line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,339683.615715,1,10,4344,14480,192.168.88.253,39176,201,,slow_start,
3,339683.619072,100,66,227336,295392,192.168.88.253,39176,1207,,slow_start,
4,339683.621877,200,66,398200,489424,192.168.88.253,39176,1411,,slow_start,
5,339683.625203,300,66,593680,674768,192.168.88.253,39176,1352,,slow_start,
6,339683.631380,400,66,958576,1048352,192.168.88.253,39176,1377,,slow_start,
7,339683.638310,500,66,1384288,1450896,192.168.88.253,39176,1489,,slow_start,
8,339683.644930,600,66,1765112,1857784,192.168.88.253,39176,1396,,slow_start,
9,339683.651751,700,66,2182136,2260328,192.168.88.253,39176,1397,,slow_start,
10,339683.659040,800,66,2617984,2696176,192.168.88.253,39176,1385,,slow_start,
11,339683.667356,900,66,3107408,3194288,192.168.88.253,39176,1364,,slow_start,
12,339683.674120,1000,66,3514296,3601176,192.168.88.253,39176,1426,,slow_start,
13,339683.681634,1100,66,3974760,4065984,192.168.88.253,39176,1632,,slow_start,
14,339683.690053,1200,66,4471424,4535136,192.168.88.253,39176,1547,,slow_start,
15,339683.697591,1300,66,4921752,4999944,192.168.88.253,39176,1386,,slow_start,
16,339683.712324,1400,66,5809376,5871640,192.168.88.253,39176,1282,,slow_start,
17,339683.728543,1500,66,6776640,6838904,192.168.88.253,39176,1574,,slow_start,
18,339683.738876,1600,66,7387696,7461544,192.168.88.253,39176,1544,,slow_start,
19,339683.752988,1700,66,8237672,8299936,192.168.88.253,39176,1542,,slow_start,
20,339683.763870,1800,66,8883480,8954432,192.168.88.253,39176,1503,,slow_start,
21,339683.774252,1900,66,9504672,9578520,192.168.88.253,39176,1552,,slow_start,
22,339683.789508,2000,66,10416912,10511032,192.168.88.253,39176,1627,,slow_start,
23,339683.803910,2100,66,11278472,11350872,192.168.88.253,39176,1456,,slow_start,
24,339683.820475,2200,66,12260216,12347096,192.168.88.253,39176,1198,,slow_start,
25,339683.834205,2300,66,13094264,13156528,192.168.88.253,39176,1542,,slow_start,
26,339683.850404,2400,66,14061528,14123792,192.168.88.253,39176,1569,,slow_start,
27,339683.864952,2500,66,14931776,15024448,192.168.88.253,39176,1612,,slow_start,
28,339683.877957,2600,66,15709352,15771616,192.168.88.253,39176,1506,,slow_start,
29,339683.889040,2700,66,16365296,16456520,192.168.88.253,39176,1701,,slow_start,
30,339683.901265,2800,66,17090744,17174728,192.168.88.253,39176,1392,,slow_start,
31,339683.913887,2900,66,17853840,17921896,192.168.88.253,39176,1513,,slow_start,
32,339683.931699,3000,66,18916672,19009344,192.168.88.253,39176,1712,,slow_start,
33,339683.943434,3100,66,19617504,19694248,192.168.88.253,39176,1408,,slow_start,
34,339683.952408,3200,66,20156160,20225664,192.168.88.253,39176,1542,,slow_start,
35,339683.961302,3300,66,20690472,20784592,192.168.88.253,39176,1520,,slow_start,
36,339683.975946,3400,66,21562168,21624432,192.168.88.253,39176,1607,,slow_start,
37,339683.994699,3500,66,22691608,22782832,192.168.88.253,39176,1425,,slow_start,
38,339684.009680,3600,66,23577784,23650184,192.168.88.253,39176,1552,,slow_start,
39,339684.020626,3700,66,24239520,24333640,192.168.88.253,39176,1473,,slow_start,
40,339684.040002,3800,66,25392128,25455840,192.168.88.253,39176,1609,,slow_start,
41,339684.061150,3900,66,26647544,26730080,192.168.88.253,39176,1253,,slow_start,
42,339684.078419,4000,66,27675624,27759608,192.168.88.253,39176,1522,,slow_start,
43,339684.091957,4100,66,28486504,28569040,192.168.88.253,39176,1532,,slow_start,
44,339684.109038,4200,66,29507344,29594224,192.168.88.253,39176,1360,,slow_start,
45,339684.124712,4300,66,30451440,30528184,192.168.88.253,39176,1396,,slow_start,
46,339684.141191,4400,66,31433184,31494000,192.168.88.253,39176,1692,,slow_start,
47,339684.156949,4500,66,32375832,32458368,192.168.88.253,39176,1327,,slow_start,
48,339684.174311,4600,66,33411152,33487896,192.168.88.253,39176,1575,,slow_start,
49,339684.193375,4700,66,34555072,34637608,192.168.88.253,39176,1082,,slow_start,
50,339684.209088,4800,66,35499168,35571568,192.168.88.253,39176,1406,,slow_start,
51,339684.222372,4900,66,36289776,36381000,192.168.88.253,39176,1707,,slow_start,
52,339684.234697,5000,66,37032600,37099208,192.168.88.253,39176,1574,,slow_start,
53,339684.246239,5100,66,37720400,37782664,192.168.88.253,39176,1634,,slow_start,
54,339684.258026,5200,66,38421232,38497976,192.168.88.253,39176,1277,,slow_start,
55,339684.270024,5300,66,39132200,39216184,192.168.88.253,39176,1430,,slow_start,
56,339684.282198,5400,66,39867784,39961904,192.168.88.253,39176,1540,,slow_start,
57,339684.293976,5500,66,40567168,40648256,192.168.88.253,39176,1488,,slow_start,
58,339684.305658,5600,66,41269448,41362120,192.168.88.253,39176,1706,,slow_start,
59,339684.322061,5700,66,42239608,42329384,192.168.88.253,39176,1419,,slow_start,
60,339684.335335,5800,66,43043248,43105512,192.168.88.253,39176,1545,,slow_start,
61,339684.348133,5900,66,43800552,43884536,192.168.88.253,39176,1397,,slow_start,
62,339684.360231,6000,66,44537584,44599848,192.168.88.253,39176,1363,,slow_start,
63,339684.374340,6100,66,45380320,45471544,192.168.88.253,39176,1620,,slow_start,
64,339684.387155,6200,66,46137624,46218712,192.168.88.253,39176,1334,,slow_start,
65,339684.400711,6300,66,46952848,47028144,192.168.88.253,39176,1397,,slow_start,
