[339670.119096] TCP: my_cca: seq=168021 cwnd=30 rtt=405 bytes_acked=1073741830 bytes_sent=1090020245 phase=slow_start Destination: 192.168.88.253:35050
[339683.877957] TCP: my_cca: seq=2600 cwnd=66 rtt=1506 bytes_acked=15709352 bytes_sent=15771616 phase=slow_start Destination: 192.168.88.253:39176
[339683.889040] TCP: my_cca: seq=2700 cwnd=66 rtt=1701 bytes_acked=16365296 bytes_sent=16456520 phase=slow_start Destination: 192.168.88.253:39176
[339683.901265] TCP: my_cca: seq=2800 cwnd=66 rtt=1392 bytes_acked=17090744 bytes_sent=17174728 phase=slow_start Destination: 192.168.88.253:39176
[339683.913887] TCP: my_cca: seq=2900 cwnd=66 rtt=1513 bytes_acked=17853840 bytes_sent=17921896 phase=slow_start Destination: 192.168.88.253:39176
[339683.931699] TCP: my_cca: seq=3000 cwnd=66 rtt=1712 bytes_acked=18916672 bytes_sent=19009344 phase=slow_start Destination: 192.168.88.253:39176
[339683.943434] TCP: my_cca: seq=3100 cwnd=66 rtt=1408 bytes_acked=19617504 bytes_sent=19694248 phase=slow_start Destination: 192.168.88.253:39176
[339683.952408] TCP: my_cca: seq=3200 cwnd=66 rtt=1542 bytes_acked=20156160 bytes_sent=20225664 phase=slow_start Destination: 192.168.88.253:39176
[339683.961302] TCP: my_cca: seq=3300 cwnd=66 rtt=1520 bytes_acked=20690472 bytes_sent=20784592 phase=slow_start Destination: 192.168.88.253:39176
[339683.975946] TCP: my_cca: seq=3400 cwnd=66 rtt=1607 bytes_acked=21562168 bytes_sent=21624432 phase=slow_start Destination: 192.168.88.253:39176
[339683.994699] TCP: my_cca: seq=3500 cwnd=66 rtt=1425 bytes_acked=22691608 bytes_sent=22782832 phase=slow_start Destination: 192.168.88.253:39176
[339684.009680] TCP: my_cca: seq=3600 cwnd=66 rtt=1552 bytes_acked=23577784 bytes_sent=23650184 phase=slow_start Destination: 192.168.88.253:39176
[339684.020626] TCP: my_cca: seq=3700 cwnd=66 rtt=1473 bytes_acked=24239520 bytes_sent=24333640 phase=slow_start Destination: 192.168.88.253:39176
[339684.040002] TCP: my_cca: seq=3800 cwnd=66 rtt=1609 bytes_acked=25392128 bytes_sent=25455840 phase=slow_start Destination: 192.168.88.253:39176
[339684.061150] TCP: my_cca: seq=3900 cwnd=66 rtt=1253 bytes_acked=26647544 bytes_sent=26730080 phase=slow_start Destination: 192.168.88.253:39176
[339684.078419] TCP: my_cca: seq=4000 cwnd=66 rtt=1522 bytes_acked=27675624 bytes_sent=27759608 phase=slow_start Destination: 192.168.88.253:39176
[339684.091957] TCP: my_cca: seq=4100 cwnd=66 rtt=1532 bytes_acked=28486504 bytes_sent=28569040 phase=slow_start Destination: 192.168.88.253:39176
[339684.109038] TCP: my_cca: seq=4200 cwnd=66 rtt=1360 bytes_acked=29507344 bytes_sent=29594224 phase=slow_start Destination: 192.168.88.253:39176
[339684.124712] TCP: my_cca: seq=4300 cwnd=66 rtt=1396 bytes_acked=30451440 bytes_sent=30528184 phase=slow_start Destination: 192.168.88.253:39176
[339684.141191] TCP: my_cca: seq=4400 cwnd=66 rtt=1692 bytes_acked=31433184 bytes_sent=31494000 phase=slow_start Destination: 192.168.88.253:39176
[339684.156949] TCP: my_cca: seq=4500 cwnd=66 rtt=1327 bytes_acked=32375832 bytes_sent=32458368 phase=slow_start Destination: 192.168.88.253:39176
[339684.174311] TCP: my_cca: seq=4600 cwnd=66 rtt=1575 bytes_acked=33411152 bytes_sent=33487896 phase=slow_start Destination: 192.168.88.253:39176
[339684.193375] TCP: my_cca: seq=4700 cwnd=66 rtt=1082 bytes_acked=34555072 bytes_sent=34637608 phase=slow_start Destination: 192.168.88.253:39176
[339684.209088] TCP: my_cca: seq=4800 cwnd=66 rtt=1406 bytes_acked=35499168 bytes_sent=35571568 phase=slow_start Destination: 192.168.88.253:39176
[339684.222372] TCP: my_cca: seq=4900 cwnd=66 rtt=1707 bytes_acked=36289776 bytes_sent=36381000 phase=slow_start Destination: 192.168.88.253:39176
[339684.234697] TCP: my_cca: seq=5000 cwnd=66 rtt=1574 bytes_acked=37032600 bytes_sent=37099208 phase=slow_start Destination: 192.168.88.253:39176
[339684.246239] TCP: my_cca: seq=5100 cwnd=66 rtt=1634 bytes_acked=37720400 bytes_sent=37782664 phase=slow_start Destination: 192.168.88.253:39176
[339684.258026] TCP: my_cca: seq=5200 cwnd=66 rtt=1277 bytes_acked=38421232 bytes_sent=38497976 phase=slow_start Destination: 192.168.88.253:39176
[339684.270024] TCP: my_cca: seq=5300 cwnd=66 rtt=1430 bytes_acked=39132200 bytes_sent=39216184 phase=slow_start Destination: 192.168.88.253:39176
[339684.282198] TCP: my_cca: seq=5400 cwnd=66 rtt=1540 bytes_acked=39867784 bytes_sent=39961904 phase=slow_start Destination: 192.168.88.253:39176
[339684.293976] TCP: my_cca: seq=5500 cwnd=66 rtt=1488 bytes_acked=40567168 bytes_sent=40648256 phase=slow_start Destination: 192.168.88.253:39176
[339684.305658] TCP: my_cca: seq=5600 cwnd=66 rtt=1706 bytes_acked=41269448 bytes_sent=41362120 phase=slow_start Destination: 192.168.88.253:39176
[339684.322061] TCP: my_cca: seq=5700 cwnd=66 rtt=1419 bytes_acked=42239608 bytes_sent=42329384 phase=slow_start Destination: 192.168.88.253:39176
[339684.335335] TCP: my_cca: seq=5800 cwnd=66 rtt=1545 bytes_acked=43043248 bytes_sent=43105512 phase=slow_start Destination: 192.168.88.253:39176
[339684.348133] TCP: my_cca: seq=5900 cwnd=66 rtt=1397 bytes_acked=43800552 bytes_sent=43884536 phase=slow_start Destination: 192.168.88.253:39176
[339684.360231] TCP: my_cca: seq=6000 cwnd=66 rtt=1363 bytes_acked=44537584 bytes_sent=44599848 phase=slow_start Destination: 192.168.88.253:39176
[339684.374340] TCP: my_cca: seq=6100 cwnd=66 rtt=1620 bytes_acked=45380320 bytes_sent=45471544 phase=slow_start Destination: 192.168.88.253:39176
[339684.387155] TCP: my_cca: seq=6200 cwnd=66 rtt=1334 bytes_acked=46137624 bytes_sent=46218712 phase=slow_start Destination: 192.168.88.253:39176
[339684.400711] TCP: my_cca: seq=6300 cwnd=66 rtt=1397 bytes_acked=46952848 bytes_sent=47028144 phase=slow_start Destination: 192.168.88.253:39176
[339684.413728] TCP: my_cca: seq=6400 cwnd=66 rtt=1357 bytes_acked=47720288 bytes_sent=47808616 phase=slow_start Destination: 192.168.88.253:39176
[339684.424765] TCP: my_cca: seq=6500 cwnd=66 rtt=1364 bytes_acked=48390712 bytes_sent=48460216 phase=slow_start Destination: 192.168.88.253:39176
[339684.437915] TCP: my_cca: seq=6600 cwnd=66 rtt=1672 bytes_acked=49176976 bytes_sent=49240688 phase=slow_start Destination: 192.168.88.253:39176
[339684.450177] TCP: my_cca: seq=6700 cwnd=66 rtt=1435 bytes_acked=49898080 bytes_sent=49987856 phase=slow_start Destination: 192.168.88.253:39176
[339684.461653] TCP: my_cca: seq=6800 cwnd=66 rtt=1471 bytes_acked=50591672 bytes_sent=50672760 phase=slow_start Destination: 192.168.88.253:39176
[339684.474237] TCP: my_cca: seq=6900 cwnd=66 rtt=1468 bytes_acked=51337392 bytes_sent=51418480 phase=slow_start Destination: 192.168.88.253:39176
[339684.488213] TCP: my_cca: seq=7000 cwnd=66 rtt=1248 bytes_acked=52181576 bytes_sent=52258320 phase=slow_start Destination: 192.168.88.253:39176
[339684.500847] TCP: my_cca: seq=7100 cwnd=66 rtt=1533 bytes_acked=52943224 bytes_sent=53005488 phase=slow_start Destination: 192.168.88.253:39176
[339684.513222] TCP: my_cca: seq=7200 cwnd=66 rtt=1358 bytes_acked=53677360 bytes_sent=53752656 phase=slow_start Destination: 192.168.88.253:39176
[339684.525637] TCP: my_cca: seq=7300 cwnd=66 rtt=1151 bytes_acked=54411496 bytes_sent=54499824 phase=slow_start Destination: 192.168.88.253:39176
[339684.540862] TCP: my_cca: seq=7400 cwnd=66 rtt=1459 bytes_acked=55320840 bytes_sent=55404824 phase=slow_start Destination: 192.168.88.253:39176
[339684.553474] TCP: my_cca: seq=7500 cwnd=66 rtt=1612 bytes_acked=56088280 bytes_sent=56150544 phase=slow_start Destination: 192.168.88.253:39176
[339684.565409] TCP: my_cca: seq=7600 cwnd=66 rtt=1499 bytes_acked=56802144 bytes_sent=56865856 phase=slow_start Destination: 192.168.88.253:39176
[339684.577815] TCP: my_cca: seq=7700 cwnd=66 rtt=1346 bytes_acked=57534832 bytes_sent=57613024 phase=slow_start Destination: 192.168.88.253:39176
[339684.591887] TCP: my_cca: seq=7800 cwnd=66 rtt=1423 bytes_acked=58365984 bytes_sent=58455760 phase=slow_start Destination: 192.168.88.253:39176
[339684.593963] TCP: my_cca: seq=7814 cwnd=66 rtt=1441 bytes_acked=58496304 bytes_sent=58580288 phase=loss_recovery Destination: 192.168.88.253:39176
[339684.594684] TCP: my_cca: seq=7821 cwnd=33 rtt=556 bytes_acked=58555672 bytes_sent=58613592 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.603476] TCP: my_cca: seq=7900 cwnd=42 rtt=852 bytes_acked=59076952 bytes_sent=59160936 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.617093] TCP: my_cca: seq=8000 cwnd=54 rtt=1066 bytes_acked=59880592 bytes_sent=59966024 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.632594] TCP: my_cca: seq=8100 cwnd=65 rtt=1200 bytes_acked=60797176 bytes_sent=60921704 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.646173] TCP: my_cca: seq=8200 cwnd=66 rtt=1543 bytes_acked=61621088 bytes_sent=61726792 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.660893] TCP: my_cca: seq=8300 cwnd=66 rtt=1661 bytes_acked=62502920 bytes_sent=62598488 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.673518] TCP: my_cca: seq=8400 cwnd=66 rtt=1058 bytes_acked=63252984 bytes_sent=63374616 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.684573] TCP: my_cca: seq=8500 cwnd=66 rtt=1366 bytes_acked=63913272 bytes_sent=64030560 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.694171] TCP: my_cca: seq=8600 cwnd=66 rtt=1672 bytes_acked=64495368 bytes_sent=64590936 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.705367] TCP: my_cca: seq=8700 cwnd=66 rtt=1446 bytes_acked=65155656 bytes_sent=65275840 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.716422] TCP: my_cca: seq=8800 cwnd=66 rtt=1418 bytes_acked=65827528 bytes_sent=65927440 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.726943] TCP: my_cca: seq=8900 cwnd=66 rtt=1509 bytes_acked=66454512 bytes_sent=66550080 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.737812] TCP: my_cca: seq=9000 cwnd=66 rtt=1496 bytes_acked=67103216 bytes_sent=67204576 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.748584] TCP: my_cca: seq=9100 cwnd=66 rtt=1350 bytes_acked=67743232 bytes_sent=67857624 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.759601] TCP: my_cca: seq=9200 cwnd=66 rtt=1420 bytes_acked=68400624 bytes_sent=68512120 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.770093] TCP: my_cca: seq=9300 cwnd=66 rtt=1583 bytes_acked=69033400 bytes_sent=69134760 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.779930] TCP: my_cca: seq=9400 cwnd=66 rtt=1494 bytes_acked=69625632 bytes_sent=69725544 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.787754] TCP: my_cca: seq=9500 cwnd=66 rtt=1501 bytes_acked=70084648 bytes_sent=70194696 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.795527] TCP: my_cca: seq=9600 cwnd=66 rtt=1474 bytes_acked=70556696 bytes_sent=70659504 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.801327] TCP: my_cca: seq=9700 cwnd=66 rtt=1575 bytes_acked=70899872 bytes_sent=71004128 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.807511] TCP: my_cca: seq=9800 cwnd=66 rtt=1493 bytes_acked=71270560 bytes_sent=71377712 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.814902] TCP: my_cca: seq=9900 cwnd=66 rtt=1598 bytes_acked=71713648 bytes_sent=71813560 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.821463] TCP: my_cca: seq=10000 cwnd=66 rtt=1331 bytes_acked=72100264 bytes_sent=72216104 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.827427] TCP: my_cca: seq=10100 cwnd=66 rtt=1628 bytes_acked=72463712 bytes_sent=72589688 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.834694] TCP: my_cca: seq=10200 cwnd=66 rtt=1588 bytes_acked=72896664 bytes_sent=72996576 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.841952] TCP: my_cca: seq=10300 cwnd=66 rtt=1571 bytes_acked=73328168 bytes_sent=73430976 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.849146] TCP: my_cca: seq=10400 cwnd=66 rtt=1460 bytes_acked=73752432 bytes_sent=73868272 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.858004] TCP: my_cca: seq=10500 cwnd=66 rtt=1385 bytes_acked=74291088 bytes_sent=74395344 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.871429] TCP: my_cca: seq=10600 cwnd=66 rtt=1043 bytes_acked=75083144 bytes_sent=75175816 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.881377] TCP: my_cca: seq=10700 cwnd=66 rtt=1410 bytes_acked=75678272 bytes_sent=75797008 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.887092] TCP: my_cca: seq=10800 cwnd=66 rtt=1319 bytes_acked=76022896 bytes_sent=76138736 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.898695] TCP: my_cca: seq=10900 cwnd=66 rtt=1497 bytes_acked=76722280 bytes_sent=76823640 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.909045] TCP: my_cca: seq=11000 cwnd=66 rtt=1349 bytes_acked=77336232 bytes_sent=77446280 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.919376] TCP: my_cca: seq=11100 cwnd=66 rtt=1337 bytes_acked=77951632 bytes_sent=78068920 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.928253] TCP: my_cca: seq=11200 cwnd=66 rtt=1385 bytes_acked=78478704 bytes_sent=78600336 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.936033] TCP: my_cca: seq=11300 cwnd=66 rtt=1317 bytes_acked=78947856 bytes_sent=79065144 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.945970] TCP: my_cca: seq=11400 cwnd=66 rtt=1417 bytes_acked=79534296 bytes_sent=79657376 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.953298] TCP: my_cca: seq=11500 cwnd=66 rtt=1450 bytes_acked=79977384 bytes_sent=80093224 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.963168] TCP: my_cca: seq=11600 cwnd=66 rtt=1358 bytes_acked=80571064 bytes_sent=80684008 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.978484] TCP: my_cca: seq=11700 cwnd=66 rtt=1666 bytes_acked=81491992 bytes_sent=81587560 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339684.995570] TCP: my_cca: seq=11800 cwnd=66 rtt=1227 bytes_acked=82511384 bytes_sent=82614192 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.010737] TCP: my_cca: seq=11900 cwnd=66 rtt=1413 bytes_acked=83401904 bytes_sent=83519192 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.025870] TCP: my_cca: seq=12000 cwnd=66 rtt=1396 bytes_acked=84309800 bytes_sent=84419848 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.045348] TCP: my_cca: seq=12100 cwnd=66 rtt=1614 bytes_acked=85478336 bytes_sent=85573904 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.061318] TCP: my_cca: seq=12200 cwnd=66 rtt=1189 bytes_acked=86431120 bytes_sent=86536824 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.073875] TCP: my_cca: seq=12300 cwnd=66 rtt=1422 bytes_acked=87188424 bytes_sent=87283992 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.085917] TCP: my_cca: seq=12400 cwnd=66 rtt=1620 bytes_acked=87903736 bytes_sent=88002200 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.093070] TCP: my_cca: seq=12442 cwnd=66 rtt=1471 bytes_acked=88316416 bytes_sent=88438048 phase=loss_recovery Destination: 192.168.88.253:39176
[339685.094137] TCP: my_cca: seq=12454 cwnd=33 rtt=525 bytes_acked=88404744 bytes_sent=88485832 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.098097] TCP: my_cca: seq=12500 cwnd=37 rtt=837 bytes_acked=88639320 bytes_sent=88749368 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.108037] TCP: my_cca: seq=12600 cwnd=47 rtt=1112 bytes_acked=89230104 bytes_sent=89361872 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.120625] TCP: my_cca: seq=12700 cwnd=57 rtt=1277 bytes_acked=89970032 bytes_sent=90088768 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.133681] TCP: my_cca: seq=12800 cwnd=66 rtt=1423 bytes_acked=90751952 bytes_sent=90898200 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.148891] TCP: my_cca: seq=12900 cwnd=66 rtt=1482 bytes_acked=91671432 bytes_sent=91800304 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.167516] TCP: my_cca: seq=13000 cwnd=66 rtt=1347 bytes_acked=92770464 bytes_sent=92921056 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.184732] TCP: my_cca: seq=13100 cwnd=66 rtt=1385 bytes_acked=93792752 bytes_sent=93950584 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.205125] TCP: my_cca: seq=13200 cwnd=66 rtt=1413 bytes_acked=95019208 bytes_sent=95162560 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.227502] TCP: my_cca: seq=13300 cwnd=66 rtt=1452 bytes_acked=96349920 bytes_sent=96501960 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.245236] TCP: my_cca: seq=13388 cwnd=66 rtt=1554 bytes_acked=97411304 bytes_sent=97561896 phase=loss_recovery Destination: 192.168.88.253:39176
[339685.246227] TCP: my_cca: seq=13395 cwnd=33 rtt=445 bytes_acked=97495288 bytes_sent=97609680 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.247068] TCP: my_cca: seq=13400 cwnd=34 rtt=388 bytes_acked=97528592 bytes_sent=97648776 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.265482] TCP: my_cca: seq=13500 cwnd=51 rtt=1036 bytes_acked=98636312 bytes_sent=98797040 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.290622] TCP: my_cca: seq=13600 cwnd=66 rtt=1528 bytes_acked=100066936 bytes_sent=100239248 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.310890] TCP: my_cca: seq=13700 cwnd=66 rtt=1475 bytes_acked=101273120 bytes_sent=101455568 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.329171] TCP: my_cca: seq=13800 cwnd=66 rtt=1509 bytes_acked=102380840 bytes_sent=102543016 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.346787] TCP: my_cca: seq=13900 cwnd=66 rtt=1411 bytes_acked=103426296 bytes_sent=103601504 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.364601] TCP: my_cca: seq=14000 cwnd=66 rtt=1474 bytes_acked=104497816 bytes_sent=104659992 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.385506] TCP: my_cca: seq=14100 cwnd=66 rtt=1572 bytes_acked=105743096 bytes_sent=105905272 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.391160] TCP: my_cca: seq=14127 cwnd=66 rtt=1595 bytes_acked=106064552 bytes_sent=106249896 phase=loss_recovery Destination: 192.168.88.253:39176
[339685.392150] TCP: my_cca: seq=14132 cwnd=33 rtt=475 bytes_acked=106149984 bytes_sent=106297680 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.405513] TCP: my_cca: seq=14200 cwnd=45 rtt=842 bytes_acked=106930456 bytes_sent=107121592 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.425069] TCP: my_cca: seq=14300 cwnd=61 rtt=1053 bytes_acked=108109128 bytes_sent=108304608 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.449542] TCP: my_cca: seq=14400 cwnd=66 rtt=1537 bytes_acked=109571608 bytes_sent=109768536 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.471843] TCP: my_cca: seq=14500 cwnd=66 rtt=1464 bytes_acked=110903768 bytes_sent=111106488 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.491208] TCP: my_cca: seq=14600 cwnd=66 rtt=1644 bytes_acked=112052032 bytes_sent=112260544 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.508872] TCP: my_cca: seq=14700 cwnd=66 rtt=1601 bytes_acked=113122104 bytes_sent=113319032 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.528049] TCP: my_cca: seq=14800 cwnd=66 rtt=1180 bytes_acked=114267472 bytes_sent=114468744 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.540148] TCP: my_cca: seq=14900 cwnd=66 rtt=1550 bytes_acked=114990024 bytes_sent=115185504 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.550947] TCP: my_cca: seq=15000 cwnd=66 rtt=1354 bytes_acked=115631488 bytes_sent=115838552 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.558715] TCP: my_cca: seq=15100 cwnd=66 rtt=1443 bytes_acked=116091952 bytes_sent=116307704 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.565566] TCP: my_cca: seq=15200 cwnd=66 rtt=1511 bytes_acked=116511872 bytes_sent=116710248 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.572354] TCP: my_cca: seq=15300 cwnd=66 rtt=1563 bytes_acked=116914416 bytes_sent=117115688 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.579146] TCP: my_cca: seq=15400 cwnd=66 rtt=1532 bytes_acked=117324200 bytes_sent=117519680 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.585733] TCP: my_cca: seq=15500 cwnd=66 rtt=1367 bytes_acked=117700680 bytes_sent=117926568 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.592466] TCP: my_cca: seq=15600 cwnd=66 rtt=1313 bytes_acked=118107568 bytes_sent=118329112 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339685.598405] TCP: my_cca: seq=15700 cwnd=66 rtt=1552 bytes_acked=118471016 bytes_sent=118672288 phase=congestion_avoidance Destination: 192.168.88.253:39176
