# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121785.685498,0.001001286,0,0,0.000000
1781121785.685558,0.001010040,0,0,0.000000
1781121785.685578,0.000989184,0,0,0.000000
1781121785.685595,0.000998687,0,0,0.000000
1781121785.685610,0.001001135,0,0,0.000000
1781121785.685625,0.001005585,0,0,0.000000
1781121785.685640,0.000993276,0,0,0.000000
1781121785.685656,0.001006858,0,0,0.000000
1781121785.685675,0.000999045,0,0,0.000000
1781121785.685691,0.000993892,0,0,0.000000
1781121785.685706,0.001004697,0,0,0.000000
1781121785.685721,0.000995849,0,0,0.000000
1781121785.685747,0.000999301,0,0,0.000000
1781121785.685766,0.000999857,0,0,0.000000
1781121785.685782,0.001000925,0,0,0.000000
1781121785.685800,0.001003707,0,0,0.000000
1781121785.685816,0.001016877,0,0,0.000000
1781121785.685831,0.000984005,0,0,0.000000
1781121785.685846,0.000994491,0,0,0.000000
1781121785.685864,0.001004895,0,0,0.000000
1781121785.685883,0.001000382,0,0,0.000000
1781121785.685899,0.000995316,0,0,0.000000
1781121785.685914,0.001011335,0,0,0.000000
1781121785.685932,0.000990115,0,0,0.000000
1781121785.685955,0.000998388,0,0,0.000000
1781121785.685971,0.001000006,0,0,0.000000
1781121785.685985,0.000999816,0,0,0.000000
1781121785.686000,0.001013916,0,0,0.000000
1781121785.686015,0.000997296,0,0,0.000000
1781121785.686030,0.000992228,0,0,0.000000
1781121785.686051,0.000997014,0,0,0.000000
1781121785.686069,0.000999785,0,0,0.000000
1781121785.686091,0.000999932,0,0,0.000000
1781121785.686108,0.001003588,0,0,0.000000
1781121785.686126,0.000996416,0,0,0.000000
1781121785.686143,0.001008607,0,0,0.000000
1781121785.686160,0.000994321,0,0,0.000000
1781121785.686179,0.000996914,0,0,0.000000
1781121785.686194,0.001000384,0,0,0.000000
1781121785.686209,0.001005195,0,0,0.000000
1781121785.686226,0.001007261,0,0,0.000000
1781121785.686248,0.000995162,0,0,0.000000
1781121785.686264,0.000992272,0,0,0.000000
1781121785.686278,0.001007099,0,0,0.000000
1781121785.686293,0.000994000,0,0,0.000000
1781121785.686310,0.001009188,0,0,0.000000
1781121785.686347,0.000989375,0,0,0.000000
1781121785.686365,0.001002035,0,0,0.000000
1781121785.686380,0.000998593,0,0,0.000000
1781121785.686395,0.001012332,0,0,0.000000
1781121785.686410,0.001001577,0,0,0.000000
1781121785.687052,0.000993555,0,0,0.000000
1781121785.688062,0.001005492,0,0,0.000000
1781121785.689044,0.000994312,0,0,0.000000
1781121785.690041,0.001003607,0,0,0.000000
1781121785.691073,0.001011399,0,0,0.000000
1781121785.692065,0.000992553,0,0,0.000000
1781121785.693052,0.001000919,0,0,0.000000
1781121785.694052,0.001003889,0,0,0.000000
1781121785.695145,0.000990053,0,0,0.000000
1781121785.696061,0.000998294,0,0,0.000000
1781121785.697059,0.000999189,0,0,0.000000
1781121785.698046,0.001013664,0,0,0.000000
1781121785.699085,0.000996629,0,0,0.000000
1781121785.700076,0.000990159,0,0,0.000000
1781121785.701038,0.001004793,0,0,0.000000
1781121785.702036,0.000997632,0,0,0.000000
1781121785.703111,0.000996916,0,0,0.000000
1781121785.704111,0.001000305,0,0,0.000000
1781121785.705096,0.001003217,0,0,0.000000
1781121785.706188,0.000998823,0,0,0.000000
1781121785.707072,0.001011731,0,0,0.000000
1781121785.708151,0.000996411,0,0,0.000000
1781121785.709063,0.001000732,0,0,0.000000
1781121785.710042,0.000989209,0,0,0.000000
1781121785.711041,0.001003309,0,0,0.000000
1781121785.712049,0.001000214,0,0,0.000000
1781121785.713041,0.000996594,0,0,0.000000
1781121785.714041,0.001008909,0,0,0.000000
1781121785.715080,0.001000942,0,0,0.000000
1781121785.716056,0.000996707,0,0,0.000000
1781121785.717042,0.001004381,0,0,0.000000
1781121785.718061,0.000998327,0,0,0.000000
1781121785.719094,0.001002768,0,0,0.000000
