# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997530.034131,0.000992229,0,0,0.000000
1780997530.034215,0.000999995,0,0,0.000000
1780997530.034233,0.001002937,0,0,0.000000
1780997530.034250,0.001009022,0,0,0.000000
1780997530.034268,0.000987952,0,0,0.000000
1780997530.034283,0.001000020,0,0,0.000000
1780997530.034298,0.001000443,0,0,0.000000
1780997530.034312,0.001012431,0,0,0.000000
1780997530.034345,0.001000936,0,0,0.000000
1780997530.034364,0.000999722,0,0,0.000000
1780997530.034379,0.000986548,0,0,0.000000
1780997530.034393,0.001011023,0,0,0.000000
1780997530.034410,0.000992231,0,0,0.000000
1780997530.034427,0.000996848,0,0,0.000000
1780997530.034442,0.001009711,0,0,0.000000
1780997530.034456,0.000991890,0,0,0.000000
1780997530.034474,0.001001961,0,0,0.000000
1780997530.034491,0.001003444,0,0,0.000000
1780997530.034513,0.000994468,0,0,0.000000
1780997530.034530,0.000999976,0,0,0.000000
1780997530.034545,0.000998294,0,0,0.000000
1780997530.034559,0.001005076,0,0,0.000000
1780997530.034576,0.000995640,0,0,0.000000
1780997530.034590,0.001005510,0,0,0.000000
1780997530.034604,0.001003421,0,0,0.000000
1780997530.034618,0.000992135,0,0,0.000000
1780997530.034633,0.001001546,0,0,0.000000
1780997530.034647,0.000996827,0,0,0.000000
1780997530.034663,0.001014162,0,0,0.000000
1780997530.034678,0.000986038,0,0,0.000000
1780997530.034692,0.000999842,0,0,0.000000
1780997530.034706,0.000999863,0,0,0.000000
1780997530.034720,0.001012119,0,0,0.000000
1780997530.034736,0.000997102,0,0,0.000000
1780997530.034754,0.001005055,0,0,0.000000
1780997530.034768,0.000995265,0,0,0.000000
1780997530.034782,0.001000325,0,0,0.000000
1780997530.034796,0.000990347,0,0,0.000000
1780997530.034810,0.001014528,0,0,0.000000
1780997530.034823,0.000985542,0,0,0.000000
1780997530.034840,0.001000107,0,0,0.000000
1780997530.034857,0.000999842,0,0,0.000000
1780997530.034870,0.000999681,0,0,0.000000
1780997530.034884,0.001011489,0,0,0.000000
1780997530.034899,0.001000804,0,0,0.000000
1780997530.034913,0.000987961,0,0,0.000000
1780997530.034926,0.001000380,0,0,0.000000
1780997530.034942,0.001000444,0,0,0.000000
1780997530.034960,0.001004775,0,0,0.000000
1780997530.034974,0.000994225,0,0,0.000000
1780997530.034993,0.001019118,0,0,0.000000
1780997530.035631,0.000998142,0,0,0.000000
1780997530.036634,0.000987550,0,0,0.000000
1780997530.037639,0.000999991,0,0,0.000000
1780997530.038645,0.000999828,0,0,0.000000
1780997530.039639,0.001015541,0,0,0.000000
1780997530.040667,0.000996561,0,0,0.000000
1780997530.041662,0.000994824,0,0,0.000000
1780997530.042656,0.000993319,0,0,0.000000
1780997530.043670,0.001013461,0,0,0.000000
1780997530.044657,0.000989447,0,0,0.000000
1780997530.045660,0.001002417,0,0,0.000000
1780997530.046665,0.000994894,0,0,0.000000
