line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,334042.959038,2100,29,6028024,6145312,192.168.88.253,41090,978,,congestion_avoidance,
49,334042.968487,2200,35,6310384,6437808,192.168.88.253,41090,887,,congestion_avoidance,
50,334042.977872,2300,39,6591296,6708584,192.168.88.253,41090,1354,,congestion_avoidance,
51,334042.981071,2334,23,6683968,6814288,192.168.88.253,41090,971,,fast_retransmit,
52,334042.982281,2343,20,6721616,6843248,192.168.88.253,41090,544,,congestion_avoidance,
53,334042.988821,2400,25,6918544,7043072,192.168.88.253,41090,1161,,congestion_avoidance,
54,334042.998851,2500,32,7211040,7348600,192.168.88.253,41090,1114,,congestion_avoidance,
55,334043.008539,2600,37,7507880,7651232,192.168.88.253,41090,915,,congestion_avoidance,
56,334043.010126,2617,25,7552768,7687432,192.168.88.253,41090,835,,fast_retransmit,
57,334043.011404,2627,19,7593312,7716392,192.168.88.253,41090,588,,congestion_avoidance,
58,334043.019924,2700,26,7848160,7966896,192.168.88.253,41090,969,,congestion_avoidance,
59,334043.029323,2800,33,8129072,8249256,192.168.88.253,41090,962,,congestion_avoidance,
60,334043.038869,2900,38,8414328,8537408,192.168.88.253,41090,1163,,congestion_avoidance,
61,334043.041470,2928,23,8488176,8622840,192.168.88.253,41090,953,,fast_retransmit,
62,334043.042682,2937,19,8527272,8651800,192.168.88.253,41090,546,,congestion_avoidance,
63,334043.050207,3000,26,8753160,8887824,192.168.88.253,41090,911,,congestion_avoidance,
64,334043.059748,3100,32,9038416,9171632,192.168.88.253,41090,1205,,congestion_avoidance,
65,334043.069294,3200,37,9323672,9453992,192.168.88.253,41090,871,,congestion_avoidance,
66,334043.078836,3300,42,9608928,9745040,192.168.88.253,41090,874,,congestion_avoidance,
67,334043.087348,3390,16,9859432,9985408,192.168.88.253,41090,1040,,fast_retransmit,
68,334043.088228,3398,22,9888392,10017264,192.168.88.253,41090,478,,congestion_avoidance,
69,334043.088429,3400,22,9894184,10017264,192.168.88.253,41090,574,,congestion_avoidance,
70,334043.098602,3500,30,10199712,10322792,192.168.88.253,41090,911,,congestion_avoidance,
71,334043.108244,3600,36,10487864,10619632,192.168.88.253,41090,1101,,congestion_avoidance,
72,334043.116465,3690,23,10729680,10868688,192.168.88.253,41090,977,,fast_retransmit,
73,334043.117691,3699,20,10768776,10899096,192.168.88.253,41090,557,,congestion_avoidance,
74,334043.117700,3700,20,10770224,10899096,192.168.88.253,41090,568,,congestion_avoidance,
75,334043.129229,3800,29,11114848,11258200,192.168.88.253,41090,831,,congestion_avoidance,
76,334043.141577,3900,36,11484088,11617304,192.168.88.253,41090,1034,,congestion_avoidance,
77,334043.150934,4000,40,11763552,11895320,192.168.88.253,41090,876,,congestion_avoidance,
78,334043.151881,4010,14,11788168,11917040,192.168.88.253,41090,936,,fast_retransmit,
79,334043.152725,4017,20,11815680,11946000,192.168.88.253,41090,486,,congestion_avoidance,
80,334043.162214,4100,28,12100936,12237048,192.168.88.253,41090,987,,congestion_avoidance,
81,334043.172340,4200,34,12403568,12529544,192.168.88.253,41090,1543,,congestion_avoidance,
82,334043.181783,4300,39,12685928,12830728,192.168.88.253,41090,1110,,congestion_avoidance,
83,334043.191114,4400,43,12965392,13100056,192.168.88.253,41090,1378,,congestion_avoidance,
84,334043.195393,4443,16,13089920,13233272,192.168.88.253,41090,743,,fast_retransmit,
85,334043.196653,4457,22,13127568,13269472,192.168.88.253,41090,762,,congestion_avoidance,
86,334043.201794,4500,26,13283952,13430200,192.168.88.253,41090,499,,congestion_avoidance,
87,334043.211373,4600,33,13569208,13725592,192.168.88.253,41090,853,,congestion_avoidance,
88,334043.220978,4700,36,13857360,13996368,192.168.88.253,41090,1348,,congestion_avoidance,
89,334043.226889,4764,23,14029672,14184608,192.168.88.253,41090,922,,fast_retransmit,
90,334043.228145,4772,19,14068768,14213568,192.168.88.253,41090,622,,congestion_avoidance,
91,334043.231868,4800,22,14178816,14310584,192.168.88.253,41090,1148,,congestion_avoidance,
92,334043.242191,4900,31,14491584,14637832,192.168.88.253,41090,758,,congestion_avoidance,
93,334043.251456,5000,36,14768152,14912952,192.168.88.253,41090,1454,,congestion_avoidance,
94,334043.258164,5073,23,14963632,15120016,192.168.88.253,41090,974,,fast_retransmit,
95,334043.259361,5082,19,15002728,15148976,192.168.88.253,41090,561,,congestion_avoidance,
96,334043.261652,5100,21,15064992,15214136,192.168.88.253,41090,979,,congestion_avoidance,
97,334043.272245,5200,30,15389344,15544280,192.168.88.253,41090,1210,,congestion_avoidance,
98,334043.281494,5300,35,15665912,15826640,192.168.88.253,41090,1013,,congestion_avoidance,
99,334043.289344,5382,14,15897592,16040944,192.168.88.253,41090,935,,fast_retransmit,
100,334043.290121,5388,19,15922208,16056872,192.168.88.253,41090,426,,congestion_avoidance,
101,334043.291186,5400,20,15955512,16104656,192.168.88.253,41090,609,,congestion_avoidance,
102,334043.302086,5500,29,16281312,16429008,192.168.88.253,41090,772,,congestion_avoidance,
103,334043.311286,5600,35,16556432,16714264,192.168.88.253,41090,1204,,congestion_avoidance,
104,334043.320628,5696,23,16831552,16990832,192.168.88.253,41090,963,,fast_retransmit,
105,334043.321233,5700,16,16831552,16992280,192.168.88.253,41090,680,,fast_retransmit,
106,334043.321843,5705,19,16870648,17019792,192.168.88.253,41090,496,,congestion_avoidance,
107,334043.332160,5800,27,17179072,17332560,192.168.88.253,41090,850,,congestion_avoidance,
108,334043.341619,5900,34,17462880,17614920,192.168.88.253,41090,1298,,congestion_avoidance,
109,334043.351415,6000,39,17755376,17911760,192.168.88.253,41090,1264,,congestion_avoidance,
110,334043.361430,6100,42,18050768,18202808,192.168.88.253,41090,1300,,congestion_avoidance,
111,334043.366309,6150,18,18194120,18359192,192.168.88.253,41090,663,,fast_retransmit,
112,334043.367664,6165,22,18236112,18399736,192.168.88.253,41090,837,,congestion_avoidance,
113,334043.371889,6200,25,18362088,18528608,192.168.88.253,41090,1108,,congestion_avoidance,
114,334043.381392,6300,32,18647344,18810968,192.168.88.253,41090,727,,congestion_avoidance,
115,334043.391274,6400,38,18942736,19119392,192.168.88.253,41090,1359,,congestion_avoidance,
116,334043.400865,6500,41,19229440,19394512,192.168.88.253,41090,1212,,congestion_avoidance,
117,334043.410060,6596,18,19501664,19679768,192.168.88.253,41090,663,,fast_retransmit,
118,334043.410592,6600,18,19501664,19691352,192.168.88.253,41090,1197,,fast_retransmit,
119,334043.411418,6611,22,19543656,19721760,192.168.88.253,41090,796,,congestion_avoidance,
120,334043.420815,6700,29,19826016,20007016,192.168.88.253,41090,1113,,congestion_avoidance,
121,334043.430710,6800,35,20121408,20300960,192.168.88.253,41090,1194,,congestion_avoidance,
122,334043.440208,6900,39,20405216,20592008,192.168.88.253,41090,776,,congestion_avoidance,
123,334043.449602,7000,41,20686128,20859888,192.168.88.253,41090,1401,,congestion_avoidance,
124,334043.459049,7100,43,20968488,21156728,192.168.88.253,41090,920,,congestion_avoidance,
125,334043.462237,7133,17,21059712,21249400,192.168.88.253,41090,758,,fast_retransmit,
126,334043.463515,7147,22,21100256,21285600,192.168.88.253,41090,823,,congestion_avoidance,
127,334043.469226,7200,27,21272568,21463704,192.168.88.253,41090,678,,congestion_avoidance,
128,334043.478480,7300,33,21549136,21747512,192.168.88.253,41090,1066,,congestion_avoidance,
129,334043.488067,7400,38,21835840,22032768,192.168.88.253,41090,778,,congestion_avoidance,
130,334043.493679,7461,14,22000912,22184808,192.168.88.253,41090,930,,fast_retransmit,
131,334043.494458,7467,20,22025528,22199288,192.168.88.253,41090,423,,congestion_avoidance,
132,334043.498094,7500,23,22135576,22323816,192.168.88.253,41090,819,,congestion_avoidance,
133,334043.508229,7600,31,22438208,22630792,192.168.88.253,41090,1159,,congestion_avoidance,
134,334043.518105,7700,36,22733600,22927632,192.168.88.253,41090,1105,,congestion_avoidance,
135,334043.527374,7800,41,23010168,23224472,192.168.88.253,41090,1514,,congestion_avoidance,
136,334043.529091,7819,23,23059400,23257776,192.168.88.253,41090,950,,fast_retransmit,
137,334043.530306,7828,20,23097048,23286736,192.168.88.253,41090,540,,congestion_avoidance,
138,334043.538459,7900,27,23341760,23537240,192.168.88.253,41090,1016,,congestion_avoidance,
139,334043.548049,8000,33,23628464,23813808,192.168.88.253,41090,1158,,congestion_avoidance,
140,334043.557931,8100,37,23923856,24112096,192.168.88.253,41090,1548,,congestion_avoidance,
141,334043.567428,8200,41,24207664,24403144,192.168.88.253,41090,1115,,congestion_avoidance,
142,334043.576823,8300,43,24488576,24691296,192.168.88.253,41090,1594,,congestion_avoidance,
143,334043.580937,8342,17,24607312,24812928,192.168.88.253,41090,709,,fast_retransmit,
144,334043.582215,8357,22,24649304,24853472,192.168.88.253,41090,808,,congestion_avoidance,
145,334043.587147,8400,26,24797000,24996824,192.168.88.253,41090,691,,congestion_avoidance,
146,334043.596926,8500,33,25089496,25302352,192.168.88.253,41090,905,,congestion_avoidance,
147,334043.606492,8600,37,25374752,25602088,192.168.88.253,41090,837,,congestion_avoidance,
148,334043.615783,8700,41,25652768,25872864,192.168.88.253,41090,920,,congestion_avoidance,
149,334043.622602,8771,16,25854040,26066896,192.168.88.253,41090,740,,fast_retransmit,
150,334043.623718,8783,22,25890240,26097304,192.168.88.253,41090,649,,congestion_avoidance,
151,334043.625633,8800,23,25938024,26146536,192.168.88.253,41090,939,,congestion_avoidance,
152,334043.635602,8900,31,26245000,26457856,192.168.88.253,41090,879,,congestion_avoidance,
153,334043.645322,9000,36,26536048,26761936,192.168.88.253,41090,1199,,congestion_avoidance,
154,334043.647787,9026,25,26605552,26831440,192.168.88.253,41090,897,,fast_retransmit,
155,334043.649002,9036,18,26646096,26858952,192.168.88.253,41090,547,,congestion_avoidance,
156,334043.656573,9100,25,26871984,27081944,192.168.88.253,41090,606,,congestion_avoidance,
157,334043.666793,9200,32,27177512,27393264,192.168.88.253,41090,773,,congestion_avoidance,
158,334043.676429,9300,37,27465664,27687208,192.168.88.253,41090,1249,,congestion_avoidance,
159,334043.685786,9400,41,27745128,27976808,192.168.88.253,41090,1452,,congestion_avoidance,
160,334043.692665,9471,26,27939160,28172288,192.168.88.253,41090,1119,,fast_retransmit,
161,334043.694408,9490,21,28002872,28227312,192.168.88.253,41090,553,,congestion_avoidance,
162,334043.695589,9500,21,28030384,28249032,192.168.88.253,41090,885,,congestion_avoidance,
163,334043.705463,9600,30,28333016,28556008,192.168.88.253,41090,961,,congestion_avoidance,
164,334043.714902,9700,35,28615376,28857192,192.168.88.253,41090,816,,congestion_avoidance,
165,334043.724493,9800,40,28902080,29130864,192.168.88.253,41090,1253,,congestion_avoidance,
166,334043.733845,9900,44,29181544,29427704,192.168.88.253,41090,1596,,congestion_avoidance,
167,334043.735090,9911,15,29214848,29452320,192.168.88.253,41090,737,,fast_retransmit,
168,334043.736286,9925,22,29253944,29487072,192.168.88.253,41090,720,,congestion_avoidance,
169,334043.744762,10000,28,29503000,29752056,192.168.88.253,41090,884,,congestion_avoidance,
170,334043.754287,10100,34,29792600,30028624,192.168.88.253,41090,1154,,congestion_avoidance,
171,334043.763639,10200,38,30072064,30328360,192.168.88.253,41090,860,,congestion_avoidance,
172,334043.773181,10300,41,30357320,30591896,192.168.88.253,41090,1351,,congestion_avoidance,
173,334043.782637,10400,43,30639680,30888736,192.168.88.253,41090,1113,,congestion_avoidance,
174,334043.785388,10430,15,30717872,30955344,192.168.88.253,41090,1050,,fast_retransmit,
175,334043.786222,10436,22,30745384,30982856,192.168.88.253,41090,435,,congestion_avoidance,
176,334043.792800,10500,27,30943760,31184128,192.168.88.253,41090,761,,congestion_avoidance,
177,334043.801909,10600,33,31215984,31450560,192.168.88.253,41090,1098,,congestion_avoidance,
178,334043.811613,10700,38,31505584,31760432,192.168.88.253,41090,973,,congestion_avoidance,
179,334043.818667,10778,15,31714096,31951568,192.168.88.253,41090,959,,fast_retransmit,
180,334043.819503,10785,20,31740160,31979080,192.168.88.253,41090,432,,congestion_avoidance,
181,334043.820810,10800,21,31780704,32021072,192.168.88.253,41090,511,,congestion_avoidance,
182,334043.831670,10900,30,32105056,32354112,192.168.88.253,41090,1069,,congestion_avoidance,
183,334043.841596,11000,36,32401896,32648056,192.168.88.253,41090,952,,congestion_avoidance,
184,334043.850849,11100,40,32678464,32918832,192.168.88.253,41090,1253,,congestion_avoidance,
185,334043.860097,11200,44,32955032,33196848,192.168.88.253,41090,1494,,congestion_avoidance,
186,334043.862387,11226,21,33020192,33273592,192.168.88.253,41090,965,,fast_retransmit,
187,334043.863650,11236,22,33059288,33305448,192.168.88.253,41090,828,,congestion_avoidance,
188,334043.870906,11300,27,33277936,33519752,192.168.88.253,41090,918,,congestion_avoidance,
189,334043.880831,11400,34,33574776,33829624,192.168.88.253,41090,1540,,congestion_avoidance,
190,334043.890380,11500,38,33860032,34114880,192.168.88.253,41090,1299,,congestion_avoidance,
191,334043.891580,11514,23,33891888,34149632,192.168.88.253,41090,938,,fast_retransmit,
192,334043.892809,11523,19,33930984,34178592,192.168.88.253,41090,558,,congestion_avoidance,
193,334043.901478,11600,27,34191624,34440680,192.168.88.253,41090,1231,,congestion_avoidance,
194,334043.910778,11700,33,34469640,34728832,192.168.88.253,41090,1056,,congestion_avoidance,
195,334043.920515,11800,38,34760688,35019880,192.168.88.253,41090,773,,congestion_avoidance,
196,334043.930109,11900,41,35047392,35295000,192.168.88.253,41090,1304,,congestion_avoidance,
197,334043.939552,12000,41,35329752,35583152,192.168.88.253,41090,1054,,congestion_avoidance,
198,334043.949010,12100,44,35612112,35879992,192.168.88.253,41090,825,,congestion_avoidance,
199,334043.952041,12133,15,35698992,35946600,192.168.88.253,41090,1005,,fast_retransmit,
200,334043.952897,12139,22,35726504,35974112,192.168.88.253,41090,449,,congestion_avoidance,
201,334043.959131,12200,27,35914744,36172488,192.168.88.253,41090,1063,,congestion_avoidance,
202,334043.969194,12300,34,36215928,36476568,192.168.88.253,41090,963,,congestion_avoidance,
203,334043.978745,12400,38,36501184,36763272,192.168.88.253,41090,1345,,congestion_avoidance,
204,334043.981160,12427,23,36569240,36829880,192.168.88.253,41090,950,,fast_retransmit,
205,334043.982383,12436,19,36608336,36858840,192.168.88.253,41090,553,,congestion_avoidance,
206,334043.990190,12500,26,36842912,37097760,192.168.88.253,41090,694,,congestion_avoidance,
207,334043.999735,12600,32,37128168,37381568,192.168.88.253,41090,823,,congestion_avoidance,
208,334044.009500,12700,37,37419216,37687096,192.168.88.253,41090,842,,congestion_avoidance,
209,334044.014514,12755,23,37565464,37827552,192.168.88.253,41090,965,,fast_retransmit,
210,334044.015733,12764,19,37604560,37856512,192.168.88.253,41090,555,,congestion_avoidance,
211,334044.021126,12800,24,37766736,38015792,192.168.88.253,41090,563,,congestion_avoidance,
212,334044.030700,12900,31,38053440,38314080,192.168.88.253,41090,1399,,congestion_avoidance,
213,334044.040239,13000,36,38338696,38602232,192.168.88.253,41090,919,,congestion_avoidance,
214,334044.049501,13100,41,38615264,38867216,192.168.88.253,41090,1305,,congestion_avoidance,
215,334044.058302,13196,22,38874456,39137992,192.168.88.253,41090,1051,,fast_retransmit,
216,334044.058898,13200,18,38874456,39146680,192.168.88.253,41090,1647,,fast_retransmit,
217,334044.059534,13202,22,38913552,39166952,192.168.88.253,41090,849,,congestion_avoidance,
218,334044.069847,13300,30,39223424,39484064,192.168.88.253,41090,820,,congestion_avoidance,
219,334044.079684,13400,36,39517368,39786696,192.168.88.253,41090,823,,congestion_avoidance,
220,334044.089085,13500,40,39798280,40070504,192.168.88.253,41090,1310,,congestion_avoidance,
221,334044.091635,13529,22,39870680,40134216,192.168.88.253,41090,1052,,fast_retransmit,
222,334044.092801,13537,20,39908328,40163176,192.168.88.253,41090,519,,congestion_avoidance,
223,334044.099791,13600,26,40116840,40376032,192.168.88.253,41090,871,,congestion_avoidance,
224,334044.110209,13700,33,40429608,40685904,192.168.88.253,41090,830,,congestion_avoidance,
225,334044.119702,13800,38,40713416,40965368,192.168.88.253,41090,1165,,congestion_avoidance,
226,334044.122851,13835,23,40803192,41069624,192.168.88.253,41090,963,,fast_retransmit,
227,334044.124047,13844,19,40842288,41098584,192.168.88.253,41090,543,,congestion_avoidance,
228,334044.129819,13900,24,41016048,41281032,192.168.88.253,41090,1097,,congestion_avoidance,
229,334044.139488,14000,31,41304200,41559048,192.168.88.253,41090,940,,congestion_avoidance,
230,334044.148714,14100,36,41580768,41844304,192.168.88.253,41090,1346,,congestion_avoidance,
231,334044.158021,14200,39,41858784,42129560,192.168.88.253,41090,1400,,congestion_avoidance,
232,334044.162377,14248,15,41986208,42242504,192.168.88.253,41090,935,,fast_retransmit,
233,334044.163246,14256,20,42013720,42271464,192.168.88.253,41090,472,,congestion_avoidance,
234,334044.168118,14300,24,42155624,42417712,192.168.88.253,41090,900,,congestion_avoidance,
235,334044.177553,14400,31,42442328,42708760,192.168.88.253,41090,1113,,congestion_avoidance,
236,334044.187287,14500,37,42733376,43002704,192.168.88.253,41090,1568,,congestion_avoidance,
237,334044.195748,14590,14,42983880,43240176,192.168.88.253,41090,953,,fast_retransmit,
238,334044.196527,14596,20,43008496,43254656,192.168.88.253,41090,419,,congestion_avoidance,
239,334044.196861,14600,20,43018632,43269136,192.168.88.253,41090,416,,congestion_avoidance,
240,334044.207728,14700,29,43344432,43610864,192.168.88.253,41090,1158,,congestion_avoidance,
241,334044.217172,14800,35,43626792,43901912,192.168.88.253,41090,920,,congestion_avoidance,
242,334044.226617,14900,40,43909152,44174136,192.168.88.253,41090,1347,,congestion_avoidance,
243,334044.236172,15000,41,44194408,44460840,192.168.88.253,41090,1111,,congestion_avoidance,
244,334044.243450,15077,16,44407264,44682384,192.168.88.253,41090,753,,fast_retransmit,
245,334044.244661,15091,22,44447808,44718584,192.168.88.253,41090,760,,congestion_avoidance,
246,334044.245458,15100,22,44472424,44744648,192.168.88.253,41090,705,,congestion_avoidance,
247,334044.255265,15200,30,44764920,45042936,192.168.88.253,41090,768,,congestion_avoidance,
248,334044.264759,15300,35,45048728,45322400,192.168.88.253,41090,1203,,congestion_avoidance,
249,334044.272796,15385,24,45286200,45571456,192.168.88.253,41090,925,,fast_retransmit,
250,334044.274051,15395,19,45325296,45600416,192.168.88.253,41090,568,,congestion_avoidance,
251,334044.274879,15400,19,45345568,45613448,192.168.88.253,41090,959,,congestion_avoidance,
252,334044.284770,15500,28,45646752,45926216,192.168.88.253,41090,1203,,congestion_avoidance,
253,334044.294312,15600,34,45932008,46220160,192.168.88.253,41090,1007,,congestion_avoidance,
254,334044.303906,15700,39,46218712,46492384,192.168.88.253,41090,1539,,congestion_avoidance,
255,334044.313453,15800,42,46503968,46780536,192.168.88.253,41090,1305,,congestion_avoidance,
256,334044.318724,15857,15,46657456,46932576,192.168.88.253,41090,1020,,fast_retransmit,
257,334044.319567,15863,22,46684968,46960088,192.168.88.253,41090,443,,congestion_avoidance,
258,334044.323825,15900,25,46806600,47081720,192.168.88.253,41090,1122,,congestion_avoidance,
259,334044.333263,16000,32,47096200,47368424,192.168.88.253,41090,1156,,congestion_avoidance,
260,334044.344365,16100,38,47427792,47711600,192.168.88.253,41090,874,,congestion_avoidance,
261,334044.349935,16159,23,47589968,47878120,192.168.88.253,41090,958,,fast_retransmit,
262,334044.351147,16168,20,47629064,47908528,192.168.88.253,41090,557,,congestion_avoidance,
263,334044.354631,16200,23,47734768,48018576,192.168.88.253,41090,867,,congestion_avoidance,
264,334044.365341,16300,31,48054776,48337136,192.168.88.253,41090,967,,congestion_avoidance,
265,334044.376773,16400,37,48396504,48689000,192.168.88.253,41090,656,,congestion_avoidance,
266,334044.386022,16500,41,48673072,48958328,192.168.88.253,41090,1059,,congestion_avoidance,
267,334044.396338,16600,44,48981496,49281232,192.168.88.253,41090,1590,,congestion_avoidance,
268,334044.397785,16617,21,49022040,49311640,192.168.88.253,41090,956,,fast_retransmit,
269,334044.399048,16627,22,49061136,49344944,192.168.88.253,41090,811,,congestion_avoidance,
270,334044.406375,16700,28,49281232,49559248,192.168.88.253,41090,919,,congestion_avoidance,
271,334044.416641,16800,34,49588208,49873464,192.168.88.253,41090,1023,,congestion_avoidance,
272,334044.426924,16900,38,49893736,50177544,192.168.88.253,41090,777,,congestion_avoidance,
273,334044.426997,16902,15,49893736,50177544,192.168.88.253,41090,854,,fast_retransmit,
274,334044.427832,16908,19,49921248,50203608,192.168.88.253,41090,440,,congestion_avoidance,
275,334044.437530,17000,27,50212296,50493208,192.168.88.253,41090,873,,congestion_avoidance,
276,334044.449415,17100,34,50567056,50853760,192.168.88.253,41090,1106,,congestion_avoidance,
277,334044.459196,17200,38,50859552,51147704,192.168.88.253,41090,1109,,congestion_avoidance,
278,334044.468841,17300,41,51147704,51435856,192.168.88.253,41090,1161,,congestion_avoidance,
279,334044.478509,17400,44,51424272,51738488,192.168.88.253,41090,1565,,congestion_avoidance,
280,334044.479091,17408,15,51450336,51738488,192.168.88.253,41090,736,,fast_retransmit,
281,334044.480125,17417,22,51480744,51776136,192.168.88.253,41090,665,,congestion_avoidance,
282,334044.488608,17500,29,51738488,52038224,192.168.88.253,41090,768,,congestion_avoidance,
283,334044.498399,17600,35,52030984,52335064,192.168.88.253,41090,1007,,congestion_avoidance,
284,334044.507940,17700,40,52316240,52605840,192.168.88.253,41090,1350,,congestion_avoidance,
285,334044.517196,17800,42,52592808,52898336,192.168.88.253,41090,820,,congestion_avoidance,
286,334044.522801,17862,15,52757880,53051824,192.168.88.253,41090,954,,fast_retransmit,
287,334044.523770,17872,22,52788288,53076440,192.168.88.253,41090,537,,congestion_avoidance,
288,334044.526528,17900,24,52870824,53166216,192.168.88.253,41090,809,,congestion_avoidance,
289,334044.535993,18000,31,53154632,53455816,192.168.88.253,41090,1210,,congestion_avoidance,
290,334044.545537,18100,36,53439888,53746864,192.168.88.253,41090,720,,congestion_avoidance,
291,334044.554886,18200,40,53719352,54029224,192.168.88.253,41090,1257,,congestion_avoidance,
292,334044.556182,18215,14,53755552,54049496,192.168.88.253,41090,950,,fast_retransmit,
293,334044.556957,18221,20,53780168,54063976,192.168.88.253,41090,419,,congestion_avoidance,
294,334044.566129,18300,27,54055288,54359368,192.168.88.253,41090,1209,,congestion_avoidance,
295,334044.575573,18400,34,54337648,54644624,192.168.88.253,41090,1109,,congestion_avoidance,
296,334044.585202,18500,38,54625800,54919744,192.168.88.253,41090,1620,,congestion_avoidance,
297,334044.591552,18570,24,54812592,55122464,192.168.88.253,41090,865,,fast_retransmit,
298,334044.592812,18580,20,54851688,55152872,192.168.88.253,41090,569,,congestion_avoidance,
299,334044.595505,18600,22,54926984,55218032,192.168.88.253,41090,995,,congestion_avoidance,
300,334044.605161,18700,30,55222376,55527904,192.168.88.253,41090,1191,,congestion_avoidance,
301,334044.614333,18800,36,55496048,55803024,192.168.88.253,41090,765,,congestion_avoidance,
302,334044.624016,18900,40,55785648,56107104,192.168.88.253,41090,862,,congestion_avoidance,
303,334044.624995,18911,22,55810264,56120136,192.168.88.253,41090,1044,,fast_retransmit,
304,334044.626144,18919,20,55847912,56149096,192.168.88.253,41090,520,,congestion_avoidance,
305,334044.634772,19000,27,56107104,56411184,192.168.88.253,41090,1201,,congestion_avoidance,
306,334044.644619,19100,33,56401048,56697888,192.168.88.253,41090,972,,congestion_avoidance,
307,334044.654259,19200,38,56689200,56991832,192.168.88.253,41090,1201,,congestion_avoidance,
308,334044.663610,19300,42,56968664,57288672,192.168.88.253,41090,873,,congestion_avoidance,
309,334044.668736,19357,21,57117808,57430576,192.168.88.253,41090,1055,,fast_retransmit,
310,334044.669918,19364,22,57155456,57460984,192.168.88.253,41090,785,,congestion_avoidance,
311,334044.674399,19400,26,57290120,57598544,192.168.88.253,41090,1246,,congestion_avoidance,
312,334044.684588,19500,33,57595648,57902624,192.168.88.253,41090,1111,,congestion_avoidance,
313,334044.694375,19600,37,57888144,58205256,192.168.88.253,41090,1210,,congestion_avoidance,
314,334044.702082,19681,22,58114032,58428248,192.168.88.253,41090,1067,,fast_retransmit,
315,334044.703255,19689,20,58151680,58457208,192.168.88.253,41090,548,,congestion_avoidance,
316,334044.704786,19700,21,58192224,58491960,192.168.88.253,41090,979,,congestion_avoidance,
317,334044.715304,19800,30,58513680,58822104,192.168.88.253,41090,970,,congestion_avoidance,
318,334044.725222,19900,35,58810520,59114600,192.168.88.253,41090,1297,,congestion_avoidance,
319,334044.734682,20000,39,59092880,59409992,192.168.88.253,41090,1163,,congestion_avoidance,
320,334044.735363,20008,23,59108808,59425920,192.168.88.253,41090,981,,fast_retransmit,
321,334044.736564,20017,19,59147904,59454880,192.168.88.253,41090,549,,congestion_avoidance,
