# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979030.865144,0.000996251,0,0,0.000000
1780979030.865241,0.001003224,0,0,0.000000
1780979030.865260,0.001005468,0,0,0.000000
1780979030.865276,0.001000519,0,0,0.000000
1780979030.865290,0.000990380,0,0,0.000000
1780979030.865305,0.001007678,0,0,0.000000
1780979030.865322,0.000994421,0,0,0.000000
1780979030.865339,0.001004771,0,0,0.000000
1780979030.865353,0.001000459,0,0,0.000000
1780979030.865367,0.001005325,0,0,0.000000
1780979030.865382,0.000990507,0,0,0.000000
1780979030.865396,0.001003899,0,0,0.000000
1780979030.865411,0.001005605,0,0,0.000000
1780979030.865428,0.000988834,0,0,0.000000
1780979030.865445,0.001005202,0,0,0.000000
1780979030.865459,0.000993562,0,0,0.000000
1780979030.865475,0.001002877,0,0,0.000000
1780979030.865497,0.001006103,0,0,0.000000
1780979030.865515,0.000992317,0,0,0.000000
1780979030.865531,0.000998608,0,0,0.000000
1780979030.865552,0.001000445,0,0,0.000000
1780979030.865566,0.000999694,0,0,0.000000
1780979030.865583,0.001002579,0,0,0.000000
1780979030.865599,0.000997141,0,0,0.000000
1780979030.865614,0.001010516,0,0,0.000000
1780979030.865628,0.000991153,0,0,0.000000
1780979030.865642,0.001004443,0,0,0.000000
1780979030.865659,0.000994266,0,0,0.000000
1780979030.865673,0.001002576,0,0,0.000000
1780979030.865688,0.001007042,0,0,0.000000
1780979030.865702,0.001002884,0,0,0.000000
1780979030.865716,0.000989683,0,0,0.000000
1780979030.865730,0.001001476,0,0,0.000000
1780979030.865746,0.001009525,0,0,0.000000
1780979030.865762,0.000990356,0,0,0.000000
1780979030.865777,0.001005243,0,0,0.000000
1780979030.865790,0.000991075,0,0,0.000000
1780979030.865806,0.001000802,0,0,0.000000
1780979030.865823,0.001014145,0,0,0.000000
1780979030.865837,0.000998003,0,0,0.000000
1780979030.865851,0.000999370,0,0,0.000000
1780979030.865865,0.000987557,0,0,0.000000
1780979030.865879,0.000999993,0,0,0.000000
1780979030.865896,0.001008365,0,0,0.000000
1780979030.865912,0.001003651,0,0,0.000000
1780979030.865934,0.000987988,0,0,0.000000
1780979030.865952,0.001009849,0,0,0.000000
1780979030.865969,0.000991898,0,0,0.000000
1780979030.865983,0.001003956,0,0,0.000000
1780979030.865997,0.000998089,0,0,0.000000
1780979030.866014,0.001001240,0,0,0.000000
1780979030.866710,0.000999670,0,0,0.000000
1780979030.867741,0.001013174,0,0,0.000000
1780979030.868761,0.001001590,0,0,0.000000
1780979030.869717,0.000985481,0,0,0.000000
1780979030.870760,0.001012602,0,0,0.000000
1780979030.871759,0.001000670,0,0,0.000000
1780979030.872733,0.000986725,0,0,0.000000
1780979030.873754,0.001008496,0,0,0.000000
1780979030.874746,0.000991717,0,0,0.000000
1780979030.875735,0.000999415,0,0,0.000000
1780979030.876750,0.001000032,0,0,0.000000
1780979030.877764,0.001011974,0,0,0.000000
1780979030.878733,0.000991396,0,0,0.000000
1780979030.879812,0.000997567,0,0,0.000000
1780979030.880759,0.001012041,0,0,0.000000
1780979030.881760,0.001001897,0,0,0.000000
1780979030.882746,0.000985552,0,0,0.000000
1780979030.883810,0.001001538,0,0,0.000000
1780979030.884750,0.000998677,61212,6,490.344726
1780979030.885768,0.001008289,109062,7,865.323335
1780979030.886748,0.000991480,49124,14,396.369064
1780979030.887806,0.001000289,43836,6,350.586680
1780979030.888775,0.001010182,95964,6,759.973945
1780979030.889772,0.000993059,40940,6,329.809206
1780979030.890741,0.000996807,52920,12,424.716119
1780979030.891826,0.001008177,55354,5,439.240332
1780979030.892806,0.001000837,67004,6,535.583716
1780979030.893775,0.001001084,72730,5,581.209968
1780979030.894766,0.000997304,62594,5,502.105677
1780979030.895839,0.000992953,52392,4,422.110613
1780979030.896823,0.001002073,61146,5,488.156053
1780979030.897833,0.001009385,65490,5,519.048728
1780979030.898784,0.000987760,62528,4,506.422613
1780979030.899806,0.000999624,52326,3,418.765456
1780979030.900846,0.001004864,61080,4,486.274760
1780979030.901813,0.000998062,72664,4,582.440770
1780979030.902826,0.001003860,40808,4,325.208694
1780979030.903781,0.000993408,53972,6,434.641154
1780979030.904774,0.001000304,58250,5,465.858379
1780979030.905766,0.001006440,64042,5,509.057669
1780979030.906754,0.000993284,65490,5,527.462438
1780979030.907735,0.001001903,61080,4,487.711884
1780979030.908759,0.000998190,65424,4,524.341057
1780979030.909735,0.001001960,63976,4,510.806819
1780979030.910815,0.001004269,62528,4,498.097621
1780979030.911808,0.000997573,62528,4,501.440997
1780979030.912872,0.000996323,62528,4,502.070112
1780979030.913799,0.001000275,45020,2,360.060983
1780979030.914789,0.001004654,62462,3,497.381188
1780979030.915762,0.001000758,62462,3,499.317517
1780979030.916861,0.000996683,62462,3,501.359008
1780979030.917793,0.000998683,62462,3,500.354967
1780979030.918821,0.000999339,62462,3,500.026518
1780979030.919799,0.001010329,49760,8,394.010268
1780979030.920775,0.000991218,52722,9,425.512854
1780979030.921831,0.001002339,59698,5,476.469538
1780979030.922906,0.000996636,61146,5,490.819116
1780979030.923812,0.001009393,66872,4,529.997731
1780979030.924727,0.000989338,56736,4,458.779507
1780979030.925726,0.001006860,74112,4,588.856445
1780979030.926773,0.000998429,55288,4,442.999953
1780979030.927806,0.000994598,65424,4,526.234720
1780979030.928788,0.001000797,47982,3,383.550310
1780979030.929758,0.000999820,68320,4,546.658399
1780979030.930791,0.001000093,71216,4,569.675020
1780979030.931748,0.001000603,65424,4,523.076585
1780979030.932845,0.000999321,42124,2,337.220973
1780979030.933836,0.001001895,65358,3,521.875047
1780979030.934759,0.000997547,43704,4,350.491756
1780979030.935778,0.001004643,55354,5,440.785433
1780979030.936726,0.000995480,68452,6,550.102463
1780979030.937755,0.001005125,62594,5,498.198732
1780979030.938812,0.001005441,61080,4,485.995697
1780979030.939752,0.000994892,64042,5,514.966449
1780979030.940745,0.001005389,62528,4,497.542742
1780979030.941745,0.000989150,52326,3,423.199717
1780979030.942780,0.000999901,72730,5,581.897608
1780979030.943754,0.001002694,56670,3,452.141930
1780979030.944752,0.000997732,61080,4,489.750755
1780979030.945752,0.001004633,69768,4,555.570044
1780979030.946770,0.001000825,56670,3,452.986286
1780979030.947750,0.000995968,68320,4,548.772651
