# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003039.732564,0.000990979,0,0,0.000000
1781003039.732656,0.001000450,0,0,0.000000
1781003039.732677,0.000999592,0,0,0.000000
1781003039.732694,0.001011695,0,0,0.000000
1781003039.732709,0.000990998,0,0,0.000000
1781003039.732723,0.001006106,0,0,0.000000
1781003039.732740,0.000991293,0,0,0.000000
1781003039.732757,0.000999344,0,0,0.000000
1781003039.732771,0.000999517,0,0,0.000000
1781003039.732786,0.001010485,0,0,0.000000
1781003039.732803,0.000994250,0,0,0.000000
1781003039.732820,0.000995428,0,0,0.000000
1781003039.732835,0.001001790,0,0,0.000000
1781003039.732849,0.000999114,0,0,0.000000
1781003039.732865,0.001006320,0,0,0.000000
1781003039.732882,0.000997194,0,0,0.000000
1781003039.732896,0.001008524,0,0,0.000000
1781003039.732910,0.000991840,0,0,0.000000
1781003039.732933,0.000995799,0,0,0.000000
1781003039.732950,0.000999899,0,0,0.000000
1781003039.732965,0.001001221,0,0,0.000000
1781003039.732979,0.001011143,0,0,0.000000
1781003039.732992,0.000990120,0,0,0.000000
1781003039.733006,0.000998483,0,0,0.000000
1781003039.733022,0.001004148,0,0,0.000000
1781003039.733039,0.001001699,0,0,0.000000
1781003039.733053,0.000993731,0,0,0.000000
1781003039.733067,0.001013196,0,0,0.000000
1781003039.733083,0.000988151,0,0,0.000000
1781003039.733100,0.001005507,0,0,0.000000
1781003039.733114,0.000994236,0,0,0.000000
1781003039.733128,0.000998988,0,0,0.000000
1781003039.733141,0.000999805,0,0,0.000000
1781003039.733155,0.000998989,0,0,0.000000
1781003039.733172,0.001011666,0,0,0.000000
1781003039.733189,0.000999870,0,0,0.000000
1781003039.733203,0.000989466,0,0,0.000000
1781003039.733218,0.000999545,0,0,0.000000
1781003039.733234,0.001014623,0,0,0.000000
1781003039.733250,0.000985030,0,0,0.000000
1781003039.733265,0.001002147,0,0,0.000000
1781003039.733279,0.001006721,0,0,0.000000
1781003039.733293,0.001001524,0,0,0.000000
1781003039.733309,0.001002392,0,0,0.000000
1781003039.733325,0.000990577,0,0,0.000000
1781003039.733340,0.001006857,0,0,0.000000
1781003039.733353,0.000990750,0,0,0.000000
1781003039.733367,0.000999259,0,0,0.000000
1781003039.733381,0.001013665,0,0,0.000000
1781003039.733398,0.000995880,0,0,0.000000
1781003039.733419,0.001004247,0,0,0.000000
1781003039.734247,0.001003630,0,0,0.000000
1781003039.735251,0.000994034,0,0,0.000000
1781003039.736255,0.001002501,0,0,0.000000
1781003039.737248,0.000994180,0,0,0.000000
1781003039.738261,0.000997002,0,0,0.000000
1781003039.739286,0.001013243,0,0,0.000000
1781003039.740297,0.000999055,0,0,0.000000
1781003039.741297,0.000988760,0,0,0.000000
1781003039.742303,0.001000415,0,0,0.000000
1781003039.743280,0.000998999,0,0,0.000000
1781003039.744297,0.001001050,0,0,0.000000
1781003039.745281,0.001005518,0,0,0.000000
1781003039.746261,0.000993774,0,0,0.000000
1781003039.747475,0.001004052,14612,2,116.424249
1781003039.748339,0.000996370,127886,7,1026.815340
1781003039.749319,0.001009362,0,0,0.000000
1781003039.750287,0.000993571,63844,2,514.056872
1781003039.751400,0.001008347,31922,1,253.262022
1781003039.752339,0.000988510,31922,1,258.344377
1781003039.753296,0.000999976,31922,1,255.382129
1781003039.754317,0.001011706,31922,1,252.421158
1781003039.755652,0.000990408,31922,1,257.849290
1781003039.756311,0.000998638,42058,1,336.922889
1781003039.757242,0.000998855,20338,1,162.890510
1781003039.758347,0.001001474,20492,2,163.694714
1781003039.759245,0.000998794,33502,3,268.339618
1781003039.760222,0.001002715,21786,1,173.816089
1781003039.761211,0.000996352,27578,1,221.431783
1781003039.762219,0.001010124,47916,2,379.486083
1781003039.763268,0.000999420,20338,1,162.798423
1781003039.764251,0.000994959,50812,2,408.555528
1781003039.765246,0.000999589,0,0,0.000000
1781003039.766234,0.001000504,50812,2,406.291229
1781003039.767246,0.000995056,11650,1,93.663070
1781003039.768255,0.000999940,30474,1,243.806628
1781003039.769259,0.001012860,30474,1,240.696641
