# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992126.454075,0.000999926,0,0,0.000000
1780992126.454173,0.001002314,0,0,0.000000
1780992126.454194,0.001001494,0,0,0.000000
1780992126.454211,0.001006372,0,0,0.000000
1780992126.454227,0.001001202,0,0,0.000000
1780992126.454241,0.000987794,0,0,0.000000
1780992126.454255,0.001001832,0,0,0.000000
1780992126.454269,0.001010492,0,0,0.000000
1780992126.454286,0.000993809,0,0,0.000000
1780992126.454303,0.000999407,0,0,0.000000
1780992126.454317,0.001004734,0,0,0.000000
1780992126.454339,0.001002829,0,0,0.000000
1780992126.454362,0.000989499,0,0,0.000000
1780992126.454376,0.001011724,0,0,0.000000
1780992126.454391,0.000987346,0,0,0.000000
1780992126.454404,0.001010801,0,0,0.000000
1780992126.454421,0.000989868,0,0,0.000000
1780992126.454444,0.000997457,0,0,0.000000
1780992126.454459,0.001006042,0,0,0.000000
1780992126.454474,0.001003321,0,0,0.000000
1780992126.454498,0.000990997,0,0,0.000000
1780992126.454515,0.001005001,0,0,0.000000
1780992126.454529,0.001000013,0,0,0.000000
1780992126.454542,0.001003615,0,0,0.000000
1780992126.454556,0.000996185,0,0,0.000000
1780992126.454569,0.001000581,0,0,0.000000
1780992126.454585,0.001003252,0,0,0.000000
1780992126.454602,0.000993521,0,0,0.000000
1780992126.454617,0.001002862,0,0,0.000000
1780992126.454630,0.001007164,0,0,0.000000
1780992126.454647,0.000995281,0,0,0.000000
1780992126.454664,0.001001345,0,0,0.000000
1780992126.454679,0.000991071,0,0,0.000000
1780992126.454693,0.001000008,0,0,0.000000
1780992126.454706,0.001012727,0,0,0.000000
1780992126.454720,0.000987385,0,0,0.000000
1780992126.454734,0.001014032,0,0,0.000000
1780992126.454750,0.000988618,0,0,0.000000
1780992126.454766,0.001005277,0,0,0.000000
1780992126.454781,0.000992089,0,0,0.000000
1780992126.454796,0.001009276,0,0,0.000000
1780992126.454810,0.001004183,0,0,0.000000
1780992126.454824,0.000996255,0,0,0.000000
1780992126.454838,0.000990896,0,0,0.000000
1780992126.454854,0.000999294,0,0,0.000000
1780992126.454871,0.000999911,0,0,0.000000
1780992126.454886,0.001001465,0,0,0.000000
1780992126.454900,0.000998847,0,0,0.000000
1780992126.454913,0.001011976,0,0,0.000000
1780992126.454932,0.001002064,0,0,0.000000
1780992126.454954,0.000990495,0,0,0.000000
1780992126.455956,0.001003444,0,0,0.000000
1780992126.456890,0.001005376,0,0,0.000000
1780992126.457833,0.000991005,0,0,0.000000
1780992126.458846,0.000999783,0,0,0.000000
1780992126.459848,0.001004668,0,0,0.000000
1780992126.460845,0.000996807,0,0,0.000000
1780992126.461825,0.000998497,0,0,0.000000
1780992126.462866,0.001007169,0,0,0.000000
1780992126.463854,0.001002090,0,0,0.000000
1780992126.464846,0.000992778,0,0,0.000000
1780992126.465890,0.000998269,0,0,0.000000
1780992126.466900,0.000999565,0,0,0.000000
1780992126.467875,0.001005526,0,0,0.000000
1780992126.468876,0.001001858,0,0,0.000000
1780992126.469925,0.001005681,0,0,0.000000
1780992126.470929,0.000988285,0,0,0.000000
1780992126.471904,0.001001177,0,0,0.000000
1780992126.472834,0.001003864,0,0,0.000000
1780992126.473875,0.000994663,0,0,0.000000
1780992126.474891,0.001010335,0,0,0.000000
1780992126.475892,0.000994789,0,0,0.000000
1780992126.476881,0.001008422,0,0,0.000000
1780992126.477896,0.000987158,64108,6,519.535880
1780992126.478889,0.001005449,70186,9,558.445033
1780992126.479888,0.001006957,64174,7,509.845008
1780992126.480854,0.000986974,50944,4,412.930837
1780992126.481840,0.001002717,44100,10,351.844040
1780992126.482865,0.001008145,56934,7,451.792153
1780992126.483855,0.000989007,64174,7,519.098449
1780992126.484817,0.001003300,62660,6,499.631217
1780992126.485854,0.000996617,62594,5,502.451794
1780992126.486865,0.001007557,62594,5,496.996200
1780992126.488110,0.001002920,52524,6,418.968612
1780992126.488840,0.000989639,36596,6,295.833127
1780992126.489839,0.001011224,58316,6,461.349810
1780992126.490846,0.000991906,67070,7,540.938355
1780992126.491845,0.001005632,65556,6,521.510851
1780992126.493239,0.001002819,50998,5,406.837126
1780992126.493848,0.000990667,64042,5,517.162679
1780992126.494856,0.000997879,77236,6,619.201326
1780992126.495858,0.001000957,36860,10,294.598070
1780992126.496839,0.001000183,59764,6,478.024522
1780992126.497820,0.001002917,55420,6,442.070480
1780992126.498825,0.001002085,72862,7,581.683191
1780992126.499820,0.000992581,55288,4,445.609980
1780992126.500829,0.001000323,38176,8,305.309385
1780992126.501854,0.001002646,52590,7,419.609713
1780992126.502866,0.000997393,67070,7,537.962468
1780992126.503885,0.001007626,58316,6,462.997183
1780992126.505864,0.001992047,120910,11,485.570873
1780992126.506864,0.001008498,78588,6,623.406293
1780992126.507820,0.000991514,51208,8,413.170162
1780992126.508905,0.001001708,36530,5,291.741705
1780992126.509891,0.001013402,52524,6,414.635061
1780992126.510879,0.000990880,68518,7,553.189084
1780992126.511846,0.001006881,55354,5,439.805697
1780992126.512845,0.000987465,65556,6,531.105406
1780992126.513824,0.001010282,48048,4,380.471987
1780992126.514852,0.001000326,61410,9,491.119895
1780992126.515868,0.001002599,49628,6,395.994809
1780992126.516859,0.000999188,65622,7,525.402627
1780992126.517853,0.000987858,71414,7,578.334133
1780992126.518933,0.001001746,56802,5,453.623973
1780992126.519867,0.001006750,49562,5,393.837596
1780992126.520832,0.001003940,45350,7,361.376178
1780992126.521865,0.000999311,55420,6,443.665686
1780992126.524008,0.001988644,112222,11,451.451341
1780992126.524845,0.000999238,66938,5,535.912365
1780992126.526015,0.001000137,69900,6,559.123400
1780992126.526887,0.001010550,32186,5,254.799861
1780992126.527843,0.000993316,54038,7,435.212963
1780992126.528843,0.001007715,52524,6,416.975038
1780992126.529850,0.000998886,64174,7,513.964557
1780992126.530842,0.000989247,75758,7,612.651845
1780992126.531854,0.001013984,42454,7,334.948086
1780992126.532859,0.000988018,59830,7,484.444615
