line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9875,335007.354880,883500,64,192.168.88.253,46362,515,,congestion_avoidance,
9876,335007.357980,883600,68,192.168.88.253,46362,730,,congestion_avoidance,
9877,335007.361093,883700,72,192.168.88.253,46362,680,,congestion_avoidance,
9878,335007.364160,883800,75,192.168.88.253,46362,880,,congestion_avoidance,
9879,335007.367338,883900,78,192.168.88.253,46362,895,,congestion_avoidance,
9880,335007.371108,884000,82,192.168.88.253,46362,625,,congestion_avoidance,
9881,335007.375250,884100,86,192.168.88.253,46362,880,,congestion_avoidance,
9882,335007.377987,884168,89,192.168.88.253,46362,952,,loss_recovery,
9883,335007.378723,884188,44,192.168.88.253,46362,369,,congestion_avoidance,
9884,335007.379254,884200,45,192.168.88.253,46362,269,,congestion_avoidance,
9885,335007.382693,884300,50,192.168.88.253,46362,498,,congestion_avoidance,
9886,335007.385799,884400,55,192.168.88.253,46362,480,,congestion_avoidance,
9887,335007.389085,884500,60,192.168.88.253,46362,534,,congestion_avoidance,
9888,335007.392155,884600,64,192.168.88.253,46362,762,,congestion_avoidance,
9889,335007.395690,884700,68,192.168.88.253,46362,612,,congestion_avoidance,
9890,335007.398792,884800,72,192.168.88.253,46362,542,,congestion_avoidance,
9891,335007.401994,884900,75,192.168.88.253,46362,617,,congestion_avoidance,
9892,335007.405136,885000,79,192.168.88.253,46362,748,,congestion_avoidance,
9893,335007.408082,885100,82,192.168.88.253,46362,912,,congestion_avoidance,
9894,335007.411302,885200,85,192.168.88.253,46362,959,,congestion_avoidance,
9895,335007.414353,885300,88,192.168.88.253,46362,831,,congestion_avoidance,
9896,335007.417409,885400,90,192.168.88.253,46362,721,,congestion_avoidance,
9897,335007.417684,885403,91,192.168.88.253,46362,647,,loss_recovery,
9898,335007.418428,885427,45,192.168.88.253,46362,426,,congestion_avoidance,
9899,335007.420923,885500,49,192.168.88.253,46362,559,,congestion_avoidance,
9900,335007.424725,885600,55,192.168.88.253,46362,449,,congestion_avoidance,
9901,335007.427969,885700,60,192.168.88.253,46362,565,,congestion_avoidance,
9902,335007.431383,885800,64,192.168.88.253,46362,567,,congestion_avoidance,
9903,335007.434620,885900,68,192.168.88.253,46362,666,,congestion_avoidance,
9904,335007.438079,886000,72,192.168.88.253,46362,692,,congestion_avoidance,
9905,335007.441327,886100,76,192.168.88.253,46362,811,,congestion_avoidance,
9906,335007.444771,886200,79,192.168.88.253,46362,740,,congestion_avoidance,
9907,335007.448020,886300,82,192.168.88.253,46362,642,,congestion_avoidance,
9908,335007.451257,886400,86,192.168.88.253,46362,717,,congestion_avoidance,
9909,335007.454331,886500,88,192.168.88.253,46362,813,,congestion_avoidance,
9910,335007.455769,886542,90,192.168.88.253,46362,987,,loss_recovery,
9911,335007.456503,886567,45,192.168.88.253,46362,422,,congestion_avoidance,
9912,335007.457605,886600,47,192.168.88.253,46362,453,,congestion_avoidance,
9913,335007.460965,886700,52,192.168.88.253,46362,453,,congestion_avoidance,
9914,335007.464147,886800,57,192.168.88.253,46362,511,,congestion_avoidance,
9915,335007.467313,886900,61,192.168.88.253,46362,496,,congestion_avoidance,
9916,335007.470532,887000,65,192.168.88.253,46362,571,,congestion_avoidance,
9917,335007.473653,887100,69,192.168.88.253,46362,839,,congestion_avoidance,
9918,335007.476788,887200,73,192.168.88.253,46362,808,,congestion_avoidance,
9919,335007.480368,887300,77,192.168.88.253,46362,692,,congestion_avoidance,
9920,335007.483579,887400,80,192.168.88.253,46362,753,,congestion_avoidance,
9921,335007.486860,887500,83,192.168.88.253,46362,844,,congestion_avoidance,
9922,335007.489947,887600,86,192.168.88.253,46362,785,,congestion_avoidance,
9923,335007.493034,887700,89,192.168.88.253,46362,696,,congestion_avoidance,
9924,335007.495953,887794,92,192.168.88.253,46362,913,,loss_recovery,
9925,335007.496117,887800,54,192.168.88.253,46362,766,,loss_recovery,
9926,335007.496721,887820,46,192.168.88.253,46362,430,,congestion_avoidance,
9927,335007.499496,887900,50,192.168.88.253,46362,584,,congestion_avoidance,
9928,335007.502962,888000,56,192.168.88.253,46362,691,,congestion_avoidance,
9929,335007.506093,888100,60,192.168.88.253,46362,633,,congestion_avoidance,
9930,335007.509160,888200,64,192.168.88.253,46362,563,,congestion_avoidance,
9931,335007.512553,888300,68,192.168.88.253,46362,776,,congestion_avoidance,
9932,335007.515698,888400,72,192.168.88.253,46362,782,,congestion_avoidance,
9933,335007.518955,888500,75,192.168.88.253,46362,656,,congestion_avoidance,
9934,335007.522071,888600,79,192.168.88.253,46362,621,,congestion_avoidance,
9935,335007.525126,888700,82,192.168.88.253,46362,712,,congestion_avoidance,
9936,335007.528420,888800,85,192.168.88.253,46362,611,,congestion_avoidance,
9937,335007.530914,888877,87,192.168.88.253,46362,962,,loss_recovery,
9938,335007.531576,888900,43,192.168.88.253,46362,800,,loss_recovery,
9939,335007.531632,888902,43,192.168.88.253,46362,373,,congestion_avoidance,
9940,335007.534834,889000,48,192.168.88.253,46362,476,,congestion_avoidance,
9941,335007.538301,889100,54,192.168.88.253,46362,473,,congestion_avoidance,
9942,335007.541607,889200,59,192.168.88.253,46362,714,,congestion_avoidance,
9943,335007.591394,890800,71,192.168.88.253,46362,595,,congestion_avoidance,
9944,335007.594551,890900,75,192.168.88.253,46362,583,,congestion_avoidance,
9945,335007.597859,891000,78,192.168.88.253,46362,725,,congestion_avoidance,
9946,335007.601120,891100,82,192.168.88.253,46362,838,,congestion_avoidance,
9947,335007.604293,891200,85,192.168.88.253,46362,822,,congestion_avoidance,
9948,335007.607419,891300,88,192.168.88.253,46362,786,,congestion_avoidance,
9949,335007.609721,891371,90,192.168.88.253,46362,976,,loss_recovery,
9950,335007.610458,891394,45,192.168.88.253,46362,392,,congestion_avoidance,
9951,335007.610638,891400,45,192.168.88.253,46362,367,,congestion_avoidance,
9952,335007.613866,891500,50,192.168.88.253,46362,459,,congestion_avoidance,
9953,335007.617176,891600,55,192.168.88.253,46362,602,,congestion_avoidance,
9954,335007.620191,891700,60,192.168.88.253,46362,477,,congestion_avoidance,
9955,335007.623267,891800,64,192.168.88.253,46362,680,,congestion_avoidance,
9956,335007.626111,891900,67,192.168.88.253,46362,644,,congestion_avoidance,
9957,335007.630145,892000,72,192.168.88.253,46362,713,,congestion_avoidance,
9958,335007.634252,892100,76,192.168.88.253,46362,811,,congestion_avoidance,
9959,335007.637740,892200,80,192.168.88.253,46362,952,,congestion_avoidance,
9960,335007.641625,892300,84,192.168.88.253,46362,758,,congestion_avoidance,
9961,335007.644792,892400,87,192.168.88.253,46362,751,,congestion_avoidance,
9962,335007.647804,892496,90,192.168.88.253,46362,938,,loss_recovery,
9963,335007.647901,892500,56,192.168.88.253,46362,753,,loss_recovery,
9964,335007.648562,892522,45,192.168.88.253,46362,413,,congestion_avoidance,
9965,335007.650900,892600,49,192.168.88.253,46362,403,,congestion_avoidance,
9966,335007.654128,892700,54,192.168.88.253,46362,492,,congestion_avoidance,
9967,335007.657427,892800,59,192.168.88.253,46362,664,,congestion_avoidance,
9968,335007.660590,892900,63,192.168.88.253,46362,677,,congestion_avoidance,
9969,335007.663583,893000,67,192.168.88.253,46362,784,,congestion_avoidance,
9970,335007.666604,893100,70,192.168.88.253,46362,653,,congestion_avoidance,
9971,335007.669678,893200,74,192.168.88.253,46362,570,,congestion_avoidance,
9972,335007.672805,893300,77,192.168.88.253,46362,729,,congestion_avoidance,
9973,335007.676010,893400,80,192.168.88.253,46362,783,,congestion_avoidance,
9974,335007.679101,893500,83,192.168.88.253,46362,653,,congestion_avoidance,
9975,335007.682185,893600,86,192.168.88.253,46362,944,,congestion_avoidance,
9976,335007.685379,893700,89,192.168.88.253,46362,986,,congestion_avoidance,
9977,335007.687007,893749,91,192.168.88.253,46362,693,,loss_recovery,
9978,335007.687751,893772,45,192.168.88.253,46362,438,,congestion_avoidance,
9979,335007.688579,893800,46,192.168.88.253,46362,540,,congestion_avoidance,
9980,335007.691659,893900,51,192.168.88.253,46362,512,,congestion_avoidance,
9981,335007.694757,894000,56,192.168.88.253,46362,629,,congestion_avoidance,
9982,335007.697788,894100,60,192.168.88.253,46362,517,,congestion_avoidance,
9983,335007.700917,894200,64,192.168.88.253,46362,529,,congestion_avoidance,
9984,335007.704068,894300,68,192.168.88.253,46362,812,,congestion_avoidance,
9985,335007.707104,894400,72,192.168.88.253,46362,661,,congestion_avoidance,
9986,335007.710158,894500,75,192.168.88.253,46362,873,,congestion_avoidance,
9987,335007.713151,894600,78,192.168.88.253,46362,706,,congestion_avoidance,
9988,335007.716268,894700,81,192.168.88.253,46362,647,,congestion_avoidance,
9989,335007.719278,894800,84,192.168.88.253,46362,690,,congestion_avoidance,
9990,335007.722173,894900,87,192.168.88.253,46362,744,,congestion_avoidance,
9991,335007.725118,895000,90,192.168.88.253,46362,660,,congestion_avoidance,
9992,335007.725599,895015,90,192.168.88.253,46362,967,,loss_recovery,
9993,335007.726365,895037,45,192.168.88.253,46362,402,,congestion_avoidance,
9994,335007.728265,895100,48,192.168.88.253,46362,594,,congestion_avoidance,
9995,335007.731397,895200,53,192.168.88.253,46362,527,,congestion_avoidance,
9996,335007.734508,895300,58,192.168.88.253,46362,486,,congestion_avoidance,
9997,335007.737527,895400,62,192.168.88.253,46362,614,,congestion_avoidance,
9998,335007.740496,895500,66,192.168.88.253,46362,718,,congestion_avoidance,
9999,335007.743628,895600,69,192.168.88.253,46362,703,,congestion_avoidance,
10000,335007.746725,895700,73,192.168.88.253,46362,615,,congestion_avoidance,
10001,335007.749868,895800,76,192.168.88.253,46362,889,,congestion_avoidance,
10002,335007.752930,895900,79,192.168.88.253,46362,803,,congestion_avoidance,
10003,335007.755858,896000,82,192.168.88.253,46362,753,,congestion_avoidance,
10004,335007.758983,896100,85,192.168.88.253,46362,702,,congestion_avoidance,
10005,335007.762171,896200,88,192.168.88.253,46362,730,,congestion_avoidance,
10006,335007.765087,896300,91,192.168.88.253,46362,802,,congestion_avoidance,
10007,335007.765277,896305,91,192.168.88.253,46362,993,,loss_recovery,
10008,335007.766037,896330,45,192.168.88.253,46362,371,,congestion_avoidance,
10009,335007.768084,896400,48,192.168.88.253,46362,554,,congestion_avoidance,
10010,335007.771275,896500,53,192.168.88.253,46362,337,,congestion_avoidance,
10011,335007.774315,896600,58,192.168.88.253,46362,631,,congestion_avoidance,
10012,335007.777230,896700,62,192.168.88.253,46362,649,,congestion_avoidance,
10013,335007.780340,896800,66,192.168.88.253,46362,622,,congestion_avoidance,
10014,335007.783408,896900,69,192.168.88.253,46362,804,,congestion_avoidance,
10015,335007.786635,897000,73,192.168.88.253,46362,610,,congestion_avoidance,
10016,335007.789937,897100,77,192.168.88.253,46362,749,,congestion_avoidance,
10017,335007.792967,897200,80,192.168.88.253,46362,618,,congestion_avoidance,
10018,335007.796029,897300,83,192.168.88.253,46362,676,,congestion_avoidance,
10019,335007.799229,897400,86,192.168.88.253,46362,704,,congestion_avoidance,
10020,335007.802288,897500,89,192.168.88.253,46362,941,,congestion_avoidance,
10021,335007.802333,897502,89,192.168.88.253,46362,986,,loss_recovery,
10022,335007.803019,897523,44,192.168.88.253,46362,357,,congestion_avoidance,
10023,335007.805358,897600,48,192.168.88.253,46362,423,,congestion_avoidance,
10024,335007.808415,897700,53,192.168.88.253,46362,470,,congestion_avoidance,
10025,335007.811423,897800,57,192.168.88.253,46362,688,,congestion_avoidance,
10026,335007.814443,897900,61,192.168.88.253,46362,566,,congestion_avoidance,
10027,335007.817318,898000,65,192.168.88.253,46362,562,,congestion_avoidance,
10028,335007.820280,898100,69,192.168.88.253,46362,628,,congestion_avoidance,
10029,335007.823461,898200,72,192.168.88.253,46362,584,,congestion_avoidance,
10030,335007.826599,898300,76,192.168.88.253,46362,892,,congestion_avoidance,
10031,335007.829720,898400,79,192.168.88.253,46362,873,,congestion_avoidance,
10032,335007.832785,898500,82,192.168.88.253,46362,769,,congestion_avoidance,
10033,335007.835796,898600,85,192.168.88.253,46362,763,,congestion_avoidance,
10034,335007.838627,898700,88,192.168.88.253,46362,797,,congestion_avoidance,
10035,335007.841617,898800,90,192.168.88.253,46362,813,,congestion_avoidance,
10036,335007.843561,898862,92,192.168.88.253,46362,971,,loss_recovery,
10037,335007.844310,898887,46,192.168.88.253,46362,415,,congestion_avoidance,
10038,335007.844693,898900,46,192.168.88.253,46362,408,,congestion_avoidance,
10039,335007.847936,899000,52,192.168.88.253,46362,572,,congestion_avoidance,
10040,335007.850965,899100,56,192.168.88.253,46362,553,,congestion_avoidance,
10041,335007.853972,899200,60,192.168.88.253,46362,665,,congestion_avoidance,
10042,335007.856899,899300,64,192.168.88.253,46362,703,,congestion_avoidance,
10043,335007.859974,899400,68,192.168.88.253,46362,580,,congestion_avoidance,
10044,335007.863063,899500,72,192.168.88.253,46362,832,,congestion_avoidance,
10045,335007.866176,899600,75,192.168.88.253,46362,802,,congestion_avoidance,
10046,335007.869453,899700,79,192.168.88.253,46362,921,,congestion_avoidance,
10047,335007.872636,899800,82,192.168.88.253,46362,930,,congestion_avoidance,
10048,335007.875736,899900,85,192.168.88.253,46362,872,,congestion_avoidance,
10049,335007.878979,900000,88,192.168.88.253,46362,951,,congestion_avoidance,
10050,335007.882183,900097,91,192.168.88.253,46362,958,,loss_recovery,
10051,335007.882269,900100,57,192.168.88.253,46362,716,,loss_recovery,
10052,335007.882971,900121,45,192.168.88.253,46362,457,,congestion_avoidance,
10053,335007.885499,900200,49,192.168.88.253,46362,552,,congestion_avoidance,
10054,335007.888778,900300,54,192.168.88.253,46362,478,,congestion_avoidance,
10055,335007.892837,900400,60,192.168.88.253,46362,638,,congestion_avoidance,
10056,335007.896088,900500,64,192.168.88.253,46362,736,,congestion_avoidance,
10057,335007.899208,900600,68,192.168.88.253,46362,660,,congestion_avoidance,
10058,335007.902455,900700,72,192.168.88.253,46362,821,,congestion_avoidance,
10059,335007.905536,900800,75,192.168.88.253,46362,691,,congestion_avoidance,
10060,335007.908627,900900,78,192.168.88.253,46362,606,,congestion_avoidance,
10061,335007.911836,901000,82,192.168.88.253,46362,672,,congestion_avoidance,
10062,335007.914864,901100,85,192.168.88.253,46362,839,,congestion_avoidance,
10063,335007.918373,901197,88,192.168.88.253,46362,647,,loss_recovery,
10064,335007.918485,901200,44,192.168.88.253,46362,760,,loss_recovery,
10065,335007.918936,901214,44,192.168.88.253,46362,404,,congestion_avoidance,
10066,335007.921975,901300,49,192.168.88.253,46362,462,,congestion_avoidance,
10067,335007.925709,901400,55,192.168.88.253,46362,623,,congestion_avoidance,
10068,335007.929314,901500,60,192.168.88.253,46362,600,,congestion_avoidance,
10069,335007.932919,901600,65,192.168.88.253,46362,737,,congestion_avoidance,
10070,335007.936470,901700,69,192.168.88.253,46362,608,,congestion_avoidance,
10071,335007.939913,901800,73,192.168.88.253,46362,624,,congestion_avoidance,
10072,335007.943547,901900,77,192.168.88.253,46362,849,,congestion_avoidance,
10073,335007.944499,901918,78,192.168.88.253,46362,757,,loss_recovery,
10074,335007.944921,901931,39,192.168.88.253,46362,312,,congestion_avoidance,
10075,335007.947068,902000,43,192.168.88.253,46362,404,,congestion_avoidance,
10076,335007.951296,902100,50,192.168.88.253,46362,569,,congestion_avoidance,
10077,335007.954995,902200,56,192.168.88.253,46362,608,,congestion_avoidance,
10078,335007.959070,902300,61,192.168.88.253,46362,697,,congestion_avoidance,
10079,335007.963564,902400,67,192.168.88.253,46362,712,,congestion_avoidance,
10080,335007.967659,902500,72,192.168.88.253,46362,852,,congestion_avoidance,
10081,335007.971098,902600,76,192.168.88.253,46362,595,,congestion_avoidance,
10082,335007.973195,902658,78,192.168.88.253,46362,629,,loss_recovery,
10083,335007.973704,902676,39,192.168.88.253,46362,344,,congestion_avoidance,
10084,335007.974332,902700,40,192.168.88.253,46362,431,,congestion_avoidance,
10085,335007.977785,902800,46,192.168.88.253,46362,454,,congestion_avoidance,
10086,335007.981156,902900,52,192.168.88.253,46362,567,,congestion_avoidance,
10087,335007.984739,903000,57,192.168.88.253,46362,667,,congestion_avoidance,
10088,335007.988329,903100,62,192.168.88.253,46362,635,,congestion_avoidance,
10089,335007.991975,903200,66,192.168.88.253,46362,590,,congestion_avoidance,
10090,335007.995342,903300,70,192.168.88.253,46362,798,,congestion_avoidance,
10091,335007.998611,903400,74,192.168.88.253,46362,572,,congestion_avoidance,
10092,335008.002234,903500,78,192.168.88.253,46362,850,,congestion_avoidance,
10093,335008.005336,903600,81,192.168.88.253,46362,780,,congestion_avoidance,
10094,335008.008442,903700,84,192.168.88.253,46362,713,,congestion_avoidance,
10095,335008.011508,903800,87,192.168.88.253,46362,633,,congestion_avoidance,
10096,335008.014410,903900,90,192.168.88.253,46362,906,,congestion_avoidance,
10097,335008.014551,903903,90,192.168.88.253,46362,689,,loss_recovery,
10098,335008.015267,903927,45,192.168.88.253,46362,437,,congestion_avoidance,
10099,335008.017591,904000,49,192.168.88.253,46362,466,,congestion_avoidance,
10100,335008.020731,904100,54,192.168.88.253,46362,467,,congestion_avoidance,
10101,335008.023803,904200,58,192.168.88.253,46362,624,,congestion_avoidance,
10102,335008.026841,904300,62,192.168.88.253,46362,746,,congestion_avoidance,
10103,335008.029876,904400,66,192.168.88.253,46362,649,,congestion_avoidance,
10104,335008.032861,904500,70,192.168.88.253,46362,765,,congestion_avoidance,
10105,335008.035796,904600,73,192.168.88.253,46362,732,,congestion_avoidance,
10106,335008.038767,904700,76,192.168.88.253,46362,890,,congestion_avoidance,
10107,335008.041943,904800,80,192.168.88.253,46362,903,,congestion_avoidance,
10108,335008.045091,904900,83,192.168.88.253,46362,877,,congestion_avoidance,
10109,335008.048007,905000,86,192.168.88.253,46362,626,,congestion_avoidance,
10110,335008.051033,905100,88,192.168.88.253,46362,665,,congestion_avoidance,
10111,335008.053914,905200,91,192.168.88.253,46362,726,,congestion_avoidance,
10112,335008.055226,905242,92,192.168.88.253,46362,979,,loss_recovery,
10113,335008.055979,905269,46,192.168.88.253,46362,428,,congestion_avoidance,
10114,335008.056990,905300,47,192.168.88.253,46362,549,,congestion_avoidance,
10115,335008.060029,905400,52,192.168.88.253,46362,573,,congestion_avoidance,
10116,335008.063299,905500,57,192.168.88.253,46362,663,,congestion_avoidance,
10117,335008.066357,905600,61,192.168.88.253,46362,605,,congestion_avoidance,
10118,335008.069256,905700,65,192.168.88.253,46362,593,,congestion_avoidance,
10119,335008.072185,905800,69,192.168.88.253,46362,642,,congestion_avoidance,
10120,335008.075174,905900,72,192.168.88.253,46362,764,,congestion_avoidance,
10121,335008.078177,906000,75,192.168.88.253,46362,607,,congestion_avoidance,
10122,335008.081069,906100,78,192.168.88.253,46362,861,,congestion_avoidance,
10123,335008.084268,906200,82,192.168.88.253,46362,901,,congestion_avoidance,
10124,335008.087048,906300,84,192.168.88.253,46362,716,,congestion_avoidance,
10125,335008.090125,906400,87,192.168.88.253,46362,951,,congestion_avoidance,
10126,335008.093027,906500,90,192.168.88.253,46362,684,,congestion_avoidance,
10127,335008.095967,906594,93,192.168.88.253,46362,958,,loss_recovery,
10128,335008.096136,906600,54,192.168.88.253,46362,797,,loss_recovery,
10129,335008.096730,906620,46,192.168.88.253,46362,418,,congestion_avoidance,
10130,335008.099199,906700,50,192.168.88.253,46362,557,,congestion_avoidance,
10131,335008.102861,906800,55,192.168.88.253,46362,430,,congestion_avoidance,
10132,335008.105909,906900,60,192.168.88.253,46362,585,,congestion_avoidance,
10133,335008.108963,907000,64,192.168.88.253,46362,748,,congestion_avoidance,
10134,335008.112075,907100,67,192.168.88.253,46362,715,,congestion_avoidance,
10135,335008.115386,907200,71,192.168.88.253,46362,607,,congestion_avoidance,
10136,335008.118502,907300,75,192.168.88.253,46362,755,,congestion_avoidance,
10137,335008.121706,907400,78,192.168.88.253,46362,633,,congestion_avoidance,
10138,335008.124972,907500,82,192.168.88.253,46362,704,,congestion_avoidance,
10139,335008.128502,907600,85,192.168.88.253,46362,752,,congestion_avoidance,
10140,335008.131115,907679,87,192.168.88.253,46362,708,,loss_recovery,
10141,335008.131740,907700,43,192.168.88.253,46362,345,,loss_recovery,
10142,335008.131795,907701,43,192.168.88.253,46362,401,,congestion_avoidance,
10143,335008.134777,907800,48,192.168.88.253,46362,528,,congestion_avoidance,
10144,335008.137726,907900,53,192.168.88.253,46362,580,,congestion_avoidance,
10145,335008.140746,908000,57,192.168.88.253,46362,491,,congestion_avoidance,
10146,335008.143775,908100,61,192.168.88.253,46362,654,,congestion_avoidance,
10147,335008.146798,908200,65,192.168.88.253,46362,751,,congestion_avoidance,
10148,335008.214404,910400,94,192.168.88.253,46362,700,,congestion_avoidance,
10149,335008.216365,910463,96,192.168.88.253,46362,722,,loss_recovery,
10150,335008.216998,910484,48,192.168.88.253,46362,445,,congestion_avoidance,
10151,335008.217464,910500,48,192.168.88.253,46362,461,,congestion_avoidance,
10152,335008.220566,910600,53,192.168.88.253,46362,617,,congestion_avoidance,
10153,335008.223648,910700,58,192.168.88.253,46362,560,,congestion_avoidance,
10154,335008.226810,910800,62,192.168.88.253,46362,548,,congestion_avoidance,
10155,335008.229959,910900,66,192.168.88.253,46362,834,,congestion_avoidance,
10156,335008.233215,911000,70,192.168.88.253,46362,668,,congestion_avoidance,
10157,335008.236114,911100,73,192.168.88.253,46362,679,,congestion_avoidance,
10158,335008.239096,911200,77,192.168.88.253,46362,700,,congestion_avoidance,
10159,335008.242160,911300,80,192.168.88.253,46362,565,,congestion_avoidance,
10160,335008.245372,911400,83,192.168.88.253,46362,637,,congestion_avoidance,
10161,335008.248537,911500,86,192.168.88.253,46362,985,,congestion_avoidance,
10162,335008.251684,911600,89,192.168.88.253,46362,951,,congestion_avoidance,
10163,335008.254859,911700,92,192.168.88.253,46362,963,,congestion_avoidance,
10164,335008.257616,911792,94,192.168.88.253,46362,704,,loss_recovery,
10165,335008.257876,911800,47,192.168.88.253,46362,805,,loss_recovery,
10166,335008.258272,911814,47,192.168.88.253,46362,430,,congestion_avoidance,
10167,335008.260950,911900,51,192.168.88.253,46362,479,,congestion_avoidance,
10168,335008.264071,912000,56,192.168.88.253,46362,452,,congestion_avoidance,
10169,335008.267227,912100,60,192.168.88.253,46362,732,,congestion_avoidance,
10170,335008.270309,912200,64,192.168.88.253,46362,684,,congestion_avoidance,
10171,335008.273462,912300,68,192.168.88.253,46362,708,,congestion_avoidance,
10172,335008.276427,912400,72,192.168.88.253,46362,789,,congestion_avoidance,
10173,335008.279591,912500,75,192.168.88.253,46362,786,,congestion_avoidance,
10174,335008.282654,912600,78,192.168.88.253,46362,692,,congestion_avoidance,
10175,335008.285750,912700,81,192.168.88.253,46362,614,,congestion_avoidance,
10176,335008.288720,912800,84,192.168.88.253,46362,950,,congestion_avoidance,
10177,335008.291796,912900,87,192.168.88.253,46362,843,,congestion_avoidance,
10178,335008.294810,913000,90,192.168.88.253,46362,704,,congestion_avoidance,
10179,335008.297870,913100,93,192.168.88.253,46362,774,,congestion_avoidance,
10180,335008.299441,913150,94,192.168.88.253,46362,745,,loss_recovery,
10181,335008.300063,913169,47,192.168.88.253,46362,409,,congestion_avoidance,
10182,335008.301146,913200,48,192.168.88.253,46362,452,,congestion_avoidance,
10183,335008.304092,913300,53,192.168.88.253,46362,552,,congestion_avoidance,
10184,335008.307089,913400,58,192.168.88.253,46362,605,,congestion_avoidance,
10185,335008.310090,913500,62,192.168.88.253,46362,526,,congestion_avoidance,
10186,335008.313255,913600,66,192.168.88.253,46362,812,,congestion_avoidance,
10187,335008.316281,913700,69,192.168.88.253,46362,639,,congestion_avoidance,
10188,335008.319491,913800,73,192.168.88.253,46362,704,,congestion_avoidance,
10189,335008.322592,913900,76,192.168.88.253,46362,587,,congestion_avoidance,
10190,335008.325719,914000,80,192.168.88.253,46362,902,,congestion_avoidance,
10191,335008.328941,914100,83,192.168.88.253,46362,932,,congestion_avoidance,
10192,335008.332078,914200,86,192.168.88.253,46362,921,,congestion_avoidance,
10193,335008.335219,914300,89,192.168.88.253,46362,889,,congestion_avoidance,
10194,335008.338261,914400,91,192.168.88.253,46362,783,,congestion_avoidance,
10195,335008.340691,914476,94,192.168.88.253,46362,753,,loss_recovery,
10196,335008.341344,914499,47,192.168.88.253,46362,442,,congestion_avoidance,
10197,335008.341369,914500,47,192.168.88.253,46362,467,,congestion_avoidance,
10198,335008.344319,914600,51,192.168.88.253,46362,602,,congestion_avoidance,
10199,335008.347337,914700,56,192.168.88.253,46362,360,,congestion_avoidance,
10200,335008.350407,914800,60,192.168.88.253,46362,609,,congestion_avoidance,
10201,335008.353520,914900,64,192.168.88.253,46362,591,,congestion_avoidance,
10202,335008.356638,915000,68,192.168.88.253,46362,803,,congestion_avoidance,
10203,335008.359689,915100,72,192.168.88.253,46362,691,,congestion_avoidance,
10204,335008.362897,915200,75,192.168.88.253,46362,660,,congestion_avoidance,
10205,335008.365804,915300,78,192.168.88.253,46362,773,,congestion_avoidance,
10206,335008.368864,915400,81,192.168.88.253,46362,664,,congestion_avoidance,
10207,335008.371934,915500,85,192.168.88.253,46362,756,,congestion_avoidance,
10208,335008.374827,915600,87,192.168.88.253,46362,830,,congestion_avoidance,
10209,335008.377849,915700,90,192.168.88.253,46362,668,,congestion_avoidance,
10210,335008.381063,915800,93,192.168.88.253,46362,705,,congestion_avoidance,
10211,335008.384088,915899,95,192.168.88.253,46362,765,,loss_recovery,
10212,335008.384120,915900,48,192.168.88.253,46362,798,,loss_recovery,
10213,335008.384727,915921,47,192.168.88.253,46362,408,,congestion_avoidance,
10214,335008.387238,916000,51,192.168.88.253,46362,565,,congestion_avoidance,
10215,335008.390388,916100,56,192.168.88.253,46362,607,,congestion_avoidance,
10216,335008.393487,916200,60,192.168.88.253,46362,577,,congestion_avoidance,
10217,335008.396535,916300,64,192.168.88.253,46362,742,,congestion_avoidance,
10218,335008.399554,916400,68,192.168.88.253,46362,614,,congestion_avoidance,
10219,335008.402511,916500,71,192.168.88.253,46362,633,,congestion_avoidance,
10220,335008.405755,916600,75,192.168.88.253,46362,667,,congestion_avoidance,
10221,335008.408757,916700,78,192.168.88.253,46362,875,,congestion_avoidance,
10222,335008.411834,916800,81,192.168.88.253,46362,789,,congestion_avoidance,
10223,335008.414808,916900,84,192.168.88.253,46362,750,,congestion_avoidance,
10224,335008.417665,917000,87,192.168.88.253,46362,801,,congestion_avoidance,
10225,335008.420742,917100,90,192.168.88.253,46362,700,,congestion_avoidance,
10226,335008.423964,917200,92,192.168.88.253,46362,778,,congestion_avoidance,
10227,335008.427064,917300,95,192.168.88.253,46362,703,,congestion_avoidance,
10228,335008.427963,917333,96,192.168.88.253,46362,703,,loss_recovery,
10229,335008.428624,917357,48,192.168.88.253,46362,418,,congestion_avoidance,
10230,335008.430045,917400,50,192.168.88.253,46362,555,,congestion_avoidance,
10231,335008.433113,917500,55,192.168.88.253,46362,506,,congestion_avoidance,
10232,335008.436400,917600,59,192.168.88.253,46362,597,,congestion_avoidance,
10233,335008.439456,917700,63,192.168.88.253,46362,520,,congestion_avoidance,
10234,335008.442525,917800,67,192.168.88.253,46362,722,,congestion_avoidance,
10235,335008.445758,917900,71,192.168.88.253,46362,781,,congestion_avoidance,
10236,335008.448787,918000,74,192.168.88.253,46362,673,,congestion_avoidance,
10237,335008.451824,918100,78,192.168.88.253,46362,728,,congestion_avoidance,
10238,335008.454846,918200,81,192.168.88.253,46362,947,,congestion_avoidance,
10239,335008.457994,918300,84,192.168.88.253,46362,918,,congestion_avoidance,
10240,335008.461095,918400,87,192.168.88.253,46362,847,,congestion_avoidance,
10241,335008.464119,918500,90,192.168.88.253,46362,709,,congestion_avoidance,
10242,335008.467376,918600,93,192.168.88.253,46362,793,,congestion_avoidance,
10243,335008.469797,918679,95,192.168.88.253,46362,716,,loss_recovery,
