line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
90,687198.421565,8500,89,31819800,31893648,192.168.88.253,41298,959,,congestion_avoidance,
91,687198.424677,8600,90,32183248,32267232,192.168.88.253,41298,895,,congestion_avoidance,
92,687198.427814,8700,91,32552488,32640816,192.168.88.253,41298,857,,congestion_avoidance,
93,687198.431127,8800,92,32942000,33014400,192.168.88.253,41298,1024,,congestion_avoidance,
94,687198.434208,8900,92,33304000,33387984,192.168.88.253,41298,898,,congestion_avoidance,
95,687198.437325,9000,92,33673240,33761568,192.168.88.253,41298,839,,congestion_avoidance,
96,687198.440525,9100,93,34048272,34135152,192.168.88.253,41298,893,,congestion_avoidance,
97,687198.443843,9200,93,34434888,34504392,192.168.88.253,41298,1025,,congestion_avoidance,
98,687198.446792,9300,93,34788200,34882320,192.168.88.253,41298,775,,congestion_avoidance,
99,687198.453236,9500,93,35536816,35629488,192.168.88.253,41298,839,,congestion_avoidance,
100,687198.456321,9600,93,35900264,36003072,192.168.88.253,41298,749,,congestion_avoidance,
101,687198.459436,9700,94,36268056,36375208,192.168.88.253,41298,704,,congestion_avoidance,
102,687198.462751,9800,94,36657568,36750240,192.168.88.253,41298,836,,congestion_avoidance,
103,687198.466533,9900,94,37102104,37186088,192.168.88.253,41298,918,,congestion_avoidance,
104,687198.471014,10000,95,37629176,37745016,192.168.88.253,41298,646,,congestion_avoidance,
105,687198.474670,10100,97,38057784,38182312,192.168.88.253,41298,598,,congestion_avoidance,
106,687198.477958,10200,98,38447296,38555896,192.168.88.253,41298,697,,congestion_avoidance,
107,687198.481010,10300,98,38804952,38929480,192.168.88.253,41298,578,,congestion_avoidance,
108,687198.484125,10400,98,39171296,39240800,192.168.88.253,41298,1050,,congestion_avoidance,
109,687198.487152,10500,98,39530400,39614384,192.168.88.253,41298,846,,congestion_avoidance,
110,687198.490393,10600,98,39908328,39987968,192.168.88.253,41298,974,,congestion_avoidance,
111,687198.494263,10700,99,40363000,40480288,192.168.88.253,41298,613,,congestion_avoidance,
112,687198.497610,10800,99,40756856,40859664,192.168.88.253,41298,775,,congestion_avoidance,
113,687198.500393,10900,99,41088448,41166640,192.168.88.253,41298,928,,congestion_avoidance,
114,687198.503691,11000,99,41473616,41544568,192.168.88.253,41298,1050,,congestion_avoidance,
115,687198.506937,11100,99,41855888,41980416,192.168.88.253,41298,592,,congestion_avoidance,
116,687198.510243,11200,99,42245400,42351104,192.168.88.253,41298,719,,congestion_avoidance,
117,687198.513184,11300,99,42590024,42665320,192.168.88.253,41298,1018,,congestion_avoidance,
118,687198.516611,11400,99,42994016,43101168,192.168.88.253,41298,732,,congestion_avoidance,
119,687198.520408,11500,100,43440000,43537016,192.168.88.253,41298,777,,congestion_avoidance,
120,687198.524139,11600,101,43880192,43972864,192.168.88.253,41298,863,,congestion_avoidance,
121,687198.527936,11700,101,44326176,44407264,192.168.88.253,41298,958,,congestion_avoidance,
122,687198.531149,11800,101,44707000,44779400,192.168.88.253,41298,998,,congestion_avoidance,
123,687198.534327,11900,101,45079136,45154432,192.168.88.253,41298,996,,congestion_avoidance,
124,687198.537358,12000,101,45435344,45526568,192.168.88.253,41298,854,,congestion_avoidance,
125,687198.540536,12100,101,45808928,45903048,192.168.88.253,41298,855,,congestion_avoidance,
126,687198.543747,12200,101,46188304,46273736,192.168.88.253,41298,896,,congestion_avoidance,
127,687198.548154,12300,101,46695104,46774744,192.168.88.253,41298,910,,congestion_avoidance,
128,687198.552132,12400,101,47152672,47272856,192.168.88.253,41298,606,,congestion_avoidance,
129,687198.555286,12500,101,47524808,47646440,192.168.88.253,41298,574,,congestion_avoidance,
130,687198.558369,12600,101,47889704,47957760,192.168.88.253,41298,1027,,congestion_avoidance,
131,687198.561460,12700,101,48253152,48328448,192.168.88.253,41298,927,,congestion_avoidance,
132,687198.564676,12800,101,48629632,48704928,192.168.88.253,41298,950,,congestion_avoidance,
133,687198.567714,12900,101,48987288,49078512,192.168.88.253,41298,808,,congestion_avoidance,
134,687198.571222,13000,101,49399968,49514360,192.168.88.253,41298,593,,congestion_avoidance,
135,687198.574966,13100,101,49828576,49950208,192.168.88.253,41298,612,,congestion_avoidance,
136,687198.578063,13200,101,50192024,50261528,192.168.88.253,41298,1057,,congestion_avoidance,
137,687198.581101,13300,101,50551128,50635112,192.168.88.253,41298,927,,congestion_avoidance,
138,687198.584272,13400,101,50921816,51008696,192.168.88.253,41298,921,,congestion_avoidance,
139,687198.587697,13500,101,51322912,51444544,192.168.88.253,41298,654,,congestion_avoidance,
140,687198.591013,13600,101,51715320,51818128,192.168.88.253,41298,788,,congestion_avoidance,
141,687198.594398,13700,101,52114968,52191712,192.168.88.253,41298,819,,congestion_avoidance,
142,687198.597528,13800,101,52482760,52565296,192.168.88.253,41298,962,,congestion_avoidance,
143,687198.600383,13900,101,52818696,52938880,192.168.88.253,41298,644,,congestion_avoidance,
144,687198.603704,14000,101,53208208,53312464,192.168.88.253,41298,790,,congestion_avoidance,
145,687198.606472,14100,101,53528216,53623784,192.168.88.253,41298,902,,congestion_avoidance,
146,687198.609889,14200,102,53930760,54059632,192.168.88.253,41298,1155,,congestion_avoidance,
147,687198.613040,14300,102,54300000,54430320,192.168.88.253,41298,1127,,congestion_avoidance,
148,687198.616070,14400,102,54659104,54744536,192.168.88.253,41298,974,,congestion_avoidance,
149,687198.619394,14500,102,55044272,55177488,192.168.88.253,41298,1135,,congestion_avoidance,
150,687198.622630,14600,102,55427992,55553968,192.168.88.253,41298,664,,congestion_avoidance,
151,687198.626124,14700,102,55840672,55927552,192.168.88.253,41298,976,,congestion_avoidance,
152,687198.629260,14800,102,56209912,56301136,192.168.88.253,41298,936,,congestion_avoidance,
153,687198.632467,14900,102,56586392,56674720,192.168.88.253,41298,983,,congestion_avoidance,
154,687198.635593,15000,102,56954184,57048304,192.168.88.253,41298,933,,congestion_avoidance,
155,687198.638792,15100,102,57330664,57420440,192.168.88.253,41298,958,,congestion_avoidance,
156,687198.641949,15200,102,57695560,57795472,192.168.88.253,41298,937,,congestion_avoidance,
157,687198.645153,15300,103,58072040,58169056,192.168.88.253,41298,972,,congestion_avoidance,
158,687198.648141,15400,103,58423904,58539744,192.168.88.253,41298,785,,congestion_avoidance,
159,687198.651359,15500,103,58806176,58916224,192.168.88.253,41298,805,,congestion_avoidance,
160,687198.655764,15600,104,59321664,59414336,192.168.88.253,41298,897,,congestion_avoidance,
161,687198.658532,15700,104,59646016,59787920,192.168.88.253,41298,1116,,congestion_avoidance,
162,687198.661503,15800,104,59997880,60096344,192.168.88.253,41298,916,,congestion_avoidance,
163,687198.664557,15900,104,60356984,60471376,192.168.88.253,41298,797,,congestion_avoidance,
164,687198.667715,16000,104,60729120,60846408,192.168.88.253,41298,768,,congestion_avoidance,
165,687198.670764,16100,104,61089672,61218544,192.168.88.253,41298,1144,,congestion_avoidance,
166,687198.673674,16200,104,61429952,61531312,192.168.88.253,41298,899,,congestion_avoidance,
167,687198.676869,16300,104,61804984,61899104,192.168.88.253,41298,937,,congestion_avoidance,
168,687198.679753,16400,104,62145264,62278480,192.168.88.253,41298,1165,,congestion_avoidance,
169,687198.682883,16500,104,62510160,62650616,192.168.88.253,41298,1114,,congestion_avoidance,
170,687198.686784,16600,106,62974968,63085016,192.168.88.253,41298,802,,congestion_avoidance,
171,687198.690544,16700,107,63415160,63523760,192.168.88.253,41298,765,,congestion_avoidance,
172,687198.693461,16800,107,63753992,63897344,192.168.88.253,41298,1064,,congestion_avoidance,
173,687198.697163,16900,109,64192736,64270928,192.168.88.253,41298,1048,,congestion_avoidance,
174,687198.701089,17000,109,64643064,64706776,192.168.88.253,41298,579,,congestion_avoidance,
175,687198.704016,17100,109,64987688,65080360,192.168.88.253,41298,815,,congestion_avoidance,
176,687198.707975,17200,109,65432224,65516208,192.168.88.253,41298,910,,congestion_avoidance,
177,687198.711732,17300,109,65875312,65952056,192.168.88.253,41298,724,,congestion_avoidance,
178,687198.714835,17400,109,66238760,66325640,192.168.88.253,41298,858,,congestion_avoidance,
179,687198.718828,17500,109,66660128,66761488,192.168.88.253,41298,828,,congestion_avoidance,
180,687198.722520,17600,109,67097424,67197336,192.168.88.253,41298,794,,congestion_avoidance,
181,687198.725680,17700,109,67466664,67570920,192.168.88.253,41298,763,,congestion_avoidance,
182,687198.728861,17800,109,67843144,67944504,192.168.88.253,41298,782,,congestion_avoidance,
183,687198.731940,17900,109,68205144,68318088,192.168.88.253,41298,689,,congestion_avoidance,
184,687198.735018,18000,109,68564248,68691672,192.168.88.253,41298,1108,,congestion_avoidance,
185,687198.738327,18100,109,68953760,69060912,192.168.88.253,41298,715,,congestion_avoidance,
186,687198.741596,18200,109,69337480,69438840,192.168.88.253,41298,712,,congestion_avoidance,
187,687198.744727,18300,109,69706720,69812424,192.168.88.253,41298,778,,congestion_avoidance,
188,687198.748826,18400,109,70167184,70248272,192.168.88.253,41298,902,,congestion_avoidance,
189,687198.753033,18500,109,70645024,70746384,192.168.88.253,41298,722,,congestion_avoidance,
190,687198.756119,18600,109,71007024,71119968,192.168.88.253,41298,636,,congestion_avoidance,
191,687198.759947,18700,109,71455904,71555816,192.168.88.253,41298,773,,congestion_avoidance,
192,687198.764064,18800,109,71929400,71991664,192.168.88.253,41298,563,,congestion_avoidance,
193,687198.767561,18900,109,72342080,72427512,192.168.88.253,41298,856,,congestion_avoidance,
194,687198.771462,19000,109,72798200,72863360,192.168.88.253,41298,1063,,congestion_avoidance,
195,687198.774658,19100,109,73174680,73235496,192.168.88.253,41298,527,,congestion_avoidance,
196,687198.777793,19200,109,73542472,73610528,192.168.88.253,41298,973,,congestion_avoidance,
197,687198.781056,19300,109,73926192,74046376,192.168.88.253,41298,598,,congestion_avoidance,
198,687198.784274,19400,109,74305568,74419960,192.168.88.253,41298,618,,congestion_avoidance,
199,687198.787424,19500,109,74674808,74793544,192.168.88.253,41298,618,,congestion_avoidance,
200,687198.790364,19600,109,75023776,75101968,192.168.88.253,41298,912,,congestion_avoidance,
201,687198.793505,19700,109,75391568,75478448,192.168.88.253,41298,853,,congestion_avoidance,
202,687198.796655,19800,109,75762256,75852032,192.168.88.253,41298,824,,congestion_avoidance,
203,687198.800134,19900,109,76172040,76287880,192.168.88.253,41298,618,,congestion_avoidance,
204,687198.803106,20000,109,76521008,76599200,192.168.88.253,41298,940,,congestion_avoidance,
205,687198.806309,20100,109,76900384,76972784,192.168.88.253,41298,958,,congestion_avoidance,
206,687198.809462,20200,109,77269624,77346368,192.168.88.253,41298,945,,congestion_avoidance,
207,687198.812603,20300,109,77638864,77719952,192.168.88.253,41298,908,,congestion_avoidance,
208,687198.815761,20400,109,78009552,78092088,192.168.88.253,41298,908,,congestion_avoidance,
209,687198.819109,20500,109,78404856,78467120,192.168.88.253,41298,540,,congestion_avoidance,
210,687198.822104,20600,109,78756720,78840704,192.168.88.253,41298,904,,congestion_avoidance,
211,687198.825223,20700,109,79124512,79214288,192.168.88.253,41298,835,,congestion_avoidance,
212,687198.828286,20800,109,79486512,79587872,192.168.88.253,41298,716,,congestion_avoidance,
213,687198.831358,20900,109,79842720,79961456,192.168.88.253,41298,590,,congestion_avoidance,
214,687198.834367,21000,109,80201824,80272776,192.168.88.253,41298,996,,congestion_avoidance,
215,687198.837640,21100,109,80584096,80646360,192.168.88.253,41298,566,,congestion_avoidance,
216,687198.840631,21200,109,80938856,81019944,192.168.88.253,41298,900,,congestion_avoidance,
217,687198.843874,21300,109,81319680,81393528,192.168.88.253,41298,968,,congestion_avoidance,
218,687198.847758,21400,109,81775800,81891640,192.168.88.253,41298,613,,congestion_avoidance,
219,687198.851347,21500,109,82187032,82265224,192.168.88.253,41298,1021,,congestion_avoidance,
220,687198.854255,21600,109,82540344,82638808,192.168.88.253,41298,774,,congestion_avoidance,
221,687198.857353,21700,109,82906688,83010944,192.168.88.253,41298,692,,congestion_avoidance,
222,687198.860442,21800,109,83267240,83385976,192.168.88.253,41298,619,,congestion_avoidance,
223,687198.863242,21900,109,83600280,83695848,192.168.88.253,41298,756,,congestion_avoidance,
224,687198.866268,22000,109,83955040,84070880,192.168.88.253,41298,605,,congestion_avoidance,
225,687198.869377,22100,109,84317040,84382200,192.168.88.253,41298,1079,,congestion_avoidance,
226,687198.872519,22200,109,84689176,84752888,192.168.88.253,41298,1054,,congestion_avoidance,
227,687198.875427,22300,109,85033800,85129368,192.168.88.253,41298,783,,congestion_avoidance,
228,687198.878545,22400,109,85395800,85502952,192.168.88.253,41298,708,,congestion_avoidance,
229,687198.881659,22500,109,85760696,85876536,192.168.88.253,41298,636,,congestion_avoidance,
230,687198.884935,22600,109,86148760,86250120,192.168.88.253,41298,733,,congestion_avoidance,
231,687198.887962,22700,109,86499176,86623704,192.168.88.253,41298,578,,congestion_avoidance,
232,687198.891059,22800,109,86869864,86935024,192.168.88.253,41298,1030,,congestion_avoidance,
233,687198.894407,22900,109,87265168,87370872,192.168.88.253,41298,665,,congestion_avoidance,
234,687198.897500,23000,109,87627168,87744456,192.168.88.253,41298,589,,congestion_avoidance,
235,687198.900867,23100,109,88022472,88118040,192.168.88.253,41298,766,,congestion_avoidance,
236,687198.904493,23200,109,88449632,88553888,192.168.88.253,41298,721,,congestion_avoidance,
237,687198.907722,23300,109,88829008,88927472,192.168.88.253,41298,774,,congestion_avoidance,
238,687198.910750,23400,109,89186664,89301056,192.168.88.253,41298,618,,congestion_avoidance,
239,687198.913840,23500,109,89548664,89612376,192.168.88.253,41298,530,,congestion_avoidance,
240,687198.916957,23600,109,89913560,89985960,192.168.88.253,41298,1010,,congestion_avoidance,
241,687198.920072,23700,109,90284248,90359544,192.168.88.253,41298,933,,congestion_avoidance,
242,687198.923227,23800,109,90653488,90733128,192.168.88.253,41298,920,,congestion_avoidance,
243,687198.926348,23900,109,91021280,91106712,192.168.88.253,41298,874,,congestion_avoidance,
244,687198.929434,24000,109,91386176,91480296,192.168.88.253,41298,785,,congestion_avoidance,
245,687198.932478,24100,109,91742384,91853880,192.168.88.253,41298,641,,congestion_avoidance,
246,687198.935610,24200,109,92110176,92226016,192.168.88.253,41298,596,,congestion_avoidance,
247,687198.938503,24300,109,92451904,92538784,192.168.88.253,41298,876,,congestion_avoidance,
248,687198.941569,24400,109,92812456,92912368,192.168.88.253,41298,750,,congestion_avoidance,
249,687198.944618,24500,109,93171560,93285952,192.168.88.253,41298,599,,congestion_avoidance,
250,687198.947872,24600,109,93553832,93659536,192.168.88.253,41298,724,,congestion_avoidance,
251,687198.951005,24700,109,93921624,94033120,192.168.88.253,41298,668,,congestion_avoidance,
252,687198.954312,24800,109,94312584,94406704,192.168.88.253,41298,750,,congestion_avoidance,
253,687198.957476,24900,109,94684720,94780288,192.168.88.253,41298,791,,congestion_avoidance,
254,687198.960875,25000,109,95085816,95153872,192.168.88.253,41298,1020,,congestion_avoidance,
255,687198.964411,25100,109,95499944,95589720,192.168.88.253,41298,827,,congestion_avoidance,
256,687198.974690,25400,109,96710472,96772736,192.168.88.253,41298,544,,congestion_avoidance,
257,687198.978080,25500,109,97108672,97208584,192.168.88.253,41298,728,,congestion_avoidance,
258,687198.981223,25600,109,97477912,97582168,192.168.88.253,41298,708,,congestion_avoidance,
259,687198.984528,25700,109,97867424,97954304,192.168.88.253,41298,860,,congestion_avoidance,
260,687198.987954,25800,109,98268520,98391600,192.168.88.253,41298,558,,congestion_avoidance,
261,687198.991053,25900,109,98636312,98702920,192.168.88.253,41298,1044,,congestion_avoidance,
262,687198.994558,26000,109,99048992,99138768,192.168.88.253,41298,860,,congestion_avoidance,
263,687198.998723,26100,110,99539864,99636880,192.168.88.253,41298,786,,congestion_avoidance,
264,687199.002134,26200,110,99939512,100010464,192.168.88.253,41298,978,,congestion_avoidance,
265,687199.005286,26300,110,100310200,100384048,192.168.88.253,41298,966,,congestion_avoidance,
266,687199.015770,26400,114,101451224,101567064,192.168.88.253,41298,594,,congestion_avoidance,
267,687199.022137,26500,114,102202736,102314232,192.168.88.253,41298,676,,congestion_avoidance,
268,687199.027943,26600,114,102884744,102999136,192.168.88.253,41298,598,,congestion_avoidance,
269,687199.033633,26700,114,103558064,103621776,192.168.88.253,41298,468,,congestion_avoidance,
270,687199.039289,26800,114,104221248,104306680,192.168.88.253,41298,877,,congestion_avoidance,
271,687199.044806,26900,114,104868504,104991584,192.168.88.253,41298,572,,congestion_avoidance,
272,687199.050231,27000,114,105486800,105551960,192.168.88.253,41298,1009,,congestion_avoidance,
273,687199.053191,27100,114,105837216,105925544,192.168.88.253,41298,838,,congestion_avoidance,
274,687199.057236,27200,114,106312160,106423656,192.168.88.253,41298,645,,congestion_avoidance,
275,687199.061152,27300,114,106769728,106859504,192.168.88.253,41298,855,,congestion_avoidance,
276,687199.064143,27400,114,107123040,107233088,192.168.88.253,41298,656,,congestion_avoidance,
277,687199.068032,27500,114,107571920,107668936,192.168.88.253,41298,766,,congestion_avoidance,
278,687199.072059,27600,114,108042520,108104784,192.168.88.253,41298,540,,congestion_avoidance,
279,687199.075182,27700,114,108410312,108478368,192.168.88.253,41298,1046,,congestion_avoidance,
280,687199.079340,27800,114,108879464,108976480,192.168.88.253,41298,785,,congestion_avoidance,
281,687199.083189,27900,115,109332688,109412328,192.168.88.253,41298,897,,congestion_avoidance,
282,687199.086329,28000,115,109701928,109785912,192.168.88.253,41298,882,,congestion_avoidance,
283,687199.090247,28100,115,110158048,110221760,192.168.88.253,41298,555,,congestion_avoidance,
284,687199.094434,28200,116,110638784,110719872,192.168.88.253,41298,901,,congestion_avoidance,
285,687199.097536,28300,116,111003680,111093456,192.168.88.253,41298,880,,congestion_avoidance,
286,687199.100723,28400,116,111378712,111467040,192.168.88.253,41298,856,,congestion_avoidance,
287,687199.103815,28500,116,111745056,111840624,192.168.88.253,41298,779,,congestion_avoidance,
288,687199.107159,28600,116,112138912,112214208,192.168.88.253,41298,936,,congestion_avoidance,
289,687199.110232,28700,116,112498016,112587792,192.168.88.253,41298,848,,congestion_avoidance,
290,687199.113483,28800,116,112880288,112961376,192.168.88.253,41298,926,,congestion_avoidance,
291,687199.116685,28900,116,113258216,113334960,192.168.88.253,41298,974,,congestion_avoidance,
292,687199.119855,29000,116,113630352,113708544,192.168.88.253,41298,932,,congestion_avoidance,
293,687199.123099,29100,116,114012624,114082128,192.168.88.253,41298,1027,,congestion_avoidance,
294,687199.126294,29200,116,114389104,114455712,192.168.88.253,41298,1058,,congestion_avoidance,
295,687199.129687,29300,116,114790200,114891560,192.168.88.253,41298,722,,congestion_avoidance,
296,687199.133125,29400,116,115191296,115265144,192.168.88.253,41298,982,,congestion_avoidance,
297,687199.136354,29500,116,115573568,115638728,192.168.88.253,41298,1020,,congestion_avoidance,
298,687199.139855,29600,116,115983352,116074576,192.168.88.253,41298,842,,congestion_avoidance,
299,687199.143173,29700,116,116374312,116448160,192.168.88.253,41298,966,,congestion_avoidance,
300,687199.147084,29800,117,116834776,116946272,192.168.88.253,41298,661,,congestion_avoidance,
301,687199.151476,29900,117,117343024,117444384,192.168.88.253,41298,753,,congestion_avoidance,
302,687199.155533,30000,117,117786112,117880232,192.168.88.253,41298,1058,,congestion_avoidance,
303,687199.158861,30100,117,118200240,118316080,192.168.88.253,41298,600,,congestion_avoidance,
304,687199.162837,30200,117,118667944,118751928,192.168.88.253,41298,882,,congestion_avoidance,
305,687199.166664,30300,117,119108136,119187776,192.168.88.253,41298,693,,congestion_avoidance,
306,687199.169724,30400,117,119468688,119561360,192.168.88.253,41298,801,,congestion_avoidance,
307,687199.173649,30500,117,119927704,119997208,192.168.88.253,41298,1014,,congestion_avoidance,
308,687199.177430,30600,117,120370792,120433056,192.168.88.253,41298,567,,congestion_avoidance,
