line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,480395.016123,16300,72,66295176,66358888,192.168.88.253,42816,477,,congestion_avoidance,
74,480395.020985,16400,72,66862792,66962704,192.168.88.253,42816,573,,congestion_avoidance,
75,480395.025783,16500,72,67431856,67515840,192.168.88.253,42816,612,,congestion_avoidance,
76,480395.030910,16600,72,68034224,68102280,192.168.88.253,42816,670,,congestion_avoidance,
77,480395.035805,16700,72,68610528,68697408,192.168.88.253,42816,585,,congestion_avoidance,
78,480395.040567,16800,72,69168008,69259232,192.168.88.253,42816,584,,congestion_avoidance,
79,480395.045418,16900,72,69744312,69821056,192.168.88.253,42816,674,,congestion_avoidance,
80,480395.050146,17000,72,70298896,70385776,192.168.88.253,42816,636,,congestion_avoidance,
81,480395.054877,17100,72,70854928,70956288,192.168.88.253,42816,582,,congestion_avoidance,
82,480395.059737,17200,72,71426888,71510872,192.168.88.253,42816,701,,congestion_avoidance,
83,480395.064758,17300,72,72020568,72077040,192.168.88.253,42816,611,,congestion_avoidance,
84,480395.069670,17400,72,72596872,72689544,192.168.88.253,42816,573,,congestion_avoidance,
85,480395.074468,17500,72,73163040,73247024,192.168.88.253,42816,623,,congestion_avoidance,
86,480395.079195,17600,72,73713280,73804504,192.168.88.253,42816,573,,congestion_avoidance,
87,480395.083648,17700,72,74240352,74308408,192.168.88.253,42816,810,,congestion_avoidance,
88,480395.088081,17800,72,74764528,74826792,192.168.88.253,42816,482,,congestion_avoidance,
89,480395.092681,17900,72,75304632,75362552,192.168.88.253,42816,541,,congestion_avoidance,
90,480395.097325,18000,72,75850528,75925824,192.168.88.253,42816,733,,congestion_avoidance,
91,480395.102083,18100,72,76413800,76493440,192.168.88.253,42816,727,,congestion_avoidance,
92,480395.106972,18200,72,76987208,77043680,192.168.88.253,42816,530,,congestion_avoidance,
93,480395.115137,18300,72,77892208,77939992,192.168.88.253,42816,443,,congestion_avoidance,
94,480395.120959,18400,72,78522088,78610416,192.168.88.253,42816,649,,congestion_avoidance,
95,480395.124180,18500,72,78897120,78975312,192.168.88.253,42816,667,,congestion_avoidance,
96,480395.127318,18600,72,79266360,79351792,192.168.88.253,42816,642,,congestion_avoidance,
97,480395.131577,18700,72,79749992,79807912,192.168.88.253,42816,520,,congestion_avoidance,
98,480395.134648,18800,72,80110544,80181496,192.168.88.253,42816,578,,congestion_avoidance,
99,480395.137524,18900,72,80450824,80492816,192.168.88.253,42816,647,,congestion_avoidance,
100,480395.141242,19000,72,80862056,80908392,192.168.88.253,42816,400,,congestion_avoidance,
101,480395.144363,19100,72,81231296,81292112,192.168.88.253,42816,474,,congestion_avoidance,
102,480395.147381,19200,72,81580264,81645424,192.168.88.253,42816,521,,congestion_avoidance,
103,480395.150306,19300,72,81927784,82019008,192.168.88.253,42816,602,,congestion_avoidance,
104,480395.153284,19400,72,82278200,82350600,192.168.88.253,42816,608,,congestion_avoidance,
105,480395.156155,19500,72,82619928,82702464,192.168.88.253,42816,629,,congestion_avoidance,
106,480395.159108,19600,72,82966000,83035504,192.168.88.253,42816,605,,congestion_avoidance,
107,480395.162015,19700,72,83306280,83388816,192.168.88.253,42816,671,,congestion_avoidance,
108,480395.164920,19800,72,83646560,83720408,192.168.88.253,42816,595,,congestion_avoidance,
109,480395.167824,19900,72,83992632,84072272,192.168.88.253,42816,654,,congestion_avoidance,
110,480395.170770,20000,72,84335808,84405312,192.168.88.253,42816,604,,congestion_avoidance,
111,480395.174481,20100,72,84768760,84841160,192.168.88.253,42816,538,,congestion_avoidance,
112,480395.177755,20200,72,85156824,85214744,192.168.88.253,42816,490,,congestion_avoidance,
113,480395.182386,20293,38,85633216,85696928,192.168.88.253,42816,471,,fast_retransmit,
114,480395.182909,20300,36,85694032,85741816,192.168.88.253,42816,369,,congestion_avoidance,
115,480395.187623,20400,45,86222552,86276128,192.168.88.253,42816,451,,congestion_avoidance,
116,480395.194136,20500,55,86945104,87014608,192.168.88.253,42816,647,,congestion_avoidance,
117,480395.197074,20600,59,87294072,87366472,192.168.88.253,42816,666,,congestion_avoidance,
118,480395.200178,20700,63,87656072,87738608,192.168.88.253,42816,591,,congestion_avoidance,
119,480395.203044,20800,67,87996352,88052824,192.168.88.253,42816,528,,congestion_avoidance,
120,480395.497270,29700,72,121818736,121872312,192.168.88.253,42816,408,,congestion_avoidance,
121,480395.500121,29800,72,122153224,122238656,192.168.88.253,42816,696,,congestion_avoidance,
122,480395.503699,29900,72,122574592,122680296,192.168.88.253,42816,580,,congestion_avoidance,
123,480395.510005,30000,72,123279768,123366648,192.168.88.253,42816,649,,congestion_avoidance,
124,480395.516582,30100,72,123992184,124061688,192.168.88.253,42816,486,,congestion_avoidance,
125,480395.522592,30200,72,124685776,124746592,192.168.88.253,42816,520,,congestion_avoidance,
126,480395.527502,30300,72,125260632,125351856,192.168.88.253,42816,696,,congestion_avoidance,
127,480395.532038,30400,72,125792048,125867344,192.168.88.253,42816,624,,congestion_avoidance,
128,480395.536398,30500,72,126308984,126404552,192.168.88.253,42816,576,,congestion_avoidance,
129,480395.541262,30600,72,126883840,126964928,192.168.88.253,42816,659,,congestion_avoidance,
130,480395.546039,30700,72,127447112,127528200,192.168.88.253,42816,695,,congestion_avoidance,
131,480395.550683,30800,72,127988664,128081336,192.168.88.253,42816,579,,congestion_avoidance,
132,480395.555397,30900,72,128544696,128606960,192.168.88.253,42816,532,,congestion_avoidance,
133,480395.559883,31000,72,129073216,129147064,192.168.88.253,42816,785,,congestion_avoidance,
134,480395.564462,31100,72,129610424,129704544,192.168.88.253,42816,588,,congestion_avoidance,
135,480395.568993,31200,72,130141840,130205552,192.168.88.253,42816,527,,congestion_avoidance,
136,480395.573842,31300,72,130673256,130765928,192.168.88.253,42816,596,,congestion_avoidance,
137,480395.578192,31400,72,131184400,131262592,192.168.88.253,42816,722,,congestion_avoidance,
138,480395.582816,31500,72,131724504,131827312,192.168.88.253,42816,601,,congestion_avoidance,
139,480395.590763,31600,72,132600544,132690320,192.168.88.253,42816,608,,congestion_avoidance,
140,480395.595771,31700,72,133192776,133262280,192.168.88.253,42816,793,,congestion_avoidance,
141,480395.602513,31800,72,133910984,134005104,192.168.88.253,42816,634,,congestion_avoidance,
142,480395.610875,31900,72,134830464,134895624,192.168.88.253,42816,514,,congestion_avoidance,
143,480395.616235,32000,72,135457448,135563152,192.168.88.253,42816,602,,congestion_avoidance,
144,480395.621296,32100,72,136022168,136117736,192.168.88.253,42816,584,,congestion_avoidance,
145,480395.629919,32200,72,136578200,136676664,192.168.88.253,42816,455,,congestion_avoidance,
146,480395.635042,32300,72,137180568,137251520,192.168.88.253,42816,649,,congestion_avoidance,
147,480395.639834,32400,72,137745288,137811896,192.168.88.253,42816,469,,congestion_avoidance,
148,480395.645250,32500,72,138370824,138434536,192.168.88.253,42816,510,,congestion_avoidance,
149,480395.649876,32600,72,138913824,138994912,192.168.88.253,42816,592,,congestion_avoidance,
150,480395.654519,32700,72,139461168,139532120,192.168.88.253,42816,463,,congestion_avoidance,
151,480395.659547,32800,72,140020096,140105528,192.168.88.253,42816,1042,,congestion_avoidance,
152,480395.664404,32900,72,140590608,140651424,192.168.88.253,42816,566,,congestion_avoidance,
153,480395.668794,33000,72,141106096,141174152,192.168.88.253,42816,461,,congestion_avoidance,
154,480395.673903,33100,72,141698328,141775072,192.168.88.253,42816,738,,congestion_avoidance,
155,480395.678897,33200,72,142287664,142357168,192.168.88.253,42816,449,,congestion_avoidance,
156,480395.683730,33300,72,142850936,142917544,192.168.88.253,42816,529,,congestion_avoidance,
157,480395.688570,33400,72,143428688,143530048,192.168.88.253,42816,577,,congestion_avoidance,
158,480395.694200,33500,72,144029608,144100560,192.168.88.253,42816,596,,congestion_avoidance,
159,480395.699204,33600,72,144614600,144705824,192.168.88.253,42816,543,,congestion_avoidance,
160,480395.707533,33700,72,145422584,145470368,192.168.88.253,42816,594,,congestion_avoidance,
161,480395.713952,33800,72,146101696,146200160,192.168.88.253,42816,601,,congestion_avoidance,
162,480395.719102,33900,72,146701168,146767776,192.168.88.253,42816,445,,congestion_avoidance,
163,480395.724522,34000,72,147326704,147400552,192.168.88.253,42816,521,,congestion_avoidance,
164,480395.729179,34100,72,147876944,147937760,192.168.88.253,42816,528,,congestion_avoidance,
165,480395.735143,34200,72,148496688,148573432,192.168.88.253,42816,565,,congestion_avoidance,
166,480395.740310,34300,72,149099056,149162768,192.168.88.253,42816,448,,congestion_avoidance,
167,480396.241966,44700,72,206352976,206438408,192.168.88.253,42816,700,,congestion_avoidance,
168,480396.245179,44800,72,206730904,206804752,192.168.88.253,42816,749,,congestion_avoidance,
169,480396.248457,44900,72,207117520,207181232,192.168.88.253,42816,514,,congestion_avoidance,
170,480396.747642,57900,72,262938592,263012440,192.168.88.253,42816,754,,congestion_avoidance,
171,480396.751077,58000,72,263344032,263423672,192.168.88.253,42816,711,,congestion_avoidance,
172,480397.078600,64700,72,300661888,300753112,192.168.88.253,42816,591,,congestion_avoidance,
173,480397.083162,64800,72,301200544,301278736,192.168.88.253,42816,582,,congestion_avoidance,
174,480397.087708,64900,72,301733408,301818840,192.168.88.253,42816,698,,congestion_avoidance,
175,480397.092355,65000,72,302277856,302377768,192.168.88.253,42816,593,,congestion_avoidance,
176,480397.096689,65100,72,302794792,302877328,192.168.88.253,42816,690,,congestion_avoidance,
177,480397.101448,65200,72,303353720,303434808,192.168.88.253,42816,689,,congestion_avoidance,
178,480397.106037,65300,72,303895272,303956088,192.168.88.253,42816,518,,congestion_avoidance,
179,480397.110908,65400,72,304462888,304555560,192.168.88.253,42816,623,,congestion_avoidance,
180,480397.115639,65500,72,305017472,305127520,192.168.88.253,42816,587,,congestion_avoidance,
181,480397.120075,65600,72,305545992,305609704,192.168.88.253,42816,508,,congestion_avoidance,
182,480397.124941,65700,72,306116504,306197592,192.168.88.253,42816,565,,congestion_avoidance,
183,480397.129535,65800,72,306659504,306734800,192.168.88.253,42816,729,,congestion_avoidance,
184,480397.133955,65900,72,307177888,307256080,192.168.88.253,42816,607,,congestion_avoidance,
185,480397.138785,66000,72,307745504,307816456,192.168.88.253,42816,669,,congestion_avoidance,
186,480397.143260,66100,72,308272576,308352216,192.168.88.253,42816,687,,congestion_avoidance,
187,480397.147931,66200,72,308824264,308915488,192.168.88.253,42816,610,,congestion_avoidance,
188,480397.152577,66300,72,309371608,309435320,192.168.88.253,42816,489,,congestion_avoidance,
189,480397.157566,66400,72,309956600,310030448,192.168.88.253,42816,717,,congestion_avoidance,
190,480397.161955,66500,72,310472088,310556072,192.168.88.253,42816,563,,congestion_avoidance,
191,480397.166362,66600,72,310990472,311054184,192.168.88.253,42816,521,,congestion_avoidance,
192,480397.170978,66700,72,311536368,311614560,192.168.88.253,42816,565,,congestion_avoidance,
193,480397.175605,66800,72,312077920,312157560,192.168.88.253,42816,772,,congestion_avoidance,
194,480397.180129,66900,72,312610784,312673048,192.168.88.253,42816,536,,congestion_avoidance,
195,480397.185023,67000,72,313189984,313271072,192.168.88.253,42816,657,,congestion_avoidance,
196,480397.191798,67100,72,313960320,314042856,192.168.88.253,42816,463,,congestion_avoidance,
197,480397.196361,67200,72,314496080,314580064,192.168.88.253,42816,682,,congestion_avoidance,
198,480397.201342,67300,72,315085416,315163608,192.168.88.253,42816,496,,congestion_avoidance,
199,480397.206305,67400,72,315664616,315763080,192.168.88.253,42816,570,,congestion_avoidance,
200,480397.211125,67500,72,316236576,316319112,192.168.88.253,42816,631,,congestion_avoidance,
201,480397.217531,67600,72,316972160,317073520,192.168.88.253,42816,578,,congestion_avoidance,
202,480397.222755,67700,72,317593352,317654168,192.168.88.253,42816,509,,congestion_avoidance,
203,480397.229103,67800,72,318276808,318339072,192.168.88.253,42816,580,,congestion_avoidance,
204,480397.237758,67900,72,319132576,319199184,192.168.88.253,42816,470,,congestion_avoidance,
205,480397.246071,68000,72,319959384,320020200,192.168.88.253,42816,530,,congestion_avoidance,
206,480397.250889,68100,72,320525552,320621120,192.168.88.253,42816,586,,congestion_avoidance,
207,480397.257929,68200,72,321211904,321291544,192.168.88.253,42816,723,,congestion_avoidance,
208,480397.603000,74400,72,359688160,359788072,192.168.88.253,42816,567,,congestion_avoidance,
209,480397.607908,74500,72,360270256,360349896,192.168.88.253,42816,728,,congestion_avoidance,
210,480397.612966,74600,72,360866832,360930544,192.168.88.253,42816,500,,congestion_avoidance,
211,480397.618462,74700,72,361502504,361595176,192.168.88.253,42816,651,,congestion_avoidance,
212,480397.623519,74800,72,362097632,362165688,192.168.88.253,42816,465,,congestion_avoidance,
213,480397.628692,74900,72,362697104,362763712,192.168.88.253,42816,455,,congestion_avoidance,
214,480397.633281,75000,72,363234312,363326984,192.168.88.253,42816,620,,congestion_avoidance,
215,480397.638016,75100,72,363787448,363891704,192.168.88.253,42816,589,,congestion_avoidance,
216,480397.645233,75200,72,364511448,364583848,192.168.88.253,42816,817,,congestion_avoidance,
217,480397.650021,75300,72,365073272,365154360,192.168.88.253,42816,567,,congestion_avoidance,
218,480397.654743,75400,72,365632200,365695912,192.168.88.253,42816,476,,congestion_avoidance,
219,480397.659339,75500,72,366175200,366253392,192.168.88.253,42816,709,,congestion_avoidance,
220,480397.664253,75600,72,366751504,366816664,192.168.88.253,42816,482,,congestion_avoidance,
221,480397.668584,75700,72,367262648,367333600,192.168.88.253,42816,621,,congestion_avoidance,
222,480397.673331,75800,72,367818680,367893976,192.168.88.253,42816,605,,congestion_avoidance,
223,480397.680270,75900,72,368513720,368578880,192.168.88.253,42816,523,,congestion_avoidance,
224,480397.684637,76000,72,369029208,369114640,192.168.88.253,42816,634,,congestion_avoidance,
225,480397.689124,76100,72,369553384,369637368,192.168.88.253,42816,556,,congestion_avoidance,
226,480397.693610,76200,72,370081904,370176024,192.168.88.253,42816,610,,congestion_avoidance,
227,480397.697906,76300,72,370588704,370674136,192.168.88.253,42816,676,,congestion_avoidance,
228,480397.702412,76400,72,371120120,371193968,192.168.88.253,42816,627,,congestion_avoidance,
229,480397.707219,76500,72,371684840,371754344,192.168.88.253,42816,460,,congestion_avoidance,
230,480397.711913,76600,72,372236528,372300240,192.168.88.253,42816,605,,congestion_avoidance,
231,480397.717741,76700,72,372892472,372976456,192.168.88.253,42816,626,,congestion_avoidance,
232,480397.724710,76800,72,373681632,373746792,192.168.88.253,42816,615,,congestion_avoidance,
233,480397.730438,76900,72,374343368,374421560,192.168.88.253,42816,416,,congestion_avoidance,
234,480397.735239,77000,72,374896504,374971800,192.168.88.253,42816,772,,congestion_avoidance,
235,480397.740338,77100,72,375493080,375552448,192.168.88.253,42816,459,,congestion_avoidance,
236,480397.745539,77200,72,376089656,376159160,192.168.88.253,42816,421,,congestion_avoidance,
237,480397.751029,77300,72,376728224,376797728,192.168.88.253,42816,289,,congestion_avoidance,
238,480397.757127,77400,72,377418920,377482632,192.168.88.253,42816,498,,congestion_avoidance,
239,480397.761844,77500,72,377974952,378043008,192.168.88.253,42816,449,,congestion_avoidance,
240,480397.766469,77600,72,378516504,378603384,192.168.88.253,42816,513,,congestion_avoidance,
241,480397.771843,77700,72,379150728,379226024,192.168.88.253,42816,595,,congestion_avoidance,
242,480397.776674,77800,72,379718344,379786400,192.168.88.253,42816,483,,congestion_avoidance,
243,480398.141931,84800,72,421290424,421368616,192.168.88.253,42816,472,,congestion_avoidance,
244,480398.147096,84900,72,421901480,421968088,192.168.88.253,42816,793,,congestion_avoidance,
245,480398.153110,85000,72,422590728,422666024,192.168.88.253,42816,329,,congestion_avoidance,
246,480398.164135,85100,72,423560888,423599984,192.168.88.253,42816,462,,congestion_avoidance,
247,480398.170566,85200,72,424264616,424334120,192.168.88.253,42816,811,,congestion_avoidance,
248,480398.176318,85300,72,424943728,425023368,192.168.88.253,42816,744,,congestion_avoidance,
249,480398.181090,85400,72,425505552,425586640,192.168.88.253,42816,758,,congestion_avoidance,
250,480398.185720,85500,72,426052896,426145568,192.168.88.253,42816,608,,congestion_avoidance,
251,480398.191727,85600,72,426703048,426785584,192.168.88.253,42816,1025,,congestion_avoidance,
252,480398.199586,85700,72,427550128,427635560,192.168.88.253,42816,715,,congestion_avoidance,
253,480398.204365,85800,72,428114848,428200280,192.168.88.253,42816,685,,congestion_avoidance,
254,480398.209420,85900,72,428707080,428778032,192.168.88.253,42816,574,,congestion_avoidance,
255,480398.215365,86000,72,429397776,429462936,192.168.88.253,42816,479,,congestion_avoidance,
256,480398.220476,86100,72,429961048,430023312,192.168.88.253,42816,473,,congestion_avoidance,
257,480398.225386,86200,72,430524320,430618440,192.168.88.253,42816,583,,congestion_avoidance,
258,480398.230952,86300,72,431161440,431248320,192.168.88.253,42816,643,,congestion_avoidance,
259,480398.235885,86400,72,431721816,431795664,192.168.88.253,42816,938,,congestion_avoidance,
260,480398.240071,86500,72,432224272,432306808,192.168.88.253,42816,655,,congestion_avoidance,
261,480398.243591,86600,72,432621024,432690528,192.168.88.253,42816,490,,congestion_avoidance,
262,480398.247162,86700,72,433030808,433116240,192.168.88.253,42816,564,,congestion_avoidance,
263,480398.250402,86800,72,433418872,433489824,192.168.88.253,42816,747,,congestion_avoidance,
264,480398.253956,86900,72,433831552,433925672,192.168.88.253,42816,604,,congestion_avoidance,
265,480398.258074,87000,72,434235544,434290568,192.168.88.253,42816,1256,,congestion_avoidance,
266,480398.261376,87100,72,434640984,434730760,192.168.88.253,42816,712,,congestion_avoidance,
267,480398.264615,87200,72,435021808,435108688,192.168.88.253,42816,678,,congestion_avoidance,
268,480398.268302,87300,72,435433040,435534400,192.168.88.253,42816,581,,congestion_avoidance,
269,480398.272721,87400,72,435893504,435980384,192.168.88.253,42816,544,,congestion_avoidance,
270,480398.275947,87500,72,436269984,436353968,192.168.88.253,42816,510,,congestion_avoidance,
271,480398.282349,87600,72,436966472,437033080,192.168.88.253,42816,978,,congestion_avoidance,
272,480398.286956,87700,72,437453000,437528296,192.168.88.253,42816,777,,congestion_avoidance,
273,480398.291214,87800,72,437888848,437964144,192.168.88.253,42816,757,,congestion_avoidance,
274,480398.302039,87900,72,438780816,438854664,192.168.88.253,42816,526,,congestion_avoidance,
275,480398.657213,97800,72,478781816,478886072,192.168.88.253,42816,645,,congestion_avoidance,
276,480398.663838,97900,72,479507264,479569528,192.168.88.253,42816,462,,congestion_avoidance,
277,480398.672120,98000,72,480289184,480376064,192.168.88.253,42816,778,,congestion_avoidance,
278,480398.675784,98100,72,480670008,480749648,192.168.88.253,42816,833,,congestion_avoidance,
279,480398.681376,98200,72,481281064,481375184,192.168.88.253,42816,637,,congestion_avoidance,
280,480398.684543,98300,72,481648856,481741528,192.168.88.253,42816,599,,congestion_avoidance,
281,480398.689553,98400,72,482126696,482181720,192.168.88.253,42816,231,,congestion_avoidance,
282,480398.693765,98500,72,482575576,482679832,192.168.88.253,42816,945,,congestion_avoidance,
283,480398.699457,98600,72,483227176,483299576,192.168.88.253,42816,566,,congestion_avoidance,
284,480398.703859,98700,72,483712256,483799136,192.168.88.253,42816,961,,congestion_avoidance,
285,480398.707498,98800,72,484130728,484229192,192.168.88.253,42816,605,,congestion_avoidance,
286,480398.710852,98900,72,484527480,484610016,192.168.88.253,42816,276,,congestion_avoidance,
287,480398.713904,99000,72,484885136,484969120,192.168.88.253,42816,646,,congestion_avoidance,
288,480398.717045,99100,72,485257272,485339808,192.168.88.253,42816,616,,congestion_avoidance,
289,480398.720266,99200,72,485635200,485717736,192.168.88.253,42816,665,,congestion_avoidance,
290,480398.723790,99300,72,486047880,486114488,192.168.88.253,42816,490,,congestion_avoidance,
291,480398.726853,99400,72,486409880,486488072,192.168.88.253,42816,570,,congestion_avoidance,
292,480398.732816,99500,72,487070168,487152704,192.168.88.253,42816,713,,congestion_avoidance,
293,480398.736141,99600,72,487458232,487546560,192.168.88.253,42816,544,,congestion_avoidance,
294,480398.740028,99700,72,487920144,487982408,192.168.88.253,42816,520,,congestion_avoidance,
295,480398.743689,99800,72,488350200,488418256,192.168.88.253,42816,474,,congestion_avoidance,
296,480398.747277,99900,72,488771568,488854104,192.168.88.253,42816,548,,congestion_avoidance,
297,480398.750414,100000,72,489143704,489204520,192.168.88.253,42816,525,,congestion_avoidance,
298,480398.753612,100100,72,489515840,489601272,192.168.88.253,42816,565,,congestion_avoidance,
299,480398.756822,100200,72,489895216,489974856,192.168.88.253,42816,605,,congestion_avoidance,
300,480398.759924,100300,72,490261560,490323824,192.168.88.253,42816,523,,congestion_avoidance,
301,480398.762872,100400,72,490610528,490698856,192.168.88.253,42816,624,,congestion_avoidance,
302,480398.766086,100500,72,490987008,491070992,192.168.88.253,42816,657,,congestion_avoidance,
303,480398.769209,100600,72,491356248,491450368,192.168.88.253,42816,605,,congestion_avoidance,
304,480398.772439,100700,72,491735624,491825400,192.168.88.253,42816,654,,congestion_avoidance,
305,480398.775603,100800,72,492106312,492191744,192.168.88.253,42816,647,,congestion_avoidance,
306,480398.778845,100900,72,492490032,492575464,192.168.88.253,42816,686,,congestion_avoidance,
307,480398.782450,101000,72,492912848,493005520,192.168.88.253,42816,614,,congestion_avoidance,
308,480398.785609,101100,72,493283536,493377656,192.168.88.253,42816,604,,congestion_avoidance,
309,480398.788843,101200,72,493664360,493751240,192.168.88.253,42816,661,,congestion_avoidance,
310,480398.792083,101300,72,494046632,494124824,192.168.88.253,42816,731,,congestion_avoidance,
311,480398.795122,101400,72,494401392,494498408,192.168.88.253,42816,594,,congestion_avoidance,
312,480398.798100,101500,72,494754704,494831448,192.168.88.253,42816,593,,congestion_avoidance,
313,480398.801329,101600,72,495135528,495205032,192.168.88.253,42816,452,,congestion_avoidance,
