# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143882.380620,0.000993361,0,0,0.000000
1781143882.380859,0.000998655,0,0,0.000000
1781143882.380938,0.001000137,0,0,0.000000
1781143882.381083,0.001001216,0,0,0.000000
1781143882.381167,0.001009360,0,0,0.000000
1781143882.381248,0.000998414,0,0,0.000000
1781143882.381311,0.000989835,0,0,0.000000
1781143882.381392,0.001012998,0,0,0.000000
1781143882.381491,0.000987157,0,0,0.000000
1781143882.381569,0.001010131,0,0,0.000000
1781143882.381638,0.001001837,0,0,0.000000
1781143882.381773,0.000988033,0,0,0.000000
1781143882.381848,0.001009136,0,0,0.000000
1781143882.381897,0.000997986,0,0,0.000000
1781143882.381957,0.001002761,0,0,0.000000
1781143882.382034,0.001002753,0,0,0.000000
1781143882.382091,0.000986751,0,0,0.000000
1781143882.382190,0.001015058,0,0,0.000000
1781143882.382257,0.000985575,0,0,0.000000
1781143882.382323,0.001013587,0,0,0.000000
1781143882.382434,0.000996861,0,0,0.000000
1781143882.382500,0.000992728,0,0,0.000000
1781143882.382567,0.001001835,0,0,0.000000
1781143882.382630,0.000994572,0,0,0.000000
1781143882.382738,0.001000187,0,0,0.000000
1781143882.382803,0.000999845,0,0,0.000000
1781143882.382901,0.001010330,0,0,0.000000
1781143882.382963,0.001002399,0,0,0.000000
1781143882.383043,0.000987044,0,0,0.000000
1781143882.383121,0.001000776,0,0,0.000000
1781143882.383182,0.001008891,0,0,0.000000
1781143882.383235,0.001000490,0,0,0.000000
1781143882.383295,0.000990286,0,0,0.000000
1781143882.383417,0.001005784,0,0,0.000000
1781143882.383496,0.000994688,0,0,0.000000
1781143882.383579,0.001000804,0,0,0.000000
1781143882.383643,0.000998107,0,0,0.000000
1781143882.383768,0.001014789,0,0,0.000000
1781143882.383843,0.000986108,0,0,0.000000
1781143882.383924,0.001000817,0,0,0.000000
1781143882.383972,0.000999332,0,0,0.000000
1781143882.384051,0.001000114,0,0,0.000000
1781143882.384112,0.001002709,0,0,0.000000
1781143882.384199,0.000996263,0,0,0.000000
1781143882.384269,0.001013341,0,0,0.000000
1781143882.384330,0.001001796,0,0,0.000000
1781143882.384433,0.000985260,0,0,0.000000
1781143882.384482,0.001007937,0,0,0.000000
1781143882.384621,0.000999129,0,0,0.000000
1781143882.384754,0.001010395,0,0,0.000000
1781143882.384815,0.000989368,0,0,0.000000
1781143882.384917,0.001004261,0,0,0.000000
1781143882.385896,0.001002686,0,0,0.000000
1781143882.386821,0.000993161,0,0,0.000000
1781143882.387873,0.000999045,0,0,0.000000
1781143882.388895,0.001000201,0,0,0.000000
1781143882.389831,0.001001888,0,0,0.000000
1781143882.390855,0.001002572,0,0,0.000000
1781143882.391802,0.000995689,0,0,0.000000
1781143882.392824,0.000999571,0,0,0.000000
1781143882.393766,0.001012193,0,0,0.000000
1781143882.394755,0.000987930,0,0,0.000000
1781143882.395789,0.001008574,0,0,0.000000
1781143882.396749,0.000991562,0,0,0.000000
1781143882.397753,0.001000256,0,0,0.000000
1781143882.398788,0.001004088,0,0,0.000000
1781143882.399891,0.000997032,0,0,0.000000
1781143882.400759,0.000998746,0,0,0.000000
