line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,303249.294787,2000,12,6908408,7306608,192.168.88.253,51640,215,,congestion_avoidance,
73,303249.299738,2060,24,7213936,7629512,192.168.88.253,51640,359,,loss_recovery,
74,303249.300121,2065,12,7234208,7646888,192.168.88.253,51640,293,,congestion_avoidance,
75,303249.302382,2100,18,7371768,7783000,192.168.88.253,51640,407,,congestion_avoidance,
76,303249.304203,2122,22,7477472,7906080,192.168.88.253,51640,349,,loss_recovery,
77,303249.304580,2126,11,7496296,7922008,192.168.88.253,51640,284,,congestion_avoidance,
78,303249.308041,2169,20,7712048,8156584,192.168.88.253,51640,365,,loss_recovery,
79,303249.308448,2174,10,7732320,8171064,192.168.88.253,51640,263,,congestion_avoidance,
80,303249.310264,2200,16,7846712,8291248,192.168.88.253,51640,266,,congestion_avoidance,
81,303249.311440,2214,19,7910424,8365096,192.168.88.253,51640,359,,loss_recovery,
82,303249.311761,2218,9,7926352,8376680,192.168.88.253,51640,225,,congestion_avoidance,
83,303249.315167,2273,19,8133416,8602568,192.168.88.253,51640,402,,loss_recovery,
84,303249.315632,2278,9,8153688,8618496,192.168.88.253,51640,241,,congestion_avoidance,
85,303249.317164,2300,14,8243464,8715512,192.168.88.253,51640,268,,congestion_avoidance,
86,303249.319669,2330,20,8396952,8879136,192.168.88.253,51640,406,,loss_recovery,
87,303249.320203,2335,10,8423016,8892168,192.168.88.253,51640,224,,congestion_avoidance,
88,303249.325111,2400,22,8718408,9210728,192.168.88.253,51640,450,,loss_recovery,
89,303249.325509,2404,11,8737232,9229552,192.168.88.253,51640,280,,congestion_avoidance,
90,303249.331004,2481,24,9063032,9574176,192.168.88.253,51640,510,,loss_recovery,
91,303249.331458,2486,12,9089096,9595896,192.168.88.253,51640,285,,congestion_avoidance,
92,303249.332372,2500,14,9141224,9645128,192.168.88.253,51640,214,,congestion_avoidance,
93,303249.334016,2524,18,9244032,9769656,192.168.88.253,51640,413,,loss_recovery,
94,303249.334287,2527,9,9261408,9774000,192.168.88.253,51640,348,,congestion_avoidance,
95,303249.338560,2583,21,9517704,10052016,192.168.88.253,51640,482,,loss_recovery,
96,303249.339019,2588,10,9539424,10066496,192.168.88.253,51640,232,,congestion_avoidance,
97,303249.339902,2600,12,9584312,10117176,192.168.88.253,51640,204,,congestion_avoidance,
98,303249.343370,2671,21,9798616,10345960,192.168.88.253,51640,518,,loss_recovery,
99,303249.343793,2679,10,9820336,10360440,192.168.88.253,51640,304,,congestion_avoidance,
100,303249.344945,2700,13,9884048,10431392,192.168.88.253,51640,257,,congestion_avoidance,
101,303249.348305,2774,22,10096904,10657280,192.168.88.253,51640,288,,loss_recovery,
102,303249.348698,2782,11,10120072,10679000,192.168.88.253,51640,176,,congestion_avoidance,
103,303249.349565,2800,13,10169304,10731128,192.168.88.253,51640,272,,congestion_avoidance,
104,303249.353543,2879,23,10406776,10983080,192.168.88.253,51640,497,,loss_recovery,
105,303249.353925,2887,11,10431392,11001904,192.168.88.253,51640,256,,congestion_avoidance,
106,303249.354767,2900,13,10477728,11052584,192.168.88.253,51640,320,,congestion_avoidance,
107,303249.358318,2976,22,10697824,11297296,192.168.88.253,51640,395,,loss_recovery,
108,303249.358857,2984,11,10722440,11316120,192.168.88.253,51640,283,,congestion_avoidance,
109,303249.359593,3000,13,10765880,11359560,192.168.88.253,51640,166,,congestion_avoidance,
110,303249.362341,3056,20,10935296,11543456,192.168.88.253,51640,521,,loss_recovery,
111,303249.362782,3062,10,10955568,11560832,192.168.88.253,51640,296,,congestion_avoidance,
112,303249.364524,3100,15,11056928,11667984,192.168.88.253,51640,296,,congestion_avoidance,
113,303249.367029,3159,21,11211864,11843192,192.168.88.253,51640,367,,loss_recovery,
114,303249.367371,3166,10,11235032,11850432,192.168.88.253,51640,489,,congestion_avoidance,
115,303249.369003,3200,14,11326256,11941656,192.168.88.253,51640,225,,congestion_avoidance,
116,303249.372277,3269,22,11527528,12171888,192.168.88.253,51640,494,,loss_recovery,
117,303249.372678,3278,11,11550696,12190712,192.168.88.253,51640,284,,congestion_avoidance,
118,303249.373675,3300,14,11607168,12251528,192.168.88.253,51640,261,,congestion_avoidance,
119,303249.377688,3383,23,11850432,12507824,192.168.88.253,51640,490,,loss_recovery,
120,303249.378035,3391,11,11873600,12520856,192.168.88.253,51640,195,,congestion_avoidance,
121,303249.378515,3400,12,11896768,12548368,192.168.88.253,51640,225,,congestion_avoidance,
122,303249.382585,3489,22,12148720,12817696,192.168.88.253,51640,403,,loss_recovery,
123,303249.383030,3497,11,12170440,12836520,192.168.88.253,51640,268,,congestion_avoidance,
124,303249.383117,3500,11,12177680,12836520,192.168.88.253,51640,235,,congestion_avoidance,
125,303249.386299,3568,19,12367368,13046480,192.168.88.253,51640,456,,loss_recovery,
126,303249.386633,3575,9,12386192,13056616,192.168.88.253,51640,201,,congestion_avoidance,
127,303249.387822,3600,13,12451352,13130464,192.168.88.253,51640,286,,congestion_avoidance,
128,303249.391635,3682,22,12690272,13382416,192.168.88.253,51640,345,,loss_recovery,
129,303249.392169,3689,11,12711992,13401240,192.168.88.253,51640,303,,congestion_avoidance,
130,303249.392613,3700,12,12739504,13431648,192.168.88.253,51640,216,,congestion_avoidance,
131,303249.397118,3795,23,13010280,13716904,192.168.88.253,51640,492,,loss_recovery,
132,303249.397338,3800,11,13024760,13724144,192.168.88.253,51640,556,,loss_recovery,
133,303249.397475,3803,11,13034896,13729936,192.168.88.253,51640,236,,congestion_avoidance,
134,303249.401937,3900,22,13305672,14016640,192.168.88.253,51640,485,,congestion_avoidance,
135,303249.402126,3902,22,13311464,14029672,192.168.88.253,51640,499,,loss_recovery,
136,303249.402433,3910,11,13333184,14042704,192.168.88.253,51640,174,,congestion_avoidance,
137,303249.407021,4000,22,13605408,14329408,192.168.88.253,51640,405,,congestion_avoidance,
138,303249.407229,4006,22,13621336,14354024,192.168.88.253,51640,354,,loss_recovery,
139,303249.407825,4015,11,13645952,14372848,192.168.88.253,51640,311,,congestion_avoidance,
140,303249.410944,4084,20,13839984,14579912,192.168.88.253,51640,539,,loss_recovery,
141,303249.411183,4090,10,13858808,14592944,192.168.88.253,51640,191,,congestion_avoidance,
142,303249.411633,4100,11,13883424,14617560,192.168.88.253,51640,194,,congestion_avoidance,
143,303249.416011,4194,22,14142616,14898472,192.168.88.253,51640,502,,loss_recovery,
144,303249.416315,4200,11,14158544,14911504,192.168.88.253,51640,555,,loss_recovery,
145,303249.416433,4202,11,14164336,14911504,192.168.88.253,51640,263,,congestion_avoidance,
146,303249.420777,4300,21,14429320,15188072,192.168.88.253,51640,381,,congestion_avoidance,
147,303249.420861,4301,22,14430768,15201104,192.168.88.253,51640,466,,loss_recovery,
148,303249.421161,4309,11,14453936,15214136,192.168.88.253,51640,197,,congestion_avoidance,
149,303249.424771,4386,20,14668240,15448712,192.168.88.253,51640,491,,loss_recovery,
150,303249.425212,4394,10,14691408,15463192,192.168.88.253,51640,261,,congestion_avoidance,
151,303249.425485,4400,11,14705888,15477672,192.168.88.253,51640,231,,congestion_avoidance,
152,303249.430268,4498,22,14994040,15786096,192.168.88.253,51640,412,,loss_recovery,
153,303249.430367,4500,11,14999832,15786096,192.168.88.253,51640,342,,loss_recovery,
154,303249.430589,4505,11,15014312,15799128,192.168.88.253,51640,199,,congestion_avoidance,
155,303249.435083,4600,22,15283640,16085832,192.168.88.253,51640,344,,congestion_avoidance,
156,303249.435231,4602,22,15289432,16109000,192.168.88.253,51640,493,,loss_recovery,
157,303249.435613,4611,11,15314048,16116240,192.168.88.253,51640,411,,congestion_avoidance,
158,303249.439811,4700,22,15566000,16376880,192.168.88.253,51640,516,,congestion_avoidance,
159,303249.440114,4706,22,15583376,16401496,192.168.88.253,51640,497,,loss_recovery,
160,303249.440435,4712,11,15605096,16414528,192.168.88.253,51640,231,,congestion_avoidance,
161,303249.444295,4800,20,15836776,16657792,192.168.88.253,51640,338,,congestion_avoidance,
162,303249.445756,4829,22,15913520,16756256,192.168.88.253,51640,543,,loss_recovery,
163,303249.446043,4837,11,15936688,16763496,192.168.88.253,51640,348,,congestion_avoidance,
164,303249.449143,4900,19,16123480,16954632,192.168.88.253,51640,362,,congestion_avoidance,
165,303249.449562,4907,20,16150992,16989384,192.168.88.253,51640,379,,loss_recovery,
166,303249.449934,4913,10,16168368,17006760,192.168.88.253,51640,292,,congestion_avoidance,
167,303249.454079,5000,21,16417424,17268848,192.168.88.253,51640,394,,congestion_avoidance,
168,303249.454205,5003,21,16426112,17280432,192.168.88.253,51640,363,,loss_recovery,
169,303249.454618,5010,10,16449280,17297808,192.168.88.253,51640,279,,congestion_avoidance,
170,303249.459190,5100,21,16712816,17578720,192.168.88.253,51640,329,,congestion_avoidance,
171,303249.459605,5108,22,16737432,17604784,192.168.88.253,51640,478,,loss_recovery,
172,303249.459952,5115,11,16759152,17617816,192.168.88.253,51640,205,,congestion_avoidance,
173,303249.464431,5200,22,17025584,17904520,192.168.88.253,51640,374,,congestion_avoidance,
174,303249.464831,5208,23,17047304,17930584,192.168.88.253,51640,523,,loss_recovery,
175,303249.465150,5216,11,17070472,17943616,192.168.88.253,51640,216,,congestion_avoidance,
176,303249.468143,5275,19,17247128,18139096,192.168.88.253,51640,481,,loss_recovery,
177,303249.468474,5281,9,17263056,18152128,192.168.88.253,51640,249,,congestion_avoidance,
178,303249.469516,5300,12,17316632,18208600,192.168.88.253,51640,228,,congestion_avoidance,
179,303249.472200,5361,19,17487496,18392496,192.168.88.253,51640,476,,loss_recovery,
180,303249.472581,5368,9,17506320,18404080,192.168.88.253,51640,234,,congestion_avoidance,
181,303249.474121,5400,14,17594648,18503992,192.168.88.253,51640,282,,congestion_avoidance,
182,303249.477290,5465,22,17794472,18715400,192.168.88.253,51640,265,,loss_recovery,
183,303249.477804,5473,11,17816192,18734224,192.168.88.253,51640,307,,congestion_avoidance,
184,303249.478971,5500,15,17890040,18810968,192.168.88.253,51640,216,,congestion_avoidance,
185,303249.480888,5536,19,18007328,18936944,192.168.88.253,51640,435,,loss_recovery,
186,303249.481226,5541,9,18026152,18949976,192.168.88.253,51640,157,,congestion_avoidance,
187,303249.484675,5600,19,18234664,19172968,192.168.88.253,51640,401,,congestion_avoidance,
188,303249.486684,5624,23,18353400,19303288,192.168.88.253,51640,535,,loss_recovery,
189,303249.487126,5631,11,18378016,19316320,192.168.88.253,51640,229,,congestion_avoidance,
190,303249.492117,5697,22,18673408,19633432,192.168.88.253,51640,256,,loss_recovery,
191,303249.492326,5700,11,18686440,19640672,192.168.88.253,51640,467,,loss_recovery,
192,303249.492504,5702,11,18693680,19649360,192.168.88.253,51640,303,,congestion_avoidance,
193,303249.498005,5786,22,19002104,19973712,192.168.88.253,51640,486,,loss_recovery,
194,303249.498424,5791,11,19020928,19992536,192.168.88.253,51640,265,,congestion_avoidance,
195,303249.498973,5800,12,19046992,20020048,192.168.88.253,51640,220,,congestion_avoidance,
196,303249.501760,5842,19,19217856,20202496,192.168.88.253,51640,346,,loss_recovery,
197,303249.502056,5847,9,19236680,20214080,192.168.88.253,51640,228,,congestion_avoidance,
198,303249.505162,5900,18,19427816,20419696,192.168.88.253,51640,378,,congestion_avoidance,
199,303249.506217,5918,21,19488632,20487752,192.168.88.253,51640,409,,loss_recovery,
200,303249.506606,5925,10,19510352,20508024,192.168.88.253,51640,224,,congestion_avoidance,
201,303249.509840,5985,19,19704384,20726672,192.168.88.253,51640,439,,loss_recovery,
202,303249.510088,5991,9,19724656,20728120,192.168.88.253,51640,261,,congestion_avoidance,
203,303249.510825,6000,11,19762304,20768664,192.168.88.253,51640,227,,congestion_avoidance,
204,303249.515579,6098,23,20046112,21074192,192.168.88.253,51640,473,,loss_recovery,
205,303249.515675,6100,11,20051904,21074192,192.168.88.253,51640,569,,loss_recovery,
206,303249.515977,6106,11,20069280,21087224,192.168.88.253,51640,240,,congestion_avoidance,
207,303249.519906,6190,20,20303856,21340624,192.168.88.253,51640,438,,loss_recovery,
208,303249.520177,6197,10,20324128,21352208,192.168.88.253,51640,203,,congestion_avoidance,
209,303249.520376,6200,10,20332816,21359448,192.168.88.253,51640,177,,congestion_avoidance,
210,303249.524900,6300,22,20603592,21644704,192.168.88.253,51640,458,,congestion_avoidance,
211,303249.525197,6305,22,20618072,21669320,192.168.88.253,51640,616,,loss_recovery,
212,303249.525560,6313,11,20644136,21685248,192.168.88.253,51640,149,,congestion_avoidance,
213,303249.529066,6391,20,20858440,21918376,192.168.88.253,51640,443,,loss_recovery,
214,303249.529584,6399,10,20880160,21937200,192.168.88.253,51640,280,,congestion_avoidance,
215,303249.529639,6400,10,20883056,21937200,192.168.88.253,51640,212,,congestion_avoidance,
216,303249.534210,6500,22,21163968,22228248,192.168.88.253,51640,388,,congestion_avoidance,
217,303249.534328,6501,22,21166864,22241280,192.168.88.253,51640,507,,loss_recovery,
218,303249.534621,6509,11,21188584,22254312,192.168.88.253,51640,210,,congestion_avoidance,
219,303249.538498,6593,20,21420264,22504816,192.168.88.253,51640,420,,loss_recovery,
220,303249.538905,6598,10,21440536,22522192,192.168.88.253,51640,258,,congestion_avoidance,
221,303249.538969,6600,10,21446328,22522192,192.168.88.253,51640,188,,congestion_avoidance,
222,303249.541959,6647,18,21620088,22713328,192.168.88.253,51640,345,,loss_recovery,
223,303249.542356,6650,9,21636016,22726360,192.168.88.253,51640,297,,congestion_avoidance,
224,303249.545664,6700,19,21843080,22950800,192.168.88.253,51640,358,,congestion_avoidance,
225,303249.548438,6729,24,22000912,23114424,192.168.88.253,51640,402,,loss_recovery,
226,303249.548803,6733,12,22022632,23131800,192.168.88.253,51640,261,,congestion_avoidance,
227,303249.551968,6775,20,22219560,23346104,192.168.88.253,51640,408,,loss_recovery,
228,303249.552435,6779,10,22238384,23359136,192.168.88.253,51640,243,,congestion_avoidance,
229,303249.553801,6800,14,22319472,23446016,192.168.88.253,51640,226,,congestion_avoidance,
230,303249.556120,6834,20,22467168,23606744,192.168.88.253,51640,357,,loss_recovery,
231,303249.556495,6839,10,22485992,23619776,192.168.88.253,51640,246,,congestion_avoidance,
232,303249.559557,6878,19,22666992,23816704,192.168.88.253,51640,394,,loss_recovery,
233,303249.560171,6881,9,22691608,23841320,192.168.88.253,51640,162,,congestion_avoidance,
234,303249.561542,6900,14,22775592,23929648,192.168.88.253,51640,338,,congestion_avoidance,
235,303249.564843,6939,22,22976864,24161328,192.168.88.253,51640,478,,loss_recovery,
236,303249.565304,6942,11,23005824,24168568,192.168.88.253,51640,499,,congestion_avoidance,
237,303249.568754,6989,20,23215784,24397352,192.168.88.253,51640,414,,loss_recovery,
238,303249.569288,6994,10,23241848,24411832,192.168.88.253,51640,220,,congestion_avoidance,
239,303249.570198,7000,11,23278048,24453824,192.168.88.253,51640,198,,congestion_avoidance,
240,303249.574165,7050,21,23527104,24720256,192.168.88.253,51640,318,,loss_recovery,
241,303249.574591,7054,10,23544480,24731840,192.168.88.253,51640,180,,congestion_avoidance,
242,303249.577810,7100,19,23739960,24943248,192.168.88.253,51640,308,,congestion_avoidance,
243,303249.579168,7116,22,23825392,25034472,192.168.88.253,51640,390,,loss_recovery,
244,303249.579555,7121,11,23845664,25050400,192.168.88.253,51640,286,,congestion_avoidance,
245,303249.583870,7180,22,24101960,25326968,192.168.88.253,51640,459,,loss_recovery,
246,303249.584368,7185,11,24123680,25341448,192.168.88.253,51640,265,,congestion_avoidance,
247,303249.585355,7200,12,24175808,25400816,192.168.88.253,51640,238,,congestion_avoidance,
248,303249.588351,7243,20,24362600,25599192,192.168.88.253,51640,360,,loss_recovery,
249,303249.588755,7247,10,24382872,25613672,192.168.88.253,51640,152,,congestion_avoidance,
250,303249.592513,7300,20,24611656,25858384,192.168.88.253,51640,398,,congestion_avoidance,
251,303249.593410,7310,21,24662336,25913408,192.168.88.253,51640,319,,loss_recovery,
252,303249.593787,7314,10,24682608,25927888,192.168.88.253,51640,169,,congestion_avoidance,
253,303249.597347,7369,19,24899808,26162464,192.168.88.253,51640,326,,loss_recovery,
254,303249.597760,7373,9,24921528,26175496,192.168.88.253,51640,226,,congestion_avoidance,
255,303249.599708,7400,15,25031576,26298576,192.168.88.253,51640,222,,congestion_avoidance,
256,303249.602908,7441,22,25229952,26507088,192.168.88.253,51640,477,,loss_recovery,
257,303249.603452,7445,11,25254568,26530256,192.168.88.253,51640,235,,congestion_avoidance,
258,303249.607829,7500,22,25518104,26811168,192.168.88.253,51640,516,,loss_recovery,
259,303249.608181,7505,11,25538376,26824200,192.168.88.253,51640,240,,congestion_avoidance,
260,303249.611630,7554,20,25745440,27060224,192.168.88.253,51640,358,,loss_recovery,
261,303249.611881,7557,10,25768608,27060224,192.168.88.253,51640,318,,congestion_avoidance,
262,303249.615369,7598,19,25968432,27283216,192.168.88.253,51640,331,,loss_recovery,
263,303249.615626,7600,9,25981464,27294800,192.168.88.253,51640,166,,loss_recovery,
264,303249.615683,7601,9,25984360,27294800,192.168.88.253,51640,223,,congestion_avoidance,
265,303249.619880,7654,20,26233416,27564128,192.168.88.253,51640,417,,loss_recovery,
266,303249.620203,7657,10,26252240,27578608,192.168.88.253,51640,234,,congestion_avoidance,
267,303249.623774,7700,20,26469440,27813184,192.168.88.253,51640,329,,congestion_avoidance,
268,303249.624884,7713,22,26537496,27881240,192.168.88.253,51640,497,,loss_recovery,
269,303249.625284,7717,11,26556320,27900064,192.168.88.253,51640,255,,congestion_avoidance,
270,303249.627942,7756,18,26715600,28069480,192.168.88.253,51640,406,,loss_recovery,
271,303249.628297,7759,9,26737320,28082512,192.168.88.253,51640,178,,congestion_avoidance,
272,303249.631834,7800,19,26951624,28318536,192.168.88.253,51640,281,,congestion_avoidance,
273,303249.632550,7808,21,26989272,28357632,192.168.88.253,51640,544,,loss_recovery,
274,303249.633045,7812,10,27009544,28372112,192.168.88.253,51640,285,,congestion_avoidance,
275,303249.636764,7865,20,27233984,28613928,192.168.88.253,51640,363,,loss_recovery,
276,303249.637093,7869,10,27251360,28628408,192.168.88.253,51640,202,,congestion_avoidance,
277,303249.639863,7900,17,27406296,28796376,192.168.88.253,51640,380,,congestion_avoidance,
278,303249.642422,7936,23,27571368,28968688,192.168.88.253,51640,502,,loss_recovery,
279,303249.642982,7940,11,27593088,28987512,192.168.88.253,51640,225,,congestion_avoidance,
280,303249.645659,7977,19,27761056,29167064,192.168.88.253,51640,496,,loss_recovery,
281,303249.646150,7981,9,27779880,29182992,192.168.88.253,51640,287,,congestion_avoidance,
282,303249.647253,8000,13,27843592,29249600,192.168.88.253,51640,302,,congestion_avoidance,
283,303249.651197,8043,22,28085408,29507344,192.168.88.253,51640,383,,loss_recovery,
284,303249.651545,8046,11,28104232,29521824,192.168.88.253,51640,228,,congestion_avoidance,
285,303249.655256,8094,20,28333016,29766536,192.168.88.253,51640,479,,loss_recovery,
286,303249.655818,8097,10,28357632,29781016,192.168.88.253,51640,174,,congestion_avoidance,
287,303249.656068,8100,11,28369216,29795496,192.168.88.253,51640,214,,congestion_avoidance,
288,303249.659431,8147,19,28570488,30014144,192.168.88.253,51640,499,,loss_recovery,
289,303249.659818,8151,9,28589312,30025728,192.168.88.253,51640,224,,congestion_avoidance,
290,303249.663656,8200,20,28822440,30276232,192.168.88.253,51640,336,,congestion_avoidance,
291,303249.664970,8212,22,28896288,30355872,192.168.88.253,51640,402,,loss_recovery,
292,303249.665357,8216,11,28916560,30370352,192.168.88.253,51640,261,,congestion_avoidance,
293,303249.668916,8262,20,29130864,30615064,192.168.88.253,51640,515,,loss_recovery,
294,303249.669300,8266,10,29155480,30615064,192.168.88.253,51640,444,,congestion_avoidance,
295,303249.672006,8300,18,29314760,30790272,192.168.88.253,51640,312,,congestion_avoidance,
296,303249.673208,8315,20,29382816,30868464,192.168.88.253,51640,363,,loss_recovery,
297,303249.673551,8318,10,29401640,30882944,192.168.88.253,51640,220,,congestion_avoidance,
298,303249.676300,8357,18,29568160,31065392,192.168.88.253,51640,283,,loss_recovery,
299,303249.676575,8361,9,29584088,31076976,192.168.88.253,51640,253,,congestion_avoidance,
300,303249.679123,8400,17,29737576,31239152,192.168.88.253,51640,292,,congestion_avoidance,
301,303249.679598,8406,18,29765088,31273904,192.168.88.253,51640,330,,loss_recovery,
302,303249.679984,8409,9,29786808,31286936,192.168.88.253,51640,227,,congestion_avoidance,
303,303249.683896,8464,20,30015592,31538888,192.168.88.253,51640,516,,loss_recovery,
304,303249.684333,8469,10,30037312,31556264,192.168.88.253,51640,244,,congestion_avoidance,
305,303249.686524,8500,17,30171976,31698168,192.168.88.253,51640,225,,congestion_avoidance,
306,303249.687256,8511,19,30218312,31753192,192.168.88.253,51640,369,,loss_recovery,
307,303249.687865,8514,9,30242928,31772016,192.168.88.253,51640,227,,congestion_avoidance,
308,303249.691293,8561,19,30448544,31996456,192.168.88.253,51640,438,,loss_recovery,
309,303249.692097,8564,9,30473160,32015280,192.168.88.253,51640,264,,congestion_avoidance,
310,303249.694576,8600,17,30625200,32171664,192.168.88.253,51640,384,,congestion_avoidance,
311,303249.697061,8622,22,30764208,32328048,192.168.88.253,51640,383,,loss_recovery,
312,303249.697358,8627,11,30783032,32343976,192.168.88.253,51640,273,,congestion_avoidance,
313,303249.700247,8670,19,30961136,32536560,192.168.88.253,51640,375,,loss_recovery,
314,303249.700679,8675,9,30978512,32552488,192.168.88.253,51640,296,,congestion_avoidance,
315,303249.702810,8700,16,31107384,32685704,192.168.88.253,51640,324,,congestion_avoidance,
