# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966736.296112,0.000998290,0,0,0.000000
1780966736.296196,0.000997205,0,0,0.000000
1780966736.296216,0.001007655,0,0,0.000000
1780966736.296232,0.001001968,0,0,0.000000
1780966736.296250,0.000994626,0,0,0.000000
1780966736.296267,0.001002558,0,0,0.000000
1780966736.296282,0.001001468,0,0,0.000000
1780966736.296295,0.001005964,0,0,0.000000
1780966736.296309,0.000993915,0,0,0.000000
1780966736.296323,0.000991890,0,0,0.000000
1780966736.296340,0.001002073,0,0,0.000000
1780966736.296356,0.000997438,0,0,0.000000
1780966736.296370,0.001002031,0,0,0.000000
1780966736.296384,0.001002980,0,0,0.000000
1780966736.296398,0.001008291,0,0,0.000000
1780966736.296414,0.000988897,0,0,0.000000
1780966736.296439,0.000998708,0,0,0.000000
1780966736.296454,0.000999162,0,0,0.000000
1780966736.296468,0.001010056,0,0,0.000000
1780966736.296482,0.001000923,0,0,0.000000
1780966736.296496,0.000988339,0,0,0.000000
1780966736.296511,0.001000553,0,0,0.000000
1780966736.296528,0.001012470,0,0,0.000000
1780966736.296542,0.000988088,0,0,0.000000
1780966736.296556,0.001000299,0,0,0.000000
1780966736.296569,0.001002093,0,0,0.000000
1780966736.296582,0.000997179,0,0,0.000000
1780966736.296596,0.001003251,0,0,0.000000
1780966736.296618,0.000997743,0,0,0.000000
1780966736.296632,0.001005403,0,0,0.000000
1780966736.296646,0.000994760,0,0,0.000000
1780966736.296659,0.001004853,0,0,0.000000
1780966736.296673,0.001002319,0,0,0.000000
1780966736.296686,0.000992765,0,0,0.000000
1780966736.296700,0.001013229,0,0,0.000000
1780966736.296716,0.000985583,0,0,0.000000
1780966736.296733,0.001002692,0,0,0.000000
1780966736.296747,0.000999420,0,0,0.000000
1780966736.296760,0.001002004,0,0,0.000000
1780966736.296776,0.000997550,0,0,0.000000
1780966736.296793,0.000998926,0,0,0.000000
1780966736.296807,0.001000124,0,0,0.000000
1780966736.296820,0.001004095,0,0,0.000000
1780966736.296834,0.000998101,0,0,0.000000
1780966736.296854,0.001001599,0,0,0.000000
1780966736.296875,0.001000058,0,0,0.000000
1780966736.296889,0.000998511,0,0,0.000000
1780966736.296903,0.001010759,0,0,0.000000
1780966736.296916,0.000987340,0,0,0.000000
1780966736.296932,0.000999448,0,0,0.000000
1780966736.296949,0.001011577,0,0,0.000000
1780966736.297699,0.001006160,0,0,0.000000
1780966736.298742,0.000997337,0,0,0.000000
1780966736.299784,0.001002212,0,0,0.000000
1780966736.300717,0.000988053,0,0,0.000000
1780966736.301815,0.001000707,0,0,0.000000
1780966736.302757,0.001012289,0,0,0.000000
1780966736.303745,0.000992806,0,0,0.000000
1780966736.304732,0.000999357,0,0,0.000000
1780966736.305832,0.001003203,0,0,0.000000
1780966736.306739,0.001000342,0,0,0.000000
1780966736.307735,0.000999340,0,0,0.000000
1780966736.308732,0.000997918,0,0,0.000000
1780966736.309724,0.001003696,0,0,0.000000
1780966736.310732,0.000996658,0,0,0.000000
1780966736.311736,0.001001686,0,0,0.000000
1780966736.312728,0.000990581,0,0,0.000000
1780966736.313744,0.001012721,0,0,0.000000
1780966736.314733,0.000993798,0,0,0.000000
1780966736.315726,0.000994268,0,0,0.000000
1780966736.316742,0.001009984,0,0,0.000000
1780966736.317724,0.001003059,0,0,0.000000
1780966736.318712,0.000988524,0,0,0.000000
1780966736.319857,0.001009032,0,0,0.000000
1780966736.320863,0.001001909,154,1,1.229653
1780966736.321784,0.000989271,0,0,0.000000
1780966736.322811,0.001001797,0,0,0.000000
1780966736.323750,0.001003405,0,0,0.000000
1780966736.324738,0.001003449,0,0,0.000000
1780966736.325742,0.000998939,0,0,0.000000
1780966736.326732,0.000997834,0,0,0.000000
1780966736.327725,0.000992408,0,0,0.000000
1780966736.328724,0.000999547,0,0,0.000000
1780966736.329726,0.001001787,0,0,0.000000
1780966736.330725,0.000998353,0,0,0.000000
1780966736.331748,0.001000195,14612,2,116.873210
1780966736.332717,0.000999748,104718,7,837.955165
1780966736.333724,0.001005533,64174,7,510.567033
1780966736.334737,0.000999088,64174,7,513.860641
1780966736.335716,0.001000853,51076,6,408.259754
1780966736.336728,0.000996177,58514,9,469.908460
1780966736.337724,0.000998119,74508,10,597.187309
1780966736.338728,0.000999755,62726,7,501.930973
1780966736.339723,0.000999842,62726,7,501.887298
1780966736.340721,0.001009318,68452,6,542.560422
1780966736.341706,0.000991203,49628,6,400.547617
1780966736.342735,0.001005628,56868,6,452.397905
1780966736.343730,0.000998593,77338,9,619.575743
1780966736.344708,0.000995405,56934,7,457.574555
1780966736.345711,0.001000210,68650,9,549.084692
1780966736.346729,0.001001579,71546,9,571.465656
1780966736.347719,0.000999281,61212,6,490.048345
1780966736.348706,0.000999379,54104,8,433.100956
1780966736.349736,0.001010316,65754,9,520.660863
1780966736.350739,0.000998983,65622,7,525.510444
1780966736.351725,0.000991456,65622,7,529.500048
1780966736.352735,0.000998723,59752,6,478.627207
1780966736.353724,0.001014187,62660,6,494.267822
1780966736.354737,0.000987606,73060,10,591.814955
1780966736.355733,0.001006995,64344,8,511.176322
1780966736.356728,0.000994080,56868,6,457.653308
1780966736.357732,0.001006877,64108,6,509.361124
1780966736.358732,0.001001290,56934,7,454.885198
1780966736.359716,0.000990579,70098,9,566.117392
1780966736.360724,0.000998639,62726,7,502.491891
1780966736.361735,0.001009973,62726,7,496.852886
1780966736.362720,0.000998882,53972,6,432.259266
1780966736.363738,0.001003402,62858,9,501.159057
1780966736.364706,0.000987559,72994,9,591.308469
1780966736.365729,0.001002547,62660,6,500.006483
1780966736.366737,0.001010365,62660,6,496.137534
1780966736.367731,0.000994415,52458,5,422.020987
1780966736.368726,0.000999955,58316,6,466.548995
1780966736.369719,0.001003927,71546,9,570.129103
1780966736.370735,0.000992382,72994,9,588.434696
1780966736.371724,0.000996341,62726,7,503.650858
1780966736.372726,0.001000484,56802,5,454.196169
1780966736.373731,0.000999559,78654,7,629.509614
1780966736.374725,0.000999945,55552,8,444.440444
1780966736.375736,0.001007340,70032,8,556.173685
1780966736.376727,0.000996183,55420,6,445.058789
1780966736.377721,0.001010574,65688,8,520.005462
1780966736.378739,0.000999330,64306,9,514.792911
1780966736.379714,0.000993823,68584,8,552.082212
1780966736.380725,0.000992840,62726,7,505.426856
1780966736.381730,0.001005858,59764,6,475.327531
1780966736.382720,0.001005288,62660,6,498.643175
1780966736.383707,0.000990829,51208,8,413.455803
1780966736.384709,0.000998463,81748,10,654.990721
1780966736.385725,0.000999739,55486,7,444.003885
1780966736.386727,0.001001803,67004,6,535.067274
1780966736.387711,0.000998295,65556,6,525.343711
1780966736.388719,0.001000615,48246,7,385.730776
1780966736.389750,0.001009576,74508,10,590.410232
1780966736.390724,0.000990407,62726,7,506.668471
1780966736.391712,0.001002616,65622,7,523.606246
1780966736.392711,0.000999173,46798,7,374.693872
1780966736.393714,0.000997507,68650,9,550.572577
1780966736.394731,0.001001132,65556,6,523.854996
1780966736.395727,0.001001700,61212,6,488.864930
1780966736.396819,0.001006714,65622,7,521.474818
1780966736.397712,0.000991022,64240,8,518.575773
1780966736.398727,0.001001145,67070,7,535.946341
1780966736.399728,0.000998208,64108,6,513.784702
1780966736.400725,0.001008028,53972,6,428.337308
1780966736.401775,0.001001739,65754,9,525.118818
1780966736.402734,0.000999584,64240,8,514.133880
1780966736.403744,0.001003199,68452,6,545.869763
1780966736.404711,0.000987733,59962,9,485.653512
1780966736.405701,0.001009228,71480,8,566.611311
1780966736.406723,0.000991165,69966,7,564.717277
1780966736.407727,0.001001138,53906,5,430.757798
1780966736.408714,0.001002936,55552,8,443.115014
1780966736.409713,0.000995103,62792,8,504.808045
1780966736.410725,0.001000297,75890,9,606.939739
1780966736.411724,0.001000106,67070,7,536.503131
1780966736.412711,0.000999675,51142,7,409.269012
1780966736.413726,0.001000115,72928,8,583.356914
1780966736.414740,0.001010628,64108,6,507.470602
1780966736.415732,0.000996913,65556,6,526.071984
1780966736.416725,0.000996186,50944,4,409.112355
1780966736.417727,0.001002149,55552,8,443.462998
1780966736.418729,0.000994309,67202,9,540.693084
1780966736.419736,0.001010279,75824,8,600.420280
1780966736.420732,0.000995430,52524,6,422.121093
1780966736.421726,0.001006947,68386,5,543.313600
1780966736.422728,0.000987013,40940,6,331.829469
1780966736.423735,0.001011943,75956,10,600.476509
1780966736.424715,0.000988257,67070,7,542.935694
1780966736.425730,0.001006083,62594,5,497.724343
1780966736.426717,0.000994739,52392,4,421.352737
1780966736.427714,0.001001730,64306,9,513.559542
1780966736.428736,0.001007981,65688,8,521.343160
1780966736.429728,0.000993623,68452,6,551.130560
1780966736.430731,0.001002767,66992,6,534.457157
1780966736.431737,0.001003676,55354,5,441.210112
1780966736.432726,0.000989387,48180,6,389.574555
1780966736.433729,0.001001666,67268,10,537.248943
1780966736.434724,0.000998512,75956,10,608.553528
1780966736.435740,0.001013415,64042,5,505.553993
1780966736.436727,0.000986866,37846,3,306.797478
1780966736.437726,0.001000023,52392,4,419.126360
1780966736.438732,0.001000793,59764,6,477.733158
1780966736.439712,0.000999332,64306,9,514.791881
1780966736.440716,0.001003698,67070,7,534.583112
1780966736.441737,0.001005464,32120,4,255.563600
1780966736.442736,0.000997326,49496,4,397.029657
1780966736.443712,0.000992850,56802,5,457.688473
1780966736.444777,0.001008463,67202,9,533.104338
1780966736.445728,0.000994924,71480,8,574.757469
1780966736.446765,0.000997054,58250,5,467.376892
1780966736.447751,0.001012641,59698,5,471.622223
1780966736.448723,0.000996238,55552,8,446.094206
1780966736.449740,0.000990788,68584,8,553.773360
1780966736.450732,0.001009743,77272,8,612.211226
1780966736.451724,0.000991380,51010,5,411.628235
1780966736.452828,0.001006858,66938,5,531.856528
1780966736.455823,0.000995999,61146,5,491.133023
1780966736.456822,0.001000783,58514,9,467.745755
1780966736.457771,0.000997780,74376,8,596.331857
1780966736.458206,0.000997191,49562,5,397.612895
1780966736.459408,0.001006966,65556,6,520.819968
1780966736.459811,0.001002978,61278,7,488.768448
1780966736.460120,0.001002197,68584,8,547.469210
1780966736.461804,0.001997663,125320,12,501.866431
1780966736.462732,0.000998017,56868,6,455.847946
1780966736.463702,0.000995495,68650,9,551.685342
1780966736.464740,0.001006830,71480,8,567.960828
1780966736.465707,0.000998806,52524,6,420.694309
1780966736.466776,0.000991735,55684,10,449.184510
1780966736.467736,0.001006664,74442,9,591.593620
1780966736.468721,0.000993368,61212,6,492.965346
1780966736.469735,0.001006487,52590,7,418.008380
1780966736.471765,0.002002121,141710,19,566.239503
1780966736.472704,0.000991778,59764,6,482.075626
1780966736.473769,0.001000716,61212,6,489.345629
1780966736.474776,0.001003493,42388,6,337.923633
1780966736.475731,0.001001632,68650,9,548.305166
1780966736.476717,0.001004915,72928,8,580.570496
1780966736.477735,0.000990170,52458,5,423.830251
1780966736.478765,0.001003189,72862,7,581.043054
1780966736.479716,0.000996383,55486,7,445.499371
1780966736.480735,0.001009334,71546,9,567.074923
1780966736.481777,0.000989064,55354,5,447.728357
1780966736.482731,0.001000427,61212,6,489.486989
1780966736.483740,0.001013481,71414,7,563.712591
1780966736.484724,0.000991878,46534,3,375.320352
1780966736.485729,0.000995830,59830,7,480.644287
1780966736.486715,0.001005954,70032,8,556.939979
1780966736.487754,0.001006962,69966,7,555.858116
1780966736.488734,0.000996997,56934,7,456.843902
1780966736.489737,0.000989075,72994,9,590.402143
1780966736.490724,0.001000085,61212,6,489.654379
1780966736.491702,0.000999430,64108,6,513.156499
1780966736.492703,0.001004679,55288,4,440.244098
1780966736.493721,0.000996741,48246,7,387.229983
1780966736.494721,0.000999397,72994,9,584.304336
1780966736.495737,0.001006970,78786,9,625.925301
1780966736.496726,0.000992856,48114,5,387.681597
1780966736.497746,0.001005427,59764,6,475.531292
1780966736.498768,0.001008202,64306,9,510.262824
1780966736.499740,0.000990743,64306,9,519.254741
1780966736.500702,0.000999182,71480,8,572.308148
1780966736.501813,0.001006622,67004,6,532.505747
1780966736.502712,0.000994578,56934,7,457.955032
1780966736.503833,0.000999358,61344,8,491.067265
1780966736.504740,0.001001270,61278,7,489.602205
1780966736.505754,0.000997434,72928,8,584.924917
1780966736.506744,0.000997453,56802,5,455.576353
1780966736.507737,0.000999895,61212,6,489.747423
1780966736.509738,0.002013804,127098,17,504.907131
1780966736.510726,0.000986027,56868,6,461.391017
1780966736.511735,0.001004320,69966,7,557.320376
1780966736.512726,0.000999772,67070,7,536.682364
1780966736.513695,0.000995468,58448,8,469.712738
1780966736.514733,0.001003232,80300,10,640.330452
1780966736.515727,0.001000570,59830,7,478.367331
1780966736.516721,0.001001336,49628,6,396.494284
1780966736.517740,0.001005415,59962,9,477.112436
1780966736.518713,0.000990320,70098,9,566.265450
1780966736.519739,0.001010913,67070,7,530.767732
1780966736.520733,0.000997161,62660,6,502.707186
1780966736.521711,0.000991355,52524,6,423.856237
1780966736.522734,0.001004276,57000,8,454.058446
1780966736.523729,0.001005902,80300,10,638.630801
1780966736.524736,0.000996113,62726,7,503.766139
1780966736.525723,0.000993412,62660,6,504.604333
1780966736.526718,0.001003049,65622,7,523.380214
1780966736.527713,0.000999437,61410,9,491.556746
1780966736.528729,0.000999564,72994,9,584.206714
1780966736.529724,0.000999479,62726,7,502.069578
1780966736.530738,0.001013686,62660,6,494.512107
1780966736.531710,0.000984651,59698,5,485.028706
1780966736.532714,0.001002885,52656,8,420.036196
1780966736.533737,0.001005190,77404,10,616.034779
1780966736.534729,0.000994696,59830,7,481.192244
1780966736.535725,0.000998501,58316,6,467.228375
1780966736.536718,0.001003507,64108,6,511.071672
1780966736.537731,0.001003316,64306,9,512.747729
1780966736.538735,0.001002465,62792,8,501.100787
1780966736.539724,0.000989470,58316,6,471.492819
1780966736.540724,0.001012555,62858,9,496.628825
1780966736.541743,0.001000424,58514,9,467.913605
1780966736.542726,0.000986969,72994,9,591.661947
1780966736.543731,0.001008069,65622,7,520.773876
1780966736.544728,0.000995150,59764,6,480.442144
1780966736.545713,0.000997508,64108,6,514.145250
1780966736.546712,0.001011339,58448,8,462.341510
1780966736.547738,0.000998349,71546,9,573.314542
1780966736.548736,0.001001733,62726,7,500.939871
1780966736.549724,0.000987773,56868,6,460.575456
1780966736.550733,0.001009932,62660,6,496.350249
1780966736.551720,0.000999926,52524,6,420.223097
1780966736.552712,0.000990285,62792,8,507.264070
1780966736.553733,0.001008863,74442,9,590.304134
1780966736.554727,0.000991972,59764,6,481.981346
1780966736.555734,0.001008235,65622,7,520.688133
1780966736.556710,0.000991210,52524,6,423.918241
1780966736.557714,0.000999987,71546,9,572.375441
1780966736.558729,0.001003804,65622,7,522.986559
1780966736.559735,0.001006500,59830,7,475.548932
1780966736.560728,0.000989468,61212,6,494.908375
1780966736.561721,0.001009257,59896,8,474.773026
1780966736.562725,0.000991129,57000,8,460.081382
1780966736.563725,0.001001097,72928,8,582.784685
1780966736.564735,0.001008878,65622,7,520.356277
1780966736.565714,0.000991703,58448,8,471.496002
1780966736.566726,0.000998727,71612,10,573.626226
1780966736.567735,0.001010339,59830,7,473.741982
1780966736.568729,0.000994708,56868,6,457.364372
1780966736.569747,0.000996487,62660,6,503.047205
1780966736.570751,0.001004242,52524,6,418.417075
1780966736.571736,0.000993407,64306,9,517.862266
1780966736.572730,0.001004690,71480,8,569.170590
1780966736.573766,0.000996608,65622,7,526.762779
1780966736.574745,0.001000725,62660,6,500.916835
1780966736.575720,0.001004583,55486,7,441.862942
1780966736.576734,0.001002363,71612,10,571.545438
1780966736.577729,0.000995859,62726,7,503.894628
1780966736.578723,0.000995359,72928,8,586.144296
1780966736.579817,0.001008302,43902,7,348.324212
1780966736.580734,0.001001732,68650,9,548.250430
1780966736.581727,0.000992032,67136,8,541.401890
1780966736.582726,0.000997485,56868,6,456.091069
1780966736.583723,0.001000160,59698,5,477.507599
1780966736.584712,0.001002918,65688,8,523.975041
1780966736.585757,0.001004168,64240,8,511.786872
1780966736.586756,0.000998822,64174,7,513.997489
1780966736.587728,0.000997745,67070,7,537.772677
1780966736.588730,0.001002068,53972,6,430.884930
1780966736.589715,0.000995398,67070,7,539.040665
1780966736.590721,0.001002235,61344,8,489.657615
1780966736.591710,0.001002821,67136,8,535.577137
1780966736.592723,0.000994002,68518,7,551.451607
1780966736.593729,0.001005843,59764,6,475.334620
1780966736.594736,0.000996067,52524,6,421.851141
1780966736.595734,0.001000328,70164,10,561.127950
1780966736.596743,0.000997700,67136,8,538.326150
1780966736.597742,0.001012134,64174,7,507.237184
1780966736.598738,0.000997743,42322,5,339.341895
1780966736.600763,0.001995470,126834,13,508.487725
