# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142731.441760,0.000995051,0,0,0.000000
1781142731.441810,0.001000937,0,0,0.000000
1781142731.441839,0.001010455,0,0,0.000000
1781142731.441858,0.000991501,0,0,0.000000
1781142731.441873,0.001006787,0,0,0.000000
1781142731.441887,0.000995097,0,0,0.000000
1781142731.441902,0.000994745,0,0,0.000000
1781142731.441915,0.001000948,0,0,0.000000
1781142731.441931,0.001012330,0,0,0.000000
1781142731.441948,0.000993129,0,0,0.000000
1781142731.441962,0.001008194,0,0,0.000000
1781142731.441976,0.000985620,0,0,0.000000
1781142731.441990,0.001000764,0,0,0.000000
1781142731.442004,0.001007255,0,0,0.000000
1781142731.442017,0.000996255,0,0,0.000000
1781142731.442033,0.001004258,0,0,0.000000
1781142731.442056,0.001006953,0,0,0.000000
1781142731.442071,0.000984710,0,0,0.000000
1781142731.442085,0.000999725,0,0,0.000000
1781142731.442099,0.001012196,0,0,0.000000
1781142731.442115,0.000998221,0,0,0.000000
1781142731.442131,0.000990940,0,0,0.000000
1781142731.442144,0.001004075,0,0,0.000000
1781142731.442158,0.000996467,0,0,0.000000
1781142731.442174,0.001004809,0,0,0.000000
1781142731.442188,0.001000396,0,0,0.000000
1781142731.442201,0.000992584,0,0,0.000000
1781142731.442214,0.001002822,0,0,0.000000
1781142731.442230,0.001009439,0,0,0.000000
1781142731.442245,0.001000156,0,0,0.000000
1781142731.442259,0.000991122,0,0,0.000000
1781142731.442272,0.001010654,0,0,0.000000
1781142731.442288,0.000993163,0,0,0.000000
1781142731.442303,0.000992967,0,0,0.000000
1781142731.442317,0.001004855,0,0,0.000000
1781142731.442338,0.001007967,0,0,0.000000
1781142731.442354,0.000990080,0,0,0.000000
1781142731.442371,0.001009205,0,0,0.000000
1781142731.442387,0.000987636,0,0,0.000000
1781142731.442402,0.001012935,0,0,0.000000
1781142731.442415,0.000987183,0,0,0.000000
1781142731.442436,0.001000952,0,0,0.000000
1781142731.442453,0.001009613,0,0,0.000000
1781142731.442470,0.000997092,0,0,0.000000
1781142731.442483,0.000998078,0,0,0.000000
1781142731.442497,0.001005874,0,0,0.000000
1781142731.442513,0.000989790,0,0,0.000000
1781142731.442544,0.001005375,0,0,0.000000
1781142731.443572,0.001003540,0,0,0.000000
1781142731.444620,0.001010247,0,0,0.000000
1781142731.445562,0.000988020,0,0,0.000000
1781142731.446615,0.001002781,0,0,0.000000
