[317255.774825] TCP: my_cca: seq=268860 cwnd=29 rtt=134 bytes_acked=1073741830 bytes_sent=1074064733 phase=slow_start Destination: 192.168.88.253:59882
[317272.330966] TCP: my_cca: seq=74000 cwnd=48 rtt=416 bytes_acked=294117760 bytes_sent=294284280 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.334000] TCP: my_cca: seq=74100 cwnd=49 rtt=484 bytes_acked=294473968 bytes_sent=294633248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.336861] TCP: my_cca: seq=74200 cwnd=49 rtt=481 bytes_acked=294811352 bytes_sent=294969184 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.339971] TCP: my_cca: seq=74300 cwnd=49 rtt=427 bytes_acked=295176248 bytes_sent=295344216 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.343113] TCP: my_cca: seq=74400 cwnd=49 rtt=597 bytes_acked=295546936 bytes_sent=295717800 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.346186] TCP: my_cca: seq=74500 cwnd=49 rtt=468 bytes_acked=295907488 bytes_sent=296065320 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.355476] TCP: my_cca: seq=74800 cwnd=49 rtt=526 bytes_acked=296999280 bytes_sent=297174488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.358527] TCP: my_cca: seq=74900 cwnd=49 rtt=423 bytes_acked=297362728 bytes_sent=297522008 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.361843] TCP: my_cca: seq=75000 cwnd=49 rtt=478 bytes_acked=297749344 bytes_sent=297924552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.364782] TCP: my_cca: seq=75100 cwnd=49 rtt=570 bytes_acked=298095416 bytes_sent=298269176 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.367798] TCP: my_cca: seq=75200 cwnd=49 rtt=410 bytes_acked=298451624 bytes_sent=298618144 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.371570] TCP: my_cca: seq=75300 cwnd=49 rtt=515 bytes_acked=298896160 bytes_sent=299053992 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.374609] TCP: my_cca: seq=75400 cwnd=49 rtt=506 bytes_acked=299255264 bytes_sent=299415992 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.377745] TCP: my_cca: seq=75500 cwnd=49 rtt=469 bytes_acked=299624504 bytes_sent=299793920 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.380832] TCP: my_cca: seq=75600 cwnd=49 rtt=553 bytes_acked=299982160 bytes_sent=300138544 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.383809] TCP: my_cca: seq=75700 cwnd=49 rtt=539 bytes_acked=300334024 bytes_sent=300510680 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.386715] TCP: my_cca: seq=75800 cwnd=49 rtt=472 bytes_acked=300677200 bytes_sent=300848064 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.389755] TCP: my_cca: seq=75900 cwnd=49 rtt=476 bytes_acked=301039200 bytes_sent=301197032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.392757] TCP: my_cca: seq=76000 cwnd=49 rtt=529 bytes_acked=301389616 bytes_sent=301544552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.396009] TCP: my_cca: seq=76100 cwnd=49 rtt=620 bytes_acked=301771888 bytes_sent=301942752 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.399153] TCP: my_cca: seq=76200 cwnd=49 rtt=550 bytes_acked=302142576 bytes_sent=302316336 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.402185] TCP: my_cca: seq=76300 cwnd=49 rtt=431 bytes_acked=302498784 bytes_sent=302665304 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.405380] TCP: my_cca: seq=76400 cwnd=49 rtt=442 bytes_acked=302873816 bytes_sent=303038888 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.408467] TCP: my_cca: seq=76500 cwnd=49 rtt=479 bytes_acked=303237264 bytes_sent=303400888 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.415154] TCP: my_cca: seq=76562 cwnd=27 rtt=4135 bytes_acked=303531208 bytes_sent=303700624 phase=fast_retransmit Destination: 192.168.88.253:34470
[317272.416177] TCP: my_cca: seq=76582 cwnd=24 rtt=151 bytes_acked=303607952 bytes_sent=303746960 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.417414] TCP: my_cca: seq=76600 cwnd=24 rtt=123 bytes_acked=303678904 bytes_sent=303826600 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.420924] TCP: my_cca: seq=76700 cwnd=33 rtt=291 bytes_acked=304093032 bytes_sent=304262448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.423995] TCP: my_cca: seq=76800 cwnd=40 rtt=361 bytes_acked=304452136 bytes_sent=304638928 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.427064] TCP: my_cca: seq=76900 cwnd=45 rtt=665 bytes_acked=304798208 bytes_sent=304992240 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.430281] TCP: my_cca: seq=77000 cwnd=49 rtt=486 bytes_acked=305193512 bytes_sent=305365824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.433463] TCP: my_cca: seq=77100 cwnd=49 rtt=566 bytes_acked=305565648 bytes_sent=305765472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.437284] TCP: my_cca: seq=77200 cwnd=49 rtt=442 bytes_acked=306017424 bytes_sent=306199872 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.441157] TCP: my_cca: seq=77300 cwnd=49 rtt=468 bytes_acked=306473544 bytes_sent=306661784 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.444880] TCP: my_cca: seq=77400 cwnd=49 rtt=479 bytes_acked=306912288 bytes_sent=307100528 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.448741] TCP: my_cca: seq=77500 cwnd=49 rtt=518 bytes_acked=307365512 bytes_sent=307545064 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.452536] TCP: my_cca: seq=77600 cwnd=49 rtt=576 bytes_acked=307812944 bytes_sent=308005528 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.455882] TCP: my_cca: seq=77700 cwnd=49 rtt=548 bytes_acked=308205352 bytes_sent=308405176 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.458959] TCP: my_cca: seq=77800 cwnd=49 rtt=447 bytes_acked=308568800 bytes_sent=308752696 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.462257] TCP: my_cca: seq=77900 cwnd=49 rtt=476 bytes_acked=308953968 bytes_sent=309153792 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.465124] TCP: my_cca: seq=78000 cwnd=49 rtt=498 bytes_acked=309295696 bytes_sent=309475248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.468125] TCP: my_cca: seq=78100 cwnd=49 rtt=481 bytes_acked=309649008 bytes_sent=309838696 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.471290] TCP: my_cca: seq=78200 cwnd=49 rtt=438 bytes_acked=310021144 bytes_sent=310210832 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.474348] TCP: my_cca: seq=78300 cwnd=49 rtt=484 bytes_acked=310378800 bytes_sent=310559800 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.477481] TCP: my_cca: seq=78400 cwnd=49 rtt=475 bytes_acked=310749488 bytes_sent=310933384 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.480588] TCP: my_cca: seq=78500 cwnd=49 rtt=390 bytes_acked=311115832 bytes_sent=311305520 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.483652] TCP: my_cca: seq=78600 cwnd=49 rtt=496 bytes_acked=311477832 bytes_sent=311654488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.487083] TCP: my_cca: seq=78700 cwnd=49 rtt=413 bytes_acked=311878928 bytes_sent=312055584 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.490155] TCP: my_cca: seq=78800 cwnd=49 rtt=365 bytes_acked=312242376 bytes_sent=312427720 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.493170] TCP: my_cca: seq=78900 cwnd=49 rtt=523 bytes_acked=312594240 bytes_sent=312775240 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.496288] TCP: my_cca: seq=79000 cwnd=49 rtt=435 bytes_acked=312963480 bytes_sent=313148824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.499100] TCP: my_cca: seq=79100 cwnd=49 rtt=393 bytes_acked=313295072 bytes_sent=313484760 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.502222] TCP: my_cca: seq=79200 cwnd=49 rtt=551 bytes_acked=313658520 bytes_sent=313833728 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.505246] TCP: my_cca: seq=79300 cwnd=49 rtt=403 bytes_acked=314014728 bytes_sent=314207312 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.508182] TCP: my_cca: seq=79400 cwnd=49 rtt=487 bytes_acked=314362248 bytes_sent=314544696 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.511337] TCP: my_cca: seq=79500 cwnd=49 rtt=454 bytes_acked=314734384 bytes_sent=314916832 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.514617] TCP: my_cca: seq=79600 cwnd=49 rtt=559 bytes_acked=315118104 bytes_sent=315294760 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.517569] TCP: my_cca: seq=79700 cwnd=49 rtt=592 bytes_acked=315467072 bytes_sent=315664000 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.520824] TCP: my_cca: seq=79800 cwnd=49 rtt=438 bytes_acked=315849344 bytes_sent=316039032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.524053] TCP: my_cca: seq=79900 cwnd=49 rtt=498 bytes_acked=316228720 bytes_sent=316411168 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.527207] TCP: my_cca: seq=80000 cwnd=49 rtt=450 bytes_acked=316602304 bytes_sent=316784752 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.530356] TCP: my_cca: seq=80100 cwnd=49 rtt=392 bytes_acked=316970096 bytes_sent=317159784 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.533404] TCP: my_cca: seq=80200 cwnd=49 rtt=539 bytes_acked=317329200 bytes_sent=317507304 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.536511] TCP: my_cca: seq=80300 cwnd=49 rtt=477 bytes_acked=317695544 bytes_sent=317880888 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.539505] TCP: my_cca: seq=80400 cwnd=49 rtt=541 bytes_acked=318050304 bytes_sent=318241440 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.542670] TCP: my_cca: seq=80500 cwnd=49 rtt=574 bytes_acked=318420992 bytes_sent=318616472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.545707] TCP: my_cca: seq=80600 cwnd=49 rtt=396 bytes_acked=318778648 bytes_sent=318965440 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.548682] TCP: my_cca: seq=80700 cwnd=49 rtt=438 bytes_acked=319126168 bytes_sent=319312960 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.551825] TCP: my_cca: seq=80800 cwnd=49 rtt=429 bytes_acked=319498304 bytes_sent=319686544 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.555065] TCP: my_cca: seq=80900 cwnd=49 rtt=470 bytes_acked=319879128 bytes_sent=320060128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.558353] TCP: my_cca: seq=81000 cwnd=49 rtt=609 bytes_acked=320264296 bytes_sent=320458328 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.561504] TCP: my_cca: seq=81100 cwnd=49 rtt=568 bytes_acked=320636432 bytes_sent=320831912 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.564657] TCP: my_cca: seq=81200 cwnd=49 rtt=580 bytes_acked=321005672 bytes_sent=321205496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.567634] TCP: my_cca: seq=81300 cwnd=49 rtt=540 bytes_acked=321360432 bytes_sent=321545776 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.571572] TCP: my_cca: seq=81400 cwnd=49 rtt=365 bytes_acked=321796280 bytes_sent=321962800 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.575548] TCP: my_cca: seq=81466 cwnd=42 rtt=389 bytes_acked=322256744 bytes_sent=322450776 phase=fast_retransmit Destination: 192.168.88.253:34470
[317272.576108] TCP: my_cca: seq=81472 cwnd=24 rtt=414 bytes_acked=322323352 bytes_sent=322486976 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.577031] TCP: my_cca: seq=81500 cwnd=25 rtt=224 bytes_acked=322430504 bytes_sent=322586888 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.584489] TCP: my_cca: seq=81600 cwnd=42 rtt=391 bytes_acked=323273240 bytes_sent=323449896 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.591240] TCP: my_cca: seq=81700 cwnd=49 rtt=455 bytes_acked=324047920 bytes_sent=324233264 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.594998] TCP: my_cca: seq=81800 cwnd=49 rtt=499 bytes_acked=324491008 bytes_sent=324669112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.598460] TCP: my_cca: seq=81900 cwnd=49 rtt=573 bytes_acked=324897896 bytes_sent=325091928 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.601454] TCP: my_cca: seq=82000 cwnd=49 rtt=453 bytes_acked=325251208 bytes_sent=325443792 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.604372] TCP: my_cca: seq=82100 cwnd=49 rtt=556 bytes_acked=325594384 bytes_sent=325789864 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.607338] TCP: my_cca: seq=82200 cwnd=49 rtt=498 bytes_acked=325943352 bytes_sent=326127248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.610245] TCP: my_cca: seq=82300 cwnd=49 rtt=459 bytes_acked=326286528 bytes_sent=326474768 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.613309] TCP: my_cca: seq=82400 cwnd=49 rtt=469 bytes_acked=326644184 bytes_sent=326836768 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.616281] TCP: my_cca: seq=82500 cwnd=49 rtt=380 bytes_acked=326994600 bytes_sent=327187184 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.619091] TCP: my_cca: seq=82600 cwnd=49 rtt=617 bytes_acked=327326192 bytes_sent=327523120 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.622018] TCP: my_cca: seq=82700 cwnd=49 rtt=569 bytes_acked=327673712 bytes_sent=327869192 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.628275] TCP: my_cca: seq=82800 cwnd=49 rtt=570 bytes_acked=328393368 bytes_sent=328585952 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.632478] TCP: my_cca: seq=82900 cwnd=49 rtt=535 bytes_acked=328894376 bytes_sent=329089856 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.635596] TCP: my_cca: seq=82955 cwnd=38 rtt=415 bytes_acked=329244792 bytes_sent=329450408 phase=fast_retransmit Destination: 192.168.88.253:34470
[317272.636199] TCP: my_cca: seq=82969 cwnd=24 rtt=254 bytes_acked=329324432 bytes_sent=329499640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.637073] TCP: my_cca: seq=83000 cwnd=25 rtt=232 bytes_acked=329422896 bytes_sent=329593760 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.640717] TCP: my_cca: seq=83100 cwnd=34 rtt=403 bytes_acked=329816752 bytes_sent=330012232 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.644913] TCP: my_cca: seq=83200 cwnd=43 rtt=458 bytes_acked=330301832 bytes_sent=330497312 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.652793] TCP: my_cca: seq=83300 cwnd=49 rtt=450 bytes_acked=331189456 bytes_sent=331382040 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.654283] TCP: my_cca: seq=83321 cwnd=43 rtt=656 bytes_acked=331318328 bytes_sent=331534080 phase=fast_retransmit Destination: 192.168.88.253:34470
[317272.654874] TCP: my_cca: seq=83340 cwnd=24 rtt=206 bytes_acked=331390728 bytes_sent=331589104 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.657078] TCP: my_cca: seq=83400 cwnd=29 rtt=288 bytes_acked=331615168 bytes_sent=331817888 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.660851] TCP: my_cca: seq=83500 cwnd=38 rtt=364 bytes_acked=332032192 bytes_sent=332237808 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.663811] TCP: my_cca: seq=83600 cwnd=44 rtt=373 bytes_acked=332386952 bytes_sent=332611392 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.666833] TCP: my_cca: seq=83700 cwnd=49 rtt=438 bytes_acked=332744608 bytes_sent=332974840 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.669945] TCP: my_cca: seq=83800 cwnd=49 rtt=543 bytes_acked=333109504 bytes_sent=333323808 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.673131] TCP: my_cca: seq=83873 cwnd=44 rtt=378 bytes_acked=333464264 bytes_sent=333697392 phase=fast_retransmit Destination: 192.168.88.253:34470
[317272.673846] TCP: my_cca: seq=83880 cwnd=24 rtt=479 bytes_acked=333532320 bytes_sent=333733592 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.674477] TCP: my_cca: seq=83900 cwnd=25 rtt=221 bytes_acked=333609064 bytes_sent=333795856 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.677383] TCP: my_cca: seq=84000 cwnd=33 rtt=345 bytes_acked=333946448 bytes_sent=334160752 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.680316] TCP: my_cca: seq=84100 cwnd=39 rtt=336 bytes_acked=334293968 bytes_sent=334501032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.683206] TCP: my_cca: seq=84200 cwnd=45 rtt=421 bytes_acked=334634248 bytes_sent=334854344 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.686330] TCP: my_cca: seq=84300 cwnd=49 rtt=432 bytes_acked=335000592 bytes_sent=335227928 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.689339] TCP: my_cca: seq=84400 cwnd=49 rtt=523 bytes_acked=335355352 bytes_sent=335589928 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.692313] TCP: my_cca: seq=84500 cwnd=49 rtt=593 bytes_acked=335704320 bytes_sent=335938896 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.695225] TCP: my_cca: seq=84600 cwnd=49 rtt=484 bytes_acked=336048944 bytes_sent=336276280 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.697971] TCP: my_cca: seq=84700 cwnd=49 rtt=421 bytes_acked=336370400 bytes_sent=336597736 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.700987] TCP: my_cca: seq=84800 cwnd=49 rtt=620 bytes_acked=336726608 bytes_sent=336959736 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.704053] TCP: my_cca: seq=84900 cwnd=49 rtt=480 bytes_acked=337088608 bytes_sent=337308704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.707009] TCP: my_cca: seq=85000 cwnd=49 rtt=452 bytes_acked=337434680 bytes_sent=337656224 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.709975] TCP: my_cca: seq=85100 cwnd=49 rtt=550 bytes_acked=337783648 bytes_sent=338019672 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.712965] TCP: my_cca: seq=85200 cwnd=49 rtt=594 bytes_acked=338135512 bytes_sent=338368640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.715930] TCP: my_cca: seq=85300 cwnd=49 rtt=533 bytes_acked=338483032 bytes_sent=338714712 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.718855] TCP: my_cca: seq=85400 cwnd=49 rtt=468 bytes_acked=338827656 bytes_sent=339050648 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.721752] TCP: my_cca: seq=85500 cwnd=49 rtt=386 bytes_acked=339169384 bytes_sent=339392376 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.724704] TCP: my_cca: seq=85600 cwnd=49 rtt=501 bytes_acked=339515456 bytes_sent=339735552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.727680] TCP: my_cca: seq=85700 cwnd=49 rtt=501 bytes_acked=339868768 bytes_sent=340084520 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.730699] TCP: my_cca: seq=85800 cwnd=49 rtt=511 bytes_acked=340223528 bytes_sent=340445072 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.733620] TCP: my_cca: seq=85900 cwnd=49 rtt=600 bytes_acked=340565256 bytes_sent=340795488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.736757] TCP: my_cca: seq=86000 cwnd=49 rtt=609 bytes_acked=340934496 bytes_sent=341170520 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.739914] TCP: my_cca: seq=86100 cwnd=49 rtt=586 bytes_acked=341303736 bytes_sent=341541208 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.742843] TCP: my_cca: seq=86200 cwnd=49 rtt=469 bytes_acked=341649808 bytes_sent=341881488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.745640] TCP: my_cca: seq=86300 cwnd=49 rtt=511 bytes_acked=341979952 bytes_sent=342201496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.748434] TCP: my_cca: seq=86400 cwnd=49 rtt=403 bytes_acked=342310096 bytes_sent=342537432 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.751458] TCP: my_cca: seq=86500 cwnd=49 rtt=471 bytes_acked=342666304 bytes_sent=342886400 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.754393] TCP: my_cca: seq=86600 cwnd=49 rtt=542 bytes_acked=343012376 bytes_sent=343246952 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.757284] TCP: my_cca: seq=86700 cwnd=49 rtt=479 bytes_acked=343351208 bytes_sent=343571304 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.760164] TCP: my_cca: seq=86800 cwnd=49 rtt=492 bytes_acked=343690040 bytes_sent=343917376 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.763265] TCP: my_cca: seq=86900 cwnd=49 rtt=436 bytes_acked=344053488 bytes_sent=344282272 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.766638] TCP: my_cca: seq=86983 cwnd=43 rtt=391 bytes_acked=344419832 bytes_sent=344655856 phase=fast_retransmit Destination: 192.168.88.253:34470
[317272.767254] TCP: my_cca: seq=86990 cwnd=24 rtt=275 bytes_acked=344493680 bytes_sent=344693504 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.767591] TCP: my_cca: seq=87000 cwnd=25 rtt=256 bytes_acked=344532776 bytes_sent=344726808 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.770692] TCP: my_cca: seq=87100 cwnd=31 rtt=386 bytes_acked=344896224 bytes_sent=345084464 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.777403] TCP: my_cca: seq=87200 cwnd=44 rtt=628 bytes_acked=345643392 bytes_sent=345869280 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.780899] TCP: my_cca: seq=87300 cwnd=49 rtt=569 bytes_acked=346069104 bytes_sent=346300784 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.783845] TCP: my_cca: seq=87400 cwnd=49 rtt=601 bytes_acked=346413728 bytes_sent=346649752 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.787026] TCP: my_cca: seq=87500 cwnd=49 rtt=582 bytes_acked=346787312 bytes_sent=347023336 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.790116] TCP: my_cca: seq=87600 cwnd=49 rtt=503 bytes_acked=347150760 bytes_sent=347372304 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.793180] TCP: my_cca: seq=87700 cwnd=49 rtt=399 bytes_acked=347512760 bytes_sent=347745888 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.796076] TCP: my_cca: seq=87800 cwnd=49 rtt=429 bytes_acked=347854488 bytes_sent=348084720 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.799218] TCP: my_cca: seq=87900 cwnd=49 rtt=590 bytes_acked=348222280 bytes_sent=348456856 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.802349] TCP: my_cca: seq=88000 cwnd=49 rtt=559 bytes_acked=348590072 bytes_sent=348828992 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.805315] TCP: my_cca: seq=88100 cwnd=49 rtt=537 bytes_acked=348941936 bytes_sent=349167824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.808296] TCP: my_cca: seq=88200 cwnd=49 rtt=481 bytes_acked=349289456 bytes_sent=349516792 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.811122] TCP: my_cca: seq=88300 cwnd=49 rtt=499 bytes_acked=349625392 bytes_sent=349849832 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.814129] TCP: my_cca: seq=88400 cwnd=49 rtt=514 bytes_acked=349977256 bytes_sent=350198800 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.817151] TCP: my_cca: seq=88500 cwnd=49 rtt=544 bytes_acked=350332016 bytes_sent=350572384 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.820170] TCP: my_cca: seq=88600 cwnd=49 rtt=408 bytes_acked=350688224 bytes_sent=350921352 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.823226] TCP: my_cca: seq=88700 cwnd=49 rtt=613 bytes_acked=351047328 bytes_sent=351284800 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.826393] TCP: my_cca: seq=88800 cwnd=49 rtt=516 bytes_acked=351422360 bytes_sent=351656936 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.829400] TCP: my_cca: seq=88900 cwnd=49 rtt=370 bytes_acked=351774224 bytes_sent=352005904 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.832397] TCP: my_cca: seq=89000 cwnd=49 rtt=453 bytes_acked=352127536 bytes_sent=352353424 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.835351] TCP: my_cca: seq=89100 cwnd=49 rtt=558 bytes_acked=352473608 bytes_sent=352689360 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.838389] TCP: my_cca: seq=89200 cwnd=49 rtt=434 bytes_acked=352832712 bytes_sent=353064392 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.841282] TCP: my_cca: seq=89300 cwnd=49 rtt=496 bytes_acked=353172992 bytes_sent=353400328 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317272.844173] TCP: my_cca: seq=89400 cwnd=49 rtt=586 bytes_acked=353514720 bytes_sent=353749296 phase=congestion_avoidance Destination: 192.168.88.253:34470
