line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
105,317270.084548,8100,35,32795752,32858016,192.168.88.253,34470,410,,congestion_avoidance,
106,317270.087540,8200,41,33147616,33212776,192.168.88.253,34470,465,,congestion_avoidance,
107,317270.090327,8300,46,33476312,33542920,192.168.88.253,34470,464,,congestion_avoidance,
108,317270.093469,8400,49,33845552,33916504,192.168.88.253,34470,497,,congestion_avoidance,
109,317270.096492,8500,49,34201760,34278504,192.168.88.253,34470,489,,congestion_avoidance,
110,317270.099475,8600,49,34552176,34626024,192.168.88.253,34470,466,,congestion_avoidance,
111,317270.102479,8700,49,34905488,34974992,192.168.88.253,34470,504,,congestion_avoidance,
112,317270.105400,8800,49,35248664,35336992,192.168.88.253,34470,559,,congestion_avoidance,
113,317270.108676,8900,49,35635280,35710576,192.168.88.253,34470,493,,congestion_avoidance,
114,317270.111638,9000,49,35985696,36059544,192.168.88.253,34470,394,,congestion_avoidance,
115,317270.114723,9100,49,36346248,36433128,192.168.88.253,34470,542,,congestion_avoidance,
116,317270.117891,9200,49,36716936,36805264,192.168.88.253,34470,576,,congestion_avoidance,
117,317270.120924,9300,49,37068800,37116584,192.168.88.253,34470,568,,congestion_avoidance,
118,317270.122534,9331,42,37245456,37330888,192.168.88.253,34470,401,,fast_retransmit,
119,317270.123115,9338,24,37316408,37365640,192.168.88.253,34470,443,,congestion_avoidance,
120,317270.125061,9400,28,37540848,37592976,192.168.88.253,34470,328,,congestion_avoidance,
121,317270.127953,9500,36,37881128,37940496,192.168.88.253,34470,388,,congestion_avoidance,
122,317270.131703,9600,43,38301048,38383584,192.168.88.253,34470,615,,congestion_avoidance,
123,317270.135604,9700,49,38761512,38838256,192.168.88.253,34470,401,,congestion_avoidance,
124,317270.135771,9706,40,38778888,38864320,192.168.88.253,34470,364,,fast_retransmit,
125,317270.136329,9714,24,38846944,38900520,192.168.88.253,34470,405,,congestion_avoidance,
126,317270.140041,9800,33,39253832,39313200,192.168.88.253,34470,251,,congestion_avoidance,
127,317270.147997,9900,48,40151592,40239920,192.168.88.253,34470,413,,congestion_avoidance,
128,317270.151678,10000,49,40583096,40677216,192.168.88.253,34470,602,,congestion_avoidance,
129,317270.155685,10066,40,41026184,41114512,192.168.88.253,34470,416,,fast_retransmit,
130,317270.156192,10072,24,41094240,41147816,192.168.88.253,34470,329,,congestion_avoidance,
131,317270.157273,10100,27,41214424,41270896,192.168.88.253,34470,229,,congestion_avoidance,
132,317270.160741,10200,35,41589456,41664752,192.168.88.253,34470,397,,congestion_avoidance,
133,317270.164019,10300,42,41976072,42060056,192.168.88.253,34470,385,,congestion_avoidance,
134,317270.167221,10400,48,42352552,42439432,192.168.88.253,34470,444,,congestion_avoidance,
135,317270.170421,10500,49,42729032,42818808,192.168.88.253,34470,458,,congestion_avoidance,
136,317270.173756,10600,49,43121440,43202528,192.168.88.253,34470,475,,congestion_avoidance,
137,317270.176749,10700,49,43474752,43567424,192.168.88.253,34470,597,,congestion_avoidance,
138,317270.179935,10800,49,43849784,43938112,192.168.88.253,34470,453,,congestion_avoidance,
139,317270.183059,10900,49,44214680,44311696,192.168.88.253,34470,573,,congestion_avoidance,
140,317270.186203,11000,49,44586816,44659216,192.168.88.253,34470,560,,congestion_avoidance,
141,317270.189216,11100,49,44940128,45035696,192.168.88.253,34470,617,,congestion_avoidance,
142,317270.192260,11200,49,45299232,45381768,192.168.88.253,34470,449,,congestion_avoidance,
143,317270.195360,11300,49,45667024,45745216,192.168.88.253,34470,383,,congestion_avoidance,
144,317270.198810,11400,49,46071016,46155000,192.168.88.253,34470,411,,congestion_avoidance,
145,317270.202181,11500,49,46467768,46554648,192.168.88.253,34470,489,,congestion_avoidance,
146,317270.204999,11600,49,46797912,46876104,192.168.88.253,34470,509,,congestion_avoidance,
147,317270.208031,11700,49,47155568,47239552,192.168.88.253,34470,455,,congestion_avoidance,
148,317270.211114,11800,49,47519016,47613136,192.168.88.253,34470,517,,congestion_avoidance,
149,317270.214056,11900,49,47865088,47959208,192.168.88.253,34470,568,,congestion_avoidance,
150,317270.217165,12000,49,48232880,48308176,192.168.88.253,34470,491,,congestion_avoidance,
151,317270.220211,12100,49,48590536,48670176,192.168.88.253,34470,522,,congestion_avoidance,
152,317270.223734,12200,49,48998872,49081408,192.168.88.253,34470,420,,congestion_avoidance,
153,317270.230671,12300,49,49805408,49889392,192.168.88.253,34470,435,,congestion_avoidance,
154,317270.233493,12365,42,50135552,50228224,192.168.88.253,34470,395,,fast_retransmit,
155,317270.234263,12370,24,50212296,50264424,192.168.88.253,34470,465,,congestion_avoidance,
156,317270.235458,12400,27,50333928,50391848,192.168.88.253,34470,294,,congestion_avoidance,
157,317270.239652,12500,37,50805976,50882720,192.168.88.253,34470,302,,congestion_avoidance,
158,317270.245256,12600,48,51445992,51534320,192.168.88.253,34470,418,,congestion_avoidance,
159,317270.251761,12700,49,52190264,52282936,192.168.88.253,34470,447,,congestion_avoidance,
160,317270.255600,12800,49,52642040,52730368,192.168.88.253,34470,401,,congestion_avoidance,
161,317270.258975,12900,49,53035896,53130016,192.168.88.253,34470,621,,congestion_avoidance,
162,317270.262397,13000,49,53441336,53529664,192.168.88.253,34470,503,,congestion_avoidance,
163,317270.265509,13100,49,53806232,53900352,192.168.88.253,34470,570,,congestion_avoidance,
164,317270.268765,13200,49,54192848,54275384,192.168.88.253,34470,508,,congestion_avoidance,
165,317270.272579,13300,49,54618560,54711232,192.168.88.253,34470,601,,congestion_avoidance,
166,317270.276059,13400,49,55026896,55122464,192.168.88.253,34470,378,,congestion_avoidance,
167,317270.276082,13401,44,55026896,55122464,192.168.88.253,34470,403,,fast_retransmit,
168,317270.276645,13408,24,55097848,55157216,192.168.88.253,34470,421,,congestion_avoidance,
169,317270.289199,13800,49,56547296,56645760,192.168.88.253,34470,553,,congestion_avoidance,
170,317270.292847,13900,49,56977352,57062784,192.168.88.253,34470,478,,congestion_avoidance,
171,317270.296295,14000,49,57382792,57471120,192.168.88.253,34470,440,,congestion_avoidance,
172,317270.299632,14100,49,57775200,57872216,192.168.88.253,34470,594,,congestion_avoidance,
173,317270.302562,14200,49,58119824,58208152,192.168.88.253,34470,519,,congestion_avoidance,
174,317270.306022,14300,49,58526712,58616488,192.168.88.253,34470,425,,congestion_avoidance,
175,317270.309258,14400,49,58907536,58990072,192.168.88.253,34470,490,,congestion_avoidance,
176,317270.312323,14500,49,59269536,59363656,192.168.88.253,34470,584,,congestion_avoidance,
177,317270.315377,14600,49,59628640,59712624,192.168.88.253,34470,479,,congestion_avoidance,
178,317270.318656,14700,49,60015256,60112272,192.168.88.253,34470,581,,congestion_avoidance,
179,317270.321746,14800,49,60375808,60459792,192.168.88.253,34470,490,,congestion_avoidance,
180,317270.324838,14900,49,60742152,60833376,192.168.88.253,34470,395,,congestion_avoidance,
181,317270.328100,15000,49,61125872,61206960,192.168.88.253,34470,485,,congestion_avoidance,
182,317270.331278,15100,49,61500904,61580544,192.168.88.253,34470,502,,congestion_avoidance,
183,317270.334685,15200,49,61900552,61978744,192.168.88.253,34470,499,,congestion_avoidance,
184,317270.337871,15300,49,62275584,62355224,192.168.88.253,34470,532,,congestion_avoidance,
185,317270.340980,15400,49,62641928,62728808,192.168.88.253,34470,471,,congestion_avoidance,
186,317270.344169,15500,49,63016960,63102392,192.168.88.253,34470,467,,congestion_avoidance,
187,317270.347140,15600,49,63365928,63448464,192.168.88.253,34470,495,,congestion_avoidance,
188,317270.350306,15700,49,63738064,63822048,192.168.88.253,34470,476,,congestion_avoidance,
189,317270.353309,15800,49,64091376,64182600,192.168.88.253,34470,461,,congestion_avoidance,
190,317270.356491,15900,49,64467856,64557632,192.168.88.253,34470,472,,congestion_avoidance,
191,317270.359666,16000,49,64839992,64931216,192.168.88.253,34470,559,,congestion_avoidance,
192,317270.362722,16100,49,65199096,65281632,192.168.88.253,34470,473,,congestion_avoidance,
193,317270.365786,16200,49,65561096,65653768,192.168.88.253,34470,319,,congestion_avoidance,
194,317270.368853,16300,49,65921648,66001288,192.168.88.253,34470,493,,congestion_avoidance,
195,317270.371891,16400,49,66279304,66363288,192.168.88.253,34470,523,,congestion_avoidance,
196,317270.375026,16500,49,66645648,66736872,192.168.88.253,34470,484,,congestion_avoidance,
197,317270.378230,16600,49,67023576,67110456,192.168.88.253,34470,522,,congestion_avoidance,
198,317270.381189,16700,49,67375440,67459424,192.168.88.253,34470,461,,congestion_avoidance,
199,317270.384359,16800,49,67749024,67833008,192.168.88.253,34470,461,,congestion_avoidance,
200,317270.387324,16900,49,68095096,68180528,192.168.88.253,34470,435,,congestion_avoidance,
201,317270.390431,17000,49,68461440,68554112,192.168.88.253,34470,411,,congestion_avoidance,
202,317270.393393,17100,49,68811856,68891496,192.168.88.253,34470,470,,congestion_avoidance,
203,317270.396505,17200,49,69175304,69265080,192.168.88.253,34470,443,,congestion_avoidance,
204,317270.400772,17300,49,69664728,69761744,192.168.88.253,34470,580,,congestion_avoidance,
205,317270.401488,17330,44,69753056,69850072,192.168.88.253,34470,427,,fast_retransmit,
206,317270.402216,17336,24,69829800,69886272,192.168.88.253,34470,444,,congestion_avoidance,
207,317270.404992,17400,31,70130984,70190352,192.168.88.253,34470,302,,congestion_avoidance,
208,317270.410626,17500,43,70779688,70859328,192.168.88.253,34470,451,,congestion_avoidance,
209,317270.416070,17600,49,71411016,71508032,192.168.88.253,34470,596,,congestion_avoidance,
210,317270.421461,17700,49,72036552,72129224,192.168.88.253,34470,337,,congestion_avoidance,
211,317270.427766,17800,39,72722904,72817024,192.168.88.253,34470,455,,fast_retransmit,
212,317270.428080,17805,24,72790960,72851776,192.168.88.253,34470,247,,congestion_avoidance,
213,317270.433107,17900,36,73329616,73406360,192.168.88.253,34470,409,,congestion_avoidance,
214,317270.436333,18000,43,73708992,73787184,192.168.88.253,34470,472,,congestion_avoidance,
215,317270.439704,18100,49,74105744,74189728,192.168.88.253,34470,421,,congestion_avoidance,
216,317270.442732,18200,49,74464848,74560416,192.168.88.253,34470,414,,congestion_avoidance,
217,317270.445978,18300,49,74844224,74932552,192.168.88.253,34470,418,,congestion_avoidance,
218,317270.449130,18400,49,75214912,75307584,192.168.88.253,34470,450,,congestion_avoidance,
219,317270.452065,18500,49,75560984,75649312,192.168.88.253,34470,386,,congestion_avoidance,
220,317270.455239,18600,49,75931672,76028688,192.168.88.253,34470,560,,congestion_avoidance,
221,317270.458498,18700,49,76316840,76402272,192.168.88.253,34470,468,,congestion_avoidance,
222,317270.461548,18800,49,76677392,76767168,192.168.88.253,34470,524,,congestion_avoidance,
223,317270.464895,18900,49,77069800,77149440,192.168.88.253,34470,528,,congestion_avoidance,
224,317270.468032,19000,49,77440488,77523024,192.168.88.253,34470,483,,congestion_avoidance,
225,317270.471165,19100,49,77809728,77896608,192.168.88.253,34470,481,,congestion_avoidance,
226,317270.474609,19200,49,78212272,78296256,192.168.88.253,34470,505,,congestion_avoidance,
227,317270.477771,19300,49,78584408,78669840,192.168.88.253,34470,484,,congestion_avoidance,
228,317270.480952,19400,49,78959440,79041976,192.168.88.253,34470,474,,congestion_avoidance,
229,317270.484189,19500,49,79340264,79441624,192.168.88.253,34470,579,,congestion_avoidance,
230,317270.487429,19600,49,79721088,79815208,192.168.88.253,34470,500,,congestion_avoidance,
231,317270.490797,19700,49,80116392,80200376,192.168.88.253,34470,511,,congestion_avoidance,
232,317270.494121,19800,49,80508800,80598576,192.168.88.253,34470,427,,congestion_avoidance,
233,317270.497191,19900,49,80867904,80947544,192.168.88.253,34470,570,,congestion_avoidance,
234,317270.500224,20000,49,81227008,81321128,192.168.88.253,34470,406,,congestion_avoidance,
235,317270.503353,20100,49,81593352,81684576,192.168.88.253,34470,523,,congestion_avoidance,
236,317270.506321,20200,49,81943768,82033544,192.168.88.253,34470,462,,congestion_avoidance,
237,317270.509439,20300,49,82311560,82404232,192.168.88.253,34470,402,,congestion_avoidance,
238,317270.513344,20400,49,82764784,82850216,192.168.88.253,34470,538,,congestion_avoidance,
239,317270.519915,20500,49,83509056,83588696,192.168.88.253,34470,426,,congestion_avoidance,
240,317270.525972,20600,49,84192512,84273600,192.168.88.253,34470,530,,congestion_avoidance,
241,317270.526357,20614,44,84237400,84337312,192.168.88.253,34470,374,,fast_retransmit,
242,317270.526947,20621,24,84308352,84373512,192.168.88.253,34470,436,,congestion_avoidance,
243,317270.530638,20700,33,84686280,84764472,192.168.88.253,34470,264,,congestion_avoidance,
244,317270.536088,20800,44,85285752,85369736,192.168.88.253,34470,447,,congestion_avoidance,
245,317270.539712,20900,49,85707120,85805584,192.168.88.253,34470,556,,congestion_avoidance,
246,317270.543107,21000,49,86106768,86205232,192.168.88.253,34470,390,,congestion_avoidance,
247,317270.546228,21100,49,86473112,86552752,192.168.88.253,34470,558,,congestion_avoidance,
248,317270.549230,21200,49,86827872,86916200,192.168.88.253,34470,546,,congestion_avoidance,
249,317270.552422,21300,49,87202904,87299920,192.168.88.253,34470,429,,congestion_avoidance,
250,317270.555544,21400,49,87570696,87660472,192.168.88.253,34470,487,,congestion_avoidance,
251,317270.558716,21500,49,87944280,88038400,192.168.88.253,34470,460,,congestion_avoidance,
252,317270.561884,21600,49,88314968,88410536,192.168.88.253,34470,494,,congestion_avoidance,
253,317270.564998,21700,49,88682760,88782672,192.168.88.253,34470,583,,congestion_avoidance,
254,317270.568054,21800,49,89043312,89131640,192.168.88.253,34470,477,,congestion_avoidance,
255,317270.570933,21900,49,89380696,89470472,192.168.88.253,34470,544,,congestion_avoidance,
256,317270.574219,22000,49,89768760,89852744,192.168.88.253,34470,537,,congestion_avoidance,
257,317270.577372,22100,49,90139448,90226328,192.168.88.253,34470,507,,congestion_avoidance,
258,317270.580602,22200,49,90520272,90599912,192.168.88.253,34470,517,,congestion_avoidance,
259,317270.583702,22300,49,90883720,90973496,192.168.88.253,34470,471,,congestion_avoidance,
260,317270.586864,22400,49,91255856,91347080,192.168.88.253,34470,456,,congestion_avoidance,
261,317270.590530,22500,49,91687360,91782928,192.168.88.253,34470,405,,congestion_avoidance,
262,317270.593571,22600,49,92046464,92147824,192.168.88.253,34470,602,,congestion_avoidance,
263,317270.596584,22700,49,92401224,92492448,192.168.88.253,34470,449,,congestion_avoidance,
264,317270.599565,22800,49,92744400,92841416,192.168.88.253,34470,403,,congestion_avoidance,
265,317270.602696,22900,49,93113640,93215000,192.168.88.253,34470,543,,congestion_avoidance,
266,317270.605841,23000,49,93482880,93575552,192.168.88.253,34470,509,,congestion_avoidance,
267,317270.608990,23100,49,93853568,93934656,192.168.88.253,34470,584,,congestion_avoidance,
268,317270.611956,23200,49,94203984,94299552,192.168.88.253,34470,378,,congestion_avoidance,
269,317270.614941,23300,49,94554400,94647072,192.168.88.253,34470,425,,congestion_avoidance,
270,317270.618294,23400,49,94948256,95046720,192.168.88.253,34470,405,,congestion_avoidance,
271,317270.621510,23500,49,95326184,95418856,192.168.88.253,34470,287,,congestion_avoidance,
272,317270.624585,23600,49,95688184,95767824,192.168.88.253,34470,534,,congestion_avoidance,
273,317270.627622,23700,49,96034256,96138512,192.168.88.253,34470,517,,congestion_avoidance,
274,317270.630926,23800,49,96426664,96514992,192.168.88.253,34470,492,,congestion_avoidance,
275,317270.633892,23900,49,96777080,96878440,192.168.88.253,34470,600,,congestion_avoidance,
276,317270.636802,24000,49,97120256,97224512,192.168.88.253,34470,536,,congestion_avoidance,
277,317270.639845,24100,49,97480808,97573480,192.168.88.253,34470,409,,congestion_avoidance,
278,317270.642675,24200,49,97810952,97910864,192.168.88.253,34470,592,,congestion_avoidance,
279,317270.645641,24300,49,98162816,98258384,192.168.88.253,34470,417,,congestion_avoidance,
280,317270.648524,24400,49,98500200,98594320,192.168.88.253,34470,416,,congestion_avoidance,
281,317270.651572,24500,49,98857856,98943288,192.168.88.253,34470,504,,congestion_avoidance,
282,317270.654800,24600,49,99237232,99316872,192.168.88.253,34470,551,,congestion_avoidance,
283,317270.658001,24700,49,99615160,99715072,192.168.88.253,34470,584,,congestion_avoidance,
284,317270.661118,24800,49,99981504,100064040,192.168.88.253,34470,518,,congestion_avoidance,
285,317270.664886,24900,49,100395632,100499888,192.168.88.253,34470,573,,congestion_avoidance,
286,317270.664934,24904,42,100399976,100499888,192.168.88.253,34470,410,,fast_retransmit,
287,317270.665483,24910,24,100468032,100534640,192.168.88.253,34470,422,,congestion_avoidance,
288,317270.668533,25000,31,100827136,100898088,192.168.88.253,34470,230,,congestion_avoidance,
289,317270.671739,25100,38,101203616,101283256,192.168.88.253,34470,336,,congestion_avoidance,
290,317270.675040,25200,45,101591680,101680008,192.168.88.253,34470,419,,congestion_avoidance,
291,317270.678158,25300,49,101959472,102057936,192.168.88.253,34470,400,,congestion_avoidance,
292,317270.681198,25400,49,102315680,102404008,192.168.88.253,34470,468,,congestion_avoidance,
293,317270.684272,25500,49,102677680,102770352,192.168.88.253,34470,550,,congestion_avoidance,
294,317270.687573,25600,49,103065744,103151176,192.168.88.253,34470,504,,congestion_avoidance,
295,317270.690832,25700,49,103443672,103549376,192.168.88.253,34470,578,,congestion_avoidance,
296,317270.693826,25800,49,103804224,103898344,192.168.88.253,34470,408,,congestion_avoidance,
297,317270.697174,25900,49,104198080,104299440,192.168.88.253,34470,583,,congestion_avoidance,
298,317270.700433,26000,49,104578904,104673024,192.168.88.253,34470,427,,congestion_avoidance,
299,317270.703491,26100,49,104938008,105043712,192.168.88.253,34470,573,,congestion_avoidance,
300,317270.707074,26200,49,105360824,105454944,192.168.88.253,34470,352,,congestion_avoidance,
301,317270.710138,26300,49,105721376,105821288,192.168.88.253,34470,468,,congestion_avoidance,
302,317270.713291,26400,49,106093512,106193424,192.168.88.253,34470,470,,congestion_avoidance,
303,317270.716466,26500,49,106465648,106567008,192.168.88.253,34470,592,,congestion_avoidance,
304,317270.719503,26600,49,106826200,106914528,192.168.88.253,34470,479,,congestion_avoidance,
305,317270.722681,26700,49,107199784,107288112,192.168.88.253,34470,484,,congestion_avoidance,
306,317270.725896,26800,49,107576264,107661696,192.168.88.253,34470,512,,congestion_avoidance,
307,317270.729057,26900,49,107948400,108033832,192.168.88.253,34470,531,,congestion_avoidance,
308,317270.732113,27000,49,108307504,108407416,192.168.88.253,34470,604,,congestion_avoidance,
309,317270.735042,27100,49,108653576,108744800,192.168.88.253,34470,520,,congestion_avoidance,
310,317270.738173,27200,49,109021368,109116936,192.168.88.253,34470,470,,congestion_avoidance,
311,317270.741250,27300,49,109376128,109467352,192.168.88.253,34470,468,,congestion_avoidance,
