# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132907.727015,0.000996410,0,0,0.000000
1781132907.727132,0.001007723,0,0,0.000000
1781132907.727164,0.001005069,0,0,0.000000
1781132907.727204,0.000987256,0,0,0.000000
1781132907.727245,0.001006798,0,0,0.000000
1781132907.727286,0.000992972,0,0,0.000000
1781132907.727343,0.001009454,0,0,0.000000
1781132907.727384,0.000992896,0,0,0.000000
1781132907.727420,0.000998727,0,0,0.000000
1781132907.727467,0.001001312,0,0,0.000000
1781132907.727509,0.001001497,0,0,0.000000
1781132907.727555,0.001007125,0,0,0.000000
1781132907.727595,0.000989800,0,0,0.000000
1781132907.727636,0.001002187,0,0,0.000000
1781132907.727694,0.000997157,0,0,0.000000
1781132907.727730,0.001012188,0,0,0.000000
1781132907.727760,0.001002142,0,0,0.000000
1781132907.727825,0.000994127,0,0,0.000000
1781132907.727881,0.000999663,0,0,0.000000
1781132907.727923,0.001003193,0,0,0.000000
1781132907.727963,0.000997924,0,0,0.000000
1781132907.728029,0.000990813,0,0,0.000000
1781132907.728055,0.000999863,0,0,0.000000
1781132907.728092,0.001010296,0,0,0.000000
1781132907.728124,0.000989416,0,0,0.000000
1781132907.728192,0.001002762,0,0,0.000000
1781132907.728248,0.001012115,0,0,0.000000
1781132907.728290,0.000985906,0,0,0.000000
1781132907.728335,0.000999245,0,0,0.000000
1781132907.728390,0.001002406,0,0,0.000000
1781132907.728433,0.001006227,0,0,0.000000
1781132907.728472,0.000996300,0,0,0.000000
1781132907.728863,0.000995430,0,0,0.000000
1781132907.728919,0.001000065,0,0,0.000000
1781132907.728961,0.001001557,0,0,0.000000
1781132907.729029,0.001003012,0,0,0.000000
1781132907.729069,0.001009876,0,0,0.000000
1781132907.729128,0.000999733,0,0,0.000000
1781132907.729196,0.000990079,0,0,0.000000
1781132907.729240,0.000995701,0,0,0.000000
1781132907.729284,0.000999759,0,0,0.000000
1781132907.729336,0.001000624,0,0,0.000000
1781132907.729378,0.000999417,0,0,0.000000
1781132907.729436,0.001012841,0,0,0.000000
1781132907.729462,0.000995195,0,0,0.000000
1781132907.729500,0.000997287,0,0,0.000000
1781132907.729544,0.001002978,0,0,0.000000
1781132907.729587,0.001003170,0,0,0.000000
1781132907.729626,0.001002942,0,0,0.000000
1781132907.729806,0.000992158,0,0,0.000000
1781132907.730845,0.001012549,0,0,0.000000
1781132907.731818,0.000987639,0,0,0.000000
1781132907.732819,0.001004588,0,0,0.000000
1781132907.733862,0.000996282,0,0,0.000000
1781132907.737159,0.001010810,14612,2,115.645868
1781132907.737365,0.000998038,64768,16,519.162597
1781132907.737417,0.000990451,63188,14,510.377596
1781132907.737907,0.000999745,60292,14,482.459027
1781132907.738925,0.001001093,63254,15,505.479511
1781132907.739852,0.000998727,54434,13,436.027062
1781132907.740947,0.001013119,63254,15,499.479331
1781132907.741927,0.000987974,58844,14,476.482175
1781132907.742949,0.000999299,58844,14,471.082229
1781132907.743927,0.001001511,63254,15,505.268539
1781132907.744949,0.000998492,60358,15,483.593259
1781132907.745853,0.001003062,58844,14,469.314958
1781132907.747010,0.001005261,63254,15,503.383698
1781132907.748116,0.001002907,58844,14,469.387491
1781132907.748944,0.000996751,57330,13,460.134979
1781132907.750087,0.000994072,61674,13,496.334270
1781132907.750943,0.000999664,61608,12,493.029658
1781132907.752062,0.000998291,60160,12,482.103916
