line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,469419.945503,3227,4,8964568,9048552,192.168.88.253,53762,122,,congestion_avoidance,
62,469419.949827,3300,9,9220864,9312088,192.168.88.253,53762,182,,congestion_avoidance,
63,469419.955124,3400,9,9537976,9630648,192.168.88.253,53762,235,,congestion_avoidance,
64,469419.960617,3500,9,9866672,9955000,192.168.88.253,53762,216,,congestion_avoidance,
65,469419.961543,3517,9,9921696,10014368,192.168.88.253,53762,200,,loss_recovery,
66,469419.961795,3521,4,9933280,10023056,192.168.88.253,53762,126,,congestion_avoidance,
67,469420.150129,7500,9,21059712,21284152,192.168.88.253,53762,203,,congestion_avoidance,
68,469420.154582,7584,9,21326144,21552032,192.168.88.253,53762,204,,loss_recovery,
69,469420.154829,7588,4,21337728,21560720,192.168.88.253,53762,101,,congestion_avoidance,
70,469420.155496,7600,8,21368136,21595472,192.168.88.253,53762,119,,congestion_avoidance,
71,469420.160002,7700,9,21641808,21870592,192.168.88.253,53762,166,,congestion_avoidance,
72,469420.164241,7800,9,21896656,22126888,192.168.88.253,53762,203,,congestion_avoidance,
73,469420.168367,7900,9,22144264,22373048,192.168.88.253,53762,215,,congestion_avoidance,
74,469420.172524,8000,9,22391872,22622104,192.168.88.253,53762,208,,congestion_avoidance,
75,469420.176836,8100,9,22648168,22876952,192.168.88.253,53762,162,,congestion_avoidance,
76,469420.179548,8168,9,22808896,23039128,192.168.88.253,53762,202,,loss_recovery,
77,469420.179764,8172,4,22819032,23047816,192.168.88.253,53762,127,,congestion_avoidance,
78,469420.181566,8200,9,22918944,23152072,192.168.88.253,53762,191,,congestion_avoidance,
79,469420.185612,8300,9,23162208,23398232,192.168.88.253,53762,192,,congestion_avoidance,
80,469420.189932,8400,9,23419952,23654528,192.168.88.253,53762,242,,congestion_avoidance,
81,469420.194116,8500,9,23670456,23906480,192.168.88.253,53762,190,,congestion_avoidance,
82,469420.198139,8600,9,23910824,24143952,192.168.88.253,53762,196,,congestion_avoidance,
83,469420.202286,8700,9,24158432,24395904,192.168.88.253,53762,235,,congestion_avoidance,
84,469420.206400,8800,9,24404592,24637720,192.168.88.253,53762,164,,congestion_avoidance,
85,469420.210836,8900,9,24669576,24904152,192.168.88.253,53762,187,,congestion_avoidance,
86,469420.214265,8975,9,24872296,25108320,192.168.88.253,53762,190,,loss_recovery,
87,469420.214467,8979,4,24882432,25117008,192.168.88.253,53762,120,,congestion_avoidance,
88,469420.215437,9000,9,24937456,25177824,192.168.88.253,53762,136,,congestion_avoidance,
89,469420.219567,9100,9,25186512,25428328,192.168.88.253,53762,187,,congestion_avoidance,
90,469420.223831,9200,9,25441360,25683176,192.168.88.253,53762,216,,congestion_avoidance,
91,469420.227946,9300,9,25687520,25927888,192.168.88.253,53762,221,,congestion_avoidance,
92,469420.232548,9400,9,25962640,26201560,192.168.88.253,53762,178,,congestion_avoidance,
93,469420.236691,9500,9,26210248,26450616,192.168.88.253,53762,195,,congestion_avoidance,
94,469420.241288,9600,9,26483920,26725736,192.168.88.253,53762,151,,congestion_avoidance,
95,469420.243461,9657,9,26614240,26857504,192.168.88.253,53762,189,,loss_recovery,
96,469420.243690,9661,4,26625824,26866192,192.168.88.253,53762,109,,congestion_avoidance,
97,469420.245358,9700,9,26727184,26974792,192.168.88.253,53762,209,,congestion_avoidance,
98,469420.248953,9788,9,26938592,27186200,192.168.88.253,53762,208,,loss_recovery,
99,469420.249151,9792,4,26948728,27194888,192.168.88.253,53762,120,,congestion_avoidance,
100,469420.249664,9800,6,26970448,27220952,192.168.88.253,53762,146,,congestion_avoidance,
101,469420.252536,9868,9,27150000,27404848,192.168.88.253,53762,188,,loss_recovery,
102,469420.252766,9872,4,27161584,27413536,192.168.88.253,53762,111,,congestion_avoidance,
103,469420.253871,9897,9,27229640,27490280,192.168.88.253,53762,177,,loss_recovery,
104,469420.254077,9900,4,27238328,27496072,192.168.88.253,53762,119,,loss_recovery,
105,469420.254107,9901,4,27241224,27498968,192.168.88.253,53762,112,,congestion_avoidance,
106,469420.258000,10000,9,27474352,27736440,192.168.88.253,53762,199,,congestion_avoidance,
107,469420.260536,10057,9,27627840,27894272,192.168.88.253,53762,226,,loss_recovery,
108,469420.260788,10061,4,27639424,27902960,192.168.88.253,53762,105,,congestion_avoidance,
109,469420.262311,10100,9,27732096,28002872,192.168.88.253,53762,219,,congestion_avoidance,
110,469420.266601,10200,9,27986944,28256272,192.168.88.253,53762,173,,congestion_avoidance,
111,469420.269063,10263,9,28133192,28403968,192.168.88.253,53762,191,,loss_recovery,
112,469420.269271,10267,4,28143328,28412656,192.168.88.253,53762,118,,congestion_avoidance,
113,469420.270646,10300,9,28224416,28499536,192.168.88.253,53762,222,,congestion_avoidance,
114,469420.273986,10372,9,28418448,28702256,192.168.88.253,53762,224,,loss_recovery,
115,469420.274118,10376,4,28430032,28705152,192.168.88.253,53762,229,,congestion_avoidance,
116,469420.275069,10400,9,28487952,28770312,192.168.88.253,53762,198,,congestion_avoidance,
117,469420.276443,10435,9,28567592,28849952,192.168.88.253,53762,189,,loss_recovery,
118,469420.276628,10439,4,28577728,28858640,192.168.88.253,53762,122,,congestion_avoidance,
119,469420.279301,10500,9,28737008,29025160,192.168.88.253,53762,184,,congestion_avoidance,
120,469420.281853,10558,9,28889048,29178648,192.168.88.253,53762,199,,loss_recovery,
121,469420.282137,10562,4,28900632,29187336,192.168.88.253,53762,123,,congestion_avoidance,
122,469420.283685,10600,9,28996200,29291592,192.168.88.253,53762,218,,congestion_avoidance,
123,469420.287895,10700,9,29248152,29543544,192.168.88.253,53762,187,,congestion_avoidance,
124,469420.290724,10762,9,29417568,29712960,192.168.88.253,53762,184,,loss_recovery,
125,469420.290955,10766,4,29429152,29721648,192.168.88.253,53762,110,,congestion_avoidance,
126,469420.292256,10795,9,29504448,29804184,192.168.88.253,53762,195,,loss_recovery,
127,469420.292435,10799,4,29514584,29812872,192.168.88.253,53762,102,,congestion_avoidance,
128,469420.292532,10800,5,29517480,29815768,192.168.88.253,53762,118,,congestion_avoidance,
129,469420.305476,10900,9,29825904,30129984,192.168.88.253,53762,124,,congestion_avoidance,
130,469420.309845,11000,9,30090888,30396416,192.168.88.253,53762,165,,congestion_avoidance,
131,469420.311343,11033,9,30179216,30497776,192.168.88.253,53762,209,,loss_recovery,
132,469420.311513,11037,4,30190800,30500672,192.168.88.253,53762,178,,congestion_avoidance,
133,469420.314012,11100,9,30339944,30658504,192.168.88.253,53762,233,,congestion_avoidance,
134,469420.316661,11160,9,30499224,30817784,192.168.88.253,53762,174,,loss_recovery,
135,469420.316897,11164,4,30509360,30826472,192.168.88.253,53762,138,,congestion_avoidance,
136,469420.318341,11200,9,30597688,30920592,192.168.88.253,53762,179,,congestion_avoidance,
137,469420.319281,11223,9,30651264,30974168,192.168.88.253,53762,188,,loss_recovery,
138,469420.319495,11227,4,30661400,30982856,192.168.88.253,53762,123,,congestion_avoidance,
139,469420.322314,11297,9,30825024,31153720,192.168.88.253,53762,198,,loss_recovery,
140,469420.322482,11300,4,30832264,31159512,192.168.88.253,53762,121,,loss_recovery,
141,469420.322538,11301,4,30835160,31162408,192.168.88.253,53762,131,,congestion_avoidance,
142,469420.326800,11400,9,31085664,31417256,192.168.88.253,53762,236,,congestion_avoidance,
143,469420.328601,11442,9,31195712,31531648,192.168.88.253,53762,183,,loss_recovery,
144,469420.328824,11446,4,31207296,31540336,192.168.88.253,53762,107,,congestion_avoidance,
145,469420.330590,11483,9,31308656,31650384,192.168.88.253,53762,174,,loss_recovery,
146,469420.330935,11487,4,31320240,31659072,192.168.88.253,53762,203,,congestion_avoidance,
147,469420.331552,11500,8,31352096,31698168,192.168.88.253,53762,159,,congestion_avoidance,
148,469420.333229,11539,9,31459248,31806768,192.168.88.253,53762,185,,loss_recovery,
149,469420.333480,11543,4,31470832,31815456,192.168.88.253,53762,126,,congestion_avoidance,
150,469420.335959,11600,9,31619976,31968944,192.168.88.253,53762,185,,congestion_avoidance,
151,469420.340042,11700,9,31864688,32213656,192.168.88.253,53762,176,,congestion_avoidance,
152,469420.344173,11800,9,32112296,32464160,192.168.88.253,53762,192,,congestion_avoidance,
153,469420.348116,11896,9,32345424,32697288,192.168.88.253,53762,193,,loss_recovery,
154,469420.348329,11900,4,32355560,32705976,192.168.88.253,53762,122,,congestion_avoidance,
155,469420.352533,12000,9,32604616,32959376,192.168.88.253,53762,202,,congestion_avoidance,
156,469420.356666,12100,9,32850776,33205536,192.168.88.253,53762,173,,congestion_avoidance,
157,469420.361389,12200,9,33134584,33492240,192.168.88.253,53762,185,,congestion_avoidance,
158,469420.365806,12300,9,33399568,33755776,192.168.88.253,53762,207,,congestion_avoidance,
159,469420.368072,12354,9,33534232,33893336,192.168.88.253,53762,178,,loss_recovery,
160,469420.368344,12358,4,33545816,33902024,192.168.88.253,53762,124,,congestion_avoidance,
161,469420.370144,12400,9,33657312,34020760,192.168.88.253,53762,162,,congestion_avoidance,
162,469420.374618,12500,9,33923744,34287192,192.168.88.253,53762,208,,congestion_avoidance,
163,469420.378846,12600,9,34177144,34539144,192.168.88.253,53762,213,,congestion_avoidance,
164,469420.382706,12689,9,34407376,34772272,192.168.88.253,53762,158,,loss_recovery,
165,469420.382934,12693,4,34418960,34780960,192.168.88.253,53762,107,,congestion_avoidance,
166,469420.383370,12700,7,34439232,34807024,192.168.88.253,53762,144,,congestion_avoidance,
167,469420.387516,12800,9,34694080,35063320,192.168.88.253,53762,199,,congestion_avoidance,
168,469420.391294,12882,9,34919968,35290656,192.168.88.253,53762,194,,loss_recovery,
169,469420.391555,12886,4,34931552,35299344,192.168.88.253,53762,119,,congestion_avoidance,
170,469420.392291,12900,8,34969200,35344232,192.168.88.253,53762,131,,congestion_avoidance,
171,469420.392583,12909,9,34992368,35368848,192.168.88.253,53762,171,,loss_recovery,
172,469420.392813,12913,4,35003952,35377536,192.168.88.253,53762,113,,congestion_avoidance,
173,469420.396286,13000,9,35213912,35596184,192.168.88.253,53762,173,,congestion_avoidance,
174,469420.400030,13089,9,35434008,35814832,192.168.88.253,53762,192,,loss_recovery,
175,469420.400235,13093,4,35444144,35823520,192.168.88.253,53762,122,,congestion_avoidance,
176,469420.400712,13100,6,35464416,35845240,192.168.88.253,53762,117,,congestion_avoidance,
177,469420.403570,13168,9,35642520,36030584,192.168.88.253,53762,173,,loss_recovery,
178,469420.403816,13172,4,35654104,36039272,192.168.88.253,53762,110,,congestion_avoidance,
179,469420.405068,13200,9,35730848,36123256,192.168.88.253,53762,188,,congestion_avoidance,
180,469420.409187,13300,9,35975560,36365072,192.168.88.253,53762,205,,congestion_avoidance,
181,469420.410521,13331,9,36056648,36456296,192.168.88.253,53762,241,,loss_recovery,
182,469420.410761,13335,4,36068232,36464984,192.168.88.253,53762,120,,congestion_avoidance,
183,469420.413133,13380,9,36210136,36615576,192.168.88.253,53762,202,,loss_recovery,
184,469420.413389,13384,4,36221720,36624264,192.168.88.253,53762,136,,congestion_avoidance,
185,469420.414355,13400,9,36278192,36687976,192.168.88.253,53762,182,,congestion_avoidance,
186,469420.419904,13500,9,36609784,37016672,192.168.88.253,53762,177,,congestion_avoidance,
187,469420.423715,13576,9,36838568,37255592,192.168.88.253,53762,189,,loss_recovery,
188,469420.423925,13580,4,36850152,37258488,192.168.88.253,53762,238,,congestion_avoidance,
189,469420.425049,13600,9,36915312,37330888,192.168.88.253,53762,165,,congestion_avoidance,
190,469420.425615,13611,9,36951512,37368536,192.168.88.253,53762,195,,loss_recovery,
191,469420.425862,13615,4,36963096,37377224,192.168.88.253,53762,128,,congestion_avoidance,
192,469420.427085,13637,9,37038392,37461208,192.168.88.253,53762,185,,loss_recovery,
193,469420.427336,13641,4,37049976,37469896,192.168.88.253,53762,117,,congestion_avoidance,
194,469420.430325,13700,9,37229528,37655240,192.168.88.253,53762,170,,congestion_avoidance,
195,469420.435734,13800,9,37552432,37979592,192.168.88.253,53762,226,,congestion_avoidance,
196,469420.435775,13802,9,37556776,37985384,192.168.88.253,53762,189,,loss_recovery,
197,469420.436046,13806,4,37568360,37994072,192.168.88.253,53762,125,,congestion_avoidance,
198,469420.441092,13895,9,37868096,38302496,192.168.88.253,53762,198,,loss_recovery,
199,469420.441340,13899,4,37879680,38311184,192.168.88.253,53762,123,,congestion_avoidance,
200,469420.441417,13900,5,37882576,38314080,192.168.88.253,53762,118,,congestion_avoidance,
201,469420.447309,14000,9,38232992,38673184,192.168.88.253,53762,177,,congestion_avoidance,
202,469420.452773,14100,9,38561688,38998984,192.168.88.253,53762,175,,congestion_avoidance,
203,469420.454489,14136,9,38665944,39106136,192.168.88.253,53762,193,,loss_recovery,
204,469420.454755,14140,4,38677528,39114824,192.168.88.253,53762,126,,congestion_avoidance,
205,469420.457244,14186,9,38826672,39272656,192.168.88.253,53762,198,,loss_recovery,
206,469420.457483,14190,4,38838256,39281344,192.168.88.253,53762,119,,congestion_avoidance,
207,469420.458158,14200,8,38871560,39320440,192.168.88.253,53762,127,,congestion_avoidance,
208,469420.463586,14300,9,39201704,39652032,192.168.88.253,53762,203,,congestion_avoidance,
209,469420.468370,14395,9,39488408,39940184,192.168.88.253,53762,196,,loss_recovery,
210,469420.468673,14398,4,39499992,39948872,192.168.88.253,53762,130,,congestion_avoidance,
211,469420.469017,14400,5,39505784,39954664,192.168.88.253,53762,318,,congestion_avoidance,
212,469420.470704,14431,9,39611488,40069056,192.168.88.253,53762,196,,loss_recovery,
213,469420.470952,14435,4,39623072,40077744,192.168.88.253,53762,124,,congestion_avoidance,
214,469420.662128,18700,9,51021728,51545904,192.168.88.253,53762,176,,congestion_avoidance,
215,469420.666586,18800,9,51289608,51812336,192.168.88.253,53762,186,,congestion_avoidance,
216,469420.671005,18900,9,51554592,52080216,192.168.88.253,53762,187,,congestion_avoidance,
217,469420.675099,19000,9,51799304,52322032,192.168.88.253,53762,167,,congestion_avoidance,
218,469420.677055,19045,9,51916592,52443664,192.168.88.253,53762,211,,loss_recovery,
219,469420.677314,19049,4,51928176,52452352,192.168.88.253,53762,119,,congestion_avoidance,
220,469420.679243,19100,9,52046912,52576880,192.168.88.253,53762,218,,congestion_avoidance,
221,469420.680243,19124,9,52103384,52634800,192.168.88.253,53762,187,,loss_recovery,
222,469420.680446,19128,4,52113520,52643488,192.168.88.253,53762,117,,congestion_avoidance,
223,469420.683436,19200,9,52291624,52827384,192.168.88.253,53762,213,,congestion_avoidance,
224,469420.686586,19272,9,52479864,53018520,192.168.88.253,53762,165,,loss_recovery,
225,469420.686842,19276,4,52491448,53027208,192.168.88.253,53762,103,,congestion_avoidance,
226,469420.687900,19300,9,52556608,53096712,192.168.88.253,53762,197,,congestion_avoidance,
227,469420.688417,19312,9,52587016,53131464,192.168.88.253,53762,206,,loss_recovery,
228,469420.688708,19316,4,52598600,53140152,192.168.88.253,53762,136,,congestion_avoidance,
229,469420.690385,19354,9,52699960,53250200,192.168.88.253,53762,208,,loss_recovery,
230,469420.690635,19358,4,52711544,53258888,192.168.88.253,53762,111,,congestion_avoidance,
231,469420.692563,19400,9,52827384,53381968,192.168.88.253,53762,155,,congestion_avoidance,
232,469420.694603,19453,9,52946120,53500704,192.168.88.253,53762,201,,loss_recovery,
233,469420.694813,19457,4,52956256,53509392,192.168.88.253,53762,122,,congestion_avoidance,
234,469420.696542,19500,9,53059064,53617992,192.168.88.253,53762,224,,congestion_avoidance,
235,469420.700893,19600,9,53316808,53875736,192.168.88.253,53762,166,,congestion_avoidance,
236,469420.705032,19700,9,53564416,54121896,192.168.88.253,53762,165,,congestion_avoidance,
237,469420.709202,19800,9,53813472,54370952,192.168.88.253,53762,222,,congestion_avoidance,
238,469420.713212,19900,9,54055288,54617112,192.168.88.253,53762,211,,congestion_avoidance,
239,469420.717583,20000,9,54315928,54876304,192.168.88.253,53762,204,,congestion_avoidance,
240,469420.719250,20043,9,54412944,54973320,192.168.88.253,53762,191,,loss_recovery,
241,469420.719461,20047,4,54423080,54982008,192.168.88.253,53762,122,,congestion_avoidance,
242,469420.721592,20100,9,54549056,55115224,192.168.88.253,53762,211,,congestion_avoidance,
243,469420.725981,20200,9,54811144,55375864,192.168.88.253,53762,200,,congestion_avoidance,
244,469420.730115,20300,9,55058752,55622024,192.168.88.253,53762,151,,congestion_avoidance,
245,469420.730766,20315,9,55097848,55665464,192.168.88.253,53762,178,,loss_recovery,
246,469420.731023,20319,4,55109432,55674152,192.168.88.253,53762,124,,congestion_avoidance,
247,469420.734722,20400,9,55330976,55902936,192.168.88.253,53762,144,,congestion_avoidance,
248,469420.737002,20460,9,55468536,56041944,192.168.88.253,53762,187,,loss_recovery,
249,469420.737254,20464,4,55480120,56050632,192.168.88.253,53762,115,,congestion_avoidance,
250,469420.738718,20500,9,55568448,56144752,192.168.88.253,53762,217,,congestion_avoidance,
251,469420.742818,20600,9,55813160,56390912,192.168.88.253,53762,198,,congestion_avoidance,
252,469420.743830,20623,9,55873976,56453176,192.168.88.253,53762,198,,loss_recovery,
253,469420.744082,20627,4,55885560,56461864,192.168.88.253,53762,115,,congestion_avoidance,
254,469420.747348,20700,9,56081040,56666032,192.168.88.253,53762,183,,congestion_avoidance,
255,469420.752021,20800,9,56360504,56941152,192.168.88.253,53762,201,,congestion_avoidance,
256,469420.757098,20900,9,56661688,57243784,192.168.88.253,53762,157,,congestion_avoidance,
257,469420.761234,21000,9,56910744,57494288,192.168.88.253,53762,189,,congestion_avoidance,
258,469420.765346,21100,9,57156904,57740448,192.168.88.253,53762,207,,congestion_avoidance,
259,469420.769795,21200,9,57421888,58006880,192.168.88.253,53762,221,,congestion_avoidance,
260,469420.771509,21238,9,57524696,58109688,192.168.88.253,53762,196,,loss_recovery,
261,469420.771741,21242,4,57536280,58118376,192.168.88.253,53762,114,,congestion_avoidance,
262,469420.773147,21275,9,57621712,58212496,192.168.88.253,53762,187,,loss_recovery,
263,469420.773362,21279,4,57633296,58221184,192.168.88.253,53762,102,,congestion_avoidance,
264,469420.774233,21300,9,57686872,58282000,192.168.88.253,53762,168,,congestion_avoidance,
265,469420.778336,21400,9,57930136,58522368,192.168.88.253,53762,192,,congestion_avoidance,
266,469420.782672,21500,9,58190776,58785904,192.168.88.253,53762,201,,congestion_avoidance,
267,469420.784194,21539,9,58279104,58874232,192.168.88.253,53762,193,,loss_recovery,
268,469420.784406,21543,4,58289240,58882920,192.168.88.253,53762,122,,congestion_avoidance,
269,469420.786645,21600,9,58421008,59019032,192.168.88.253,53762,210,,congestion_avoidance,
270,469420.790664,21700,9,58661376,59262296,192.168.88.253,53762,194,,congestion_avoidance,
271,469420.794830,21800,9,58908984,59507008,192.168.88.253,53762,204,,congestion_avoidance,
272,469420.795447,21815,9,58948080,59550448,192.168.88.253,53762,182,,loss_recovery,
273,469420.795698,21819,4,58958216,59559136,192.168.88.253,53762,147,,congestion_avoidance,
274,469420.797176,21855,9,59046544,59653256,192.168.88.253,53762,196,,loss_recovery,
275,469420.797383,21859,4,59056680,59661944,192.168.88.253,53762,118,,congestion_avoidance,
276,469420.799012,21900,9,59153696,59764752,192.168.88.253,53762,218,,congestion_avoidance,
277,469420.803152,22000,9,59401304,60012360,192.168.88.253,53762,214,,congestion_avoidance,
278,469420.807333,22100,9,59650360,60262864,192.168.88.253,53762,200,,congestion_avoidance,
279,469420.811500,22200,9,59899416,60511920,192.168.88.253,53762,186,,congestion_avoidance,
280,469420.824070,22300,9,60197704,60807312,192.168.88.253,53762,115,,congestion_avoidance,
281,469420.825227,22328,9,60271552,60885504,192.168.88.253,53762,189,,loss_recovery,
282,469420.825441,22332,4,60283136,60894192,192.168.88.253,53762,104,,congestion_avoidance,
283,469420.828579,22400,9,60469928,61085328,192.168.88.253,53762,182,,congestion_avoidance,
284,469420.831322,22459,9,60635000,61254744,192.168.88.253,53762,207,,loss_recovery,
285,469420.831571,22463,4,60646584,61263432,192.168.88.253,53762,129,,congestion_avoidance,
286,469420.833102,22500,9,60739256,61363344,192.168.88.253,53762,195,,congestion_avoidance,
287,469420.837542,22600,9,60983968,61608056,192.168.88.253,53762,208,,congestion_avoidance,
288,469420.841509,22700,9,61221440,61845528,192.168.88.253,53762,204,,congestion_avoidance,
289,469420.845700,22800,9,61471944,62093136,192.168.88.253,53762,183,,congestion_avoidance,
290,469420.850154,22900,9,61729688,62350880,192.168.88.253,53762,188,,congestion_avoidance,
291,469420.852472,22960,9,61870144,62495680,192.168.88.253,53762,184,,loss_recovery,
292,469420.852732,22964,4,61881728,62504368,192.168.88.253,53762,109,,congestion_avoidance,
293,469420.854340,23000,9,61978744,62605728,192.168.88.253,53762,210,,congestion_avoidance,
294,469420.855717,23031,9,62062728,62694056,192.168.88.253,53762,187,,loss_recovery,
295,469420.855970,23035,4,62074312,62702744,192.168.88.253,53762,129,,congestion_avoidance,
296,469420.858719,23097,9,62240832,62877952,192.168.88.253,53762,182,,loss_recovery,
297,469420.858917,23100,4,62249520,62883744,192.168.88.253,53762,123,,loss_recovery,
298,469420.858951,23101,4,62252416,62886640,192.168.88.253,53762,116,,congestion_avoidance,
299,469420.863342,23200,9,62515952,63157416,192.168.88.253,53762,201,,congestion_avoidance,
300,469420.866586,23282,9,62711432,63354344,192.168.88.253,53762,224,,loss_recovery,
301,469420.866841,23286,4,62723016,63363032,192.168.88.253,53762,120,,congestion_avoidance,
302,469420.867603,23300,8,62759216,63406472,192.168.88.253,53762,147,,congestion_avoidance,
303,469420.871615,23400,9,63005376,63652632,192.168.88.253,53762,203,,congestion_avoidance,
304,469420.876353,23500,9,63287736,63932096,192.168.88.253,53762,190,,congestion_avoidance,
305,469420.879680,23583,9,63487560,64142056,192.168.88.253,53762,198,,loss_recovery,
306,469420.879877,23587,4,63499144,64144952,192.168.88.253,53762,215,,congestion_avoidance,
307,469420.880481,23600,8,63531000,64184048,192.168.88.253,53762,160,,congestion_avoidance,
308,469420.884163,23692,9,63756888,64411384,192.168.88.253,53762,181,,loss_recovery,
309,469420.884427,23696,4,63768472,64420072,192.168.88.253,53762,126,,congestion_avoidance,
310,469420.884708,23700,5,63780056,64431656,192.168.88.253,53762,124,,congestion_avoidance,
311,469420.888781,23791,9,64029112,64689400,192.168.88.253,53762,186,,loss_recovery,
312,469420.888998,23795,4,64040696,64698088,192.168.88.253,53762,100,,congestion_avoidance,
313,469420.889343,23800,6,64055176,64715464,192.168.88.253,53762,117,,congestion_avoidance,
