[469419.794443] TCP: my_cca: seq=1 cwnd=10 rtt=265 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53762
[469419.797653] TCP: my_cca: seq=100 cwnd=9 rtt=215 bytes_acked=208512 bytes_sent=217200 phase=slow_start Destination: 192.168.88.253:53762
[469419.800180] TCP: my_cca: seq=200 cwnd=9 rtt=203 bytes_acked=357656 bytes_sent=369240 phase=slow_start Destination: 192.168.88.253:53762
[469419.802660] TCP: my_cca: seq=300 cwnd=9 rtt=222 bytes_acked=505352 bytes_sent=516936 phase=slow_start Destination: 192.168.88.253:53762
[469419.805099] TCP: my_cca: seq=400 cwnd=9 rtt=200 bytes_acked=651600 bytes_sent=660288 phase=slow_start Destination: 192.168.88.253:53762
[469419.807585] TCP: my_cca: seq=500 cwnd=9 rtt=215 bytes_acked=800744 bytes_sent=810880 phase=slow_start Destination: 192.168.88.253:53762
[469419.811694] TCP: my_cca: seq=600 cwnd=9 rtt=208 bytes_acked=1046904 bytes_sent=1057040 phase=slow_start Destination: 192.168.88.253:53762
[469419.812486] TCP: my_cca: seq=617 cwnd=9 rtt=255 bytes_acked=1093240 bytes_sent=1104824 phase=loss_recovery Destination: 192.168.88.253:53762
[469419.812746] TCP: my_cca: seq=621 cwnd=4 rtt=137 bytes_acked=1104824 bytes_sent=1113512 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.816050] TCP: my_cca: seq=700 cwnd=9 rtt=208 bytes_acked=1300304 bytes_sent=1316232 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.820312] TCP: my_cca: seq=800 cwnd=9 rtt=205 bytes_acked=1553704 bytes_sent=1568184 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.824393] TCP: my_cca: seq=900 cwnd=9 rtt=172 bytes_acked=1799864 bytes_sent=1815792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.824682] TCP: my_cca: seq=907 cwnd=9 rtt=229 bytes_acked=1817240 bytes_sent=1834616 phase=loss_recovery Destination: 192.168.88.253:53762
[469419.824942] TCP: my_cca: seq=911 cwnd=4 rtt=112 bytes_acked=1828824 bytes_sent=1843304 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.828708] TCP: my_cca: seq=1000 cwnd=9 rtt=199 bytes_acked=2051816 bytes_sent=2074984 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.831774] TCP: my_cca: seq=1074 cwnd=9 rtt=193 bytes_acked=2232816 bytes_sent=2254536 phase=loss_recovery Destination: 192.168.88.253:53762
[469419.832001] TCP: my_cca: seq=1078 cwnd=4 rtt=138 bytes_acked=2242952 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.833058] TCP: my_cca: seq=1100 cwnd=9 rtt=135 bytes_acked=2302320 bytes_sent=2328384 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.834777] TCP: my_cca: seq=1146 cwnd=9 rtt=181 bytes_acked=2406576 bytes_sent=2435536 phase=loss_recovery Destination: 192.168.88.253:53762
[469419.835013] TCP: my_cca: seq=1150 cwnd=4 rtt=120 bytes_acked=2418160 bytes_sent=2444224 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.836213] TCP: my_cca: seq=1178 cwnd=9 rtt=194 bytes_acked=2489112 bytes_sent=2522416 phase=loss_recovery Destination: 192.168.88.253:53762
[469419.836417] TCP: my_cca: seq=1182 cwnd=4 rtt=123 bytes_acked=2499248 bytes_sent=2531104 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.837170] TCP: my_cca: seq=1200 cwnd=9 rtt=132 bytes_acked=2544136 bytes_sent=2584680 phase=congestion_avoidance Destination: 192.168.88.253:53762
[469419.838259] TCP: my_cca: seq=1226 cwnd=9 rtt=163 bytes_acked=2610744 bytes_sent=2651288 phase=loss_recovery Destination: 192.168.88.253:53762
