line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,326588.722701,2700,18,7255928,7389144,192.168.88.253,56900,682,,congestion_avoidance,
90,326588.723797,2712,14,7284888,7426792,192.168.88.253,56900,612,,fast_retransmit,
91,326588.724556,2718,10,7310952,7441272,192.168.88.253,56900,421,,congestion_avoidance,
92,326588.731456,2796,14,7515120,7658472,192.168.88.253,56900,618,,fast_retransmit,
93,326588.731956,2800,9,7515120,7662816,192.168.88.253,56900,779,,fast_retransmit,
94,326588.732182,2802,9,7539736,7671504,192.168.88.253,56900,513,,congestion_avoidance,
95,326588.740031,2888,16,7768520,7919112,192.168.88.253,56900,521,,fast_retransmit,
96,326588.741242,2900,10,7809064,7943728,192.168.88.253,56900,230,,congestion_avoidance,
97,326588.749140,2988,13,8042192,8191336,192.168.88.253,56900,664,,fast_retransmit,
98,326588.750160,2998,10,8076944,8214504,192.168.88.253,56900,282,,congestion_avoidance,
99,326588.750360,3000,10,8081288,8220296,192.168.88.253,56900,333,,congestion_avoidance,
100,326588.757422,3080,14,8291248,8443288,192.168.88.253,56900,611,,fast_retransmit,
101,326588.758253,3086,10,8315864,8453424,192.168.88.253,56900,466,,congestion_avoidance,
102,326588.759618,3100,12,8359304,8502656,192.168.88.253,56900,339,,congestion_avoidance,
103,326588.765764,3167,14,8540304,8695240,192.168.88.253,56900,566,,fast_retransmit,
104,326588.766598,3174,10,8566368,8711168,192.168.88.253,56900,465,,congestion_avoidance,
105,326588.768871,3200,13,8635872,8779224,192.168.88.253,56900,428,,congestion_avoidance,
106,326588.774086,3258,17,8789360,8950088,192.168.88.253,56900,563,,fast_retransmit,
107,326588.775365,3270,10,8829904,8977600,192.168.88.253,56900,377,,congestion_avoidance,
108,326588.778023,3300,14,8909544,9057240,192.168.88.253,56900,570,,congestion_avoidance,
109,326588.782664,3352,16,9045656,9207832,192.168.88.253,56900,560,,fast_retransmit,
110,326588.783490,3359,10,9073168,9219416,192.168.88.253,56900,589,,congestion_avoidance,
111,326588.787039,3400,16,9178872,9329464,192.168.88.253,56900,514,,congestion_avoidance,
112,326588.790463,3438,14,9277336,9439512,192.168.88.253,56900,615,,fast_retransmit,
113,326588.791242,3444,10,9303400,9453992,192.168.88.253,56900,448,,congestion_avoidance,
114,326588.796338,3500,17,9456888,9614720,192.168.88.253,56900,579,,congestion_avoidance,
115,326588.798339,3523,19,9511912,9682776,192.168.88.253,56900,686,,fast_retransmit,
116,326588.799469,3537,10,9551008,9707392,192.168.88.253,56900,236,,congestion_avoidance,
117,326588.805109,3600,17,9718976,9886944,192.168.88.253,56900,675,,congestion_avoidance,
118,326588.807369,3625,16,9784136,9956448,192.168.88.253,56900,563,,fast_retransmit,
119,326588.808191,3632,10,9811648,9968032,192.168.88.253,56900,587,,congestion_avoidance,
120,326588.814798,3700,19,10008576,10175096,192.168.88.253,56900,671,,congestion_avoidance,
121,326588.815072,3704,16,10014368,10188128,192.168.88.253,56900,564,,fast_retransmit,
122,326588.815905,3711,9,10041880,10198264,192.168.88.253,56900,602,,congestion_avoidance,
123,326588.823355,3796,16,10260528,10437184,192.168.88.253,56900,510,,fast_retransmit,
124,326588.823957,3800,10,10260528,10442976,192.168.88.253,56900,775,,fast_retransmit,
125,326588.824544,3807,10,10299624,10461800,192.168.88.253,56900,383,,congestion_avoidance,
126,326588.831682,3889,17,10509584,10690584,192.168.88.253,56900,510,,fast_retransmit,
127,326588.832880,3900,10,10548680,10710856,192.168.88.253,56900,112,,congestion_avoidance,
128,326588.840814,3986,13,10781808,10961360,192.168.88.253,56900,673,,fast_retransmit,
129,326588.841842,3995,10,10816560,10984528,192.168.88.253,56900,307,,congestion_avoidance,
130,326588.842309,4000,11,10831040,10997560,192.168.88.253,56900,388,,congestion_avoidance,
131,326588.849090,4077,14,11030864,11213312,192.168.88.253,56900,616,,fast_retransmit,
132,326588.849913,4083,10,11055480,11223448,192.168.88.253,56900,463,,congestion_avoidance,
133,326588.851522,4100,12,11106160,11277024,192.168.88.253,56900,386,,congestion_avoidance,
134,326588.857378,4165,16,11278472,11465264,192.168.88.253,56900,574,,fast_retransmit,
135,326588.858209,4172,10,11305984,11476848,192.168.88.253,56900,604,,congestion_avoidance,
136,326588.860923,4200,14,11387072,11563728,192.168.88.253,56900,478,,congestion_avoidance,
137,326588.865116,4243,16,11508704,11696944,192.168.88.253,56900,566,,fast_retransmit,
138,326588.865956,4250,9,11536216,11707080,192.168.88.253,56900,594,,congestion_avoidance,
139,326588.870506,4300,16,11672328,11850432,192.168.88.253,56900,579,,congestion_avoidance,
140,326588.873880,4337,15,11769344,11959032,192.168.88.253,56900,612,,fast_retransmit,
141,326588.874821,4346,10,11799752,11977856,192.168.88.253,56900,473,,congestion_avoidance,
142,326588.880142,4400,18,11960480,12147272,192.168.88.253,56900,725,,congestion_avoidance,
143,326588.881782,4418,16,12006816,12199400,192.168.88.253,56900,560,,fast_retransmit,
144,326588.882608,4425,10,12034328,12210984,192.168.88.253,56900,604,,congestion_avoidance,
145,326588.889493,4500,19,12239944,12425288,192.168.88.253,56900,869,,congestion_avoidance,
146,326588.889575,4502,19,12239944,12436872,192.168.88.253,56900,565,,fast_retransmit,
147,326588.890872,4513,10,12280488,12460040,192.168.88.253,56900,422,,congestion_avoidance,
148,326588.898442,4599,14,12504928,12698960,192.168.88.253,56900,610,,fast_retransmit,
149,326588.898513,4600,13,12504928,12698960,192.168.88.253,56900,681,,fast_retransmit,
150,326588.899273,4605,10,12529544,12709096,192.168.88.253,56900,469,,congestion_avoidance,
151,326588.906710,4689,17,12751088,12950912,192.168.88.253,56900,646,,fast_retransmit,
152,326588.907788,4700,8,12787288,12968288,192.168.88.253,56900,1000,,fast_retransmit,
153,326588.907917,4701,10,12790184,12975528,192.168.88.253,56900,386,,congestion_avoidance,
154,326588.915052,4783,17,13000144,13204312,192.168.88.253,56900,507,,fast_retransmit,
155,326588.916254,4794,10,13039240,13224584,192.168.88.253,56900,112,,congestion_avoidance,
156,326588.916769,4800,10,13055168,13239064,192.168.88.253,56900,193,,congestion_avoidance,
157,326588.923829,4881,16,13263680,13469296,192.168.88.253,56900,568,,fast_retransmit,
158,326588.924769,4891,9,13294088,13486672,192.168.88.253,56900,420,,congestion_avoidance,
159,326588.925607,4900,10,13318704,13509840,192.168.88.253,56900,374,,congestion_avoidance,
160,326588.932167,4975,14,13511288,13718352,192.168.88.253,56900,662,,fast_retransmit,
161,326588.932956,4981,10,13537352,13732832,192.168.88.253,56900,474,,congestion_avoidance,
162,326588.934746,5000,13,13592376,13786408,192.168.88.253,56900,470,,congestion_avoidance,
163,326588.940043,5060,19,13745864,13960168,192.168.88.253,56900,688,,fast_retransmit,
164,326588.941228,5074,10,13784960,13983336,192.168.88.253,56900,199,,congestion_avoidance,
165,326588.943415,5100,12,13851568,14055736,192.168.88.253,56900,577,,congestion_avoidance,
166,326588.948817,5161,16,14010848,14225152,192.168.88.253,56900,559,,fast_retransmit,
167,326588.949775,5171,9,14041256,14243976,192.168.88.253,56900,423,,congestion_avoidance,
168,326588.952475,5200,14,14122344,14332304,192.168.88.253,56900,526,,congestion_avoidance,
169,326588.957116,5251,16,14258456,14477104,192.168.88.253,56900,568,,fast_retransmit,
170,326588.957946,5258,9,14285968,14487240,192.168.88.253,56900,602,,congestion_avoidance,
171,326588.961732,5300,15,14398912,14611768,192.168.88.253,56900,584,,congestion_avoidance,
172,326588.965496,5344,15,14507512,14727608,192.168.88.253,56900,659,,fast_retransmit,
173,326588.966670,5355,10,14546608,14755120,192.168.88.253,56900,354,,congestion_avoidance,
174,326588.970788,5400,16,14669688,14882544,192.168.88.253,56900,529,,congestion_avoidance,
175,326588.973836,5435,16,14758016,14981008,192.168.88.253,56900,571,,fast_retransmit,
176,326588.974772,5445,9,14788424,14996936,192.168.88.253,56900,424,,congestion_avoidance,
177,326588.979823,5500,17,14939016,15153320,192.168.88.253,56900,627,,congestion_avoidance,
178,326588.982184,5527,14,15005624,15230064,192.168.88.253,56900,621,,fast_retransmit,
179,326588.982924,5533,10,15031688,15244544,192.168.88.253,56900,407,,congestion_avoidance,
180,326588.988879,5600,18,15209792,15435680,192.168.88.253,56900,769,,congestion_avoidance,
181,326588.990059,5614,17,15241648,15471880,192.168.88.253,56900,637,,fast_retransmit,
182,326588.991420,5624,10,15279296,15493600,192.168.88.253,56900,318,,congestion_avoidance,
183,326588.998123,5700,18,15479120,15700664,192.168.88.253,56900,793,,congestion_avoidance,
184,326588.999063,5711,16,15505184,15736864,192.168.88.253,56900,571,,fast_retransmit,
185,326589.007342,5800,20,15752792,15984472,192.168.88.253,56900,573,,congestion_avoidance,
186,326589.007404,5801,14,15752792,15985920,192.168.88.253,56900,637,,fast_retransmit,
187,326589.008145,5807,10,15778856,16000400,192.168.88.253,56900,424,,congestion_avoidance,
188,326589.015274,5888,17,15988816,16227736,192.168.88.253,56900,643,,fast_retransmit,
189,326589.016473,5900,10,16027912,16252352,192.168.88.253,56900,382,,congestion_avoidance,
190,326589.024058,5986,14,16252352,16489824,192.168.88.253,56900,611,,fast_retransmit,
191,326589.024887,5992,10,16276968,16499960,192.168.88.253,56900,471,,congestion_avoidance,
192,326589.025629,6000,11,16301584,16527472,192.168.88.253,56900,296,,congestion_avoidance,
193,326589.032346,6076,14,16499960,16738880,192.168.88.253,56900,614,,fast_retransmit,
194,326589.033170,6082,10,16524576,16749016,192.168.88.253,56900,467,,congestion_avoidance,
195,326589.034636,6100,12,16570912,16798248,192.168.88.253,56900,387,,congestion_avoidance,
196,326589.040341,6161,16,16738880,16982144,192.168.88.253,56900,567,,fast_retransmit,
197,326589.041167,6168,9,16766392,16992280,192.168.88.253,56900,593,,congestion_avoidance,
198,326589.043982,6200,14,16850376,17083504,192.168.88.253,56900,576,,congestion_avoidance,
199,326589.048490,6248,12,16982144,17221064,192.168.88.253,56900,625,,fast_retransmit,
200,326589.049112,6254,9,17003864,17232648,192.168.88.253,56900,418,,congestion_avoidance,
201,326589.053584,6300,15,17137080,17376000,192.168.88.253,56900,627,,congestion_avoidance,
202,326589.057008,6340,14,17235544,17480256,192.168.88.253,56900,617,,fast_retransmit,
203,326589.057797,6346,10,17261608,17494736,192.168.88.253,56900,478,,congestion_avoidance,
204,326589.062499,6400,16,17403512,17643880,192.168.88.253,56900,728,,congestion_avoidance,
205,326589.065286,6432,16,17483152,17732208,192.168.88.253,56900,503,,fast_retransmit,
206,326589.066474,6443,10,17522248,17756824,192.168.88.253,56900,368,,congestion_avoidance,
207,326589.071504,6500,17,17672840,17917552,192.168.88.253,56900,768,,congestion_avoidance,
208,326589.073622,6525,17,17732208,17985608,192.168.88.253,56900,512,,fast_retransmit,
209,326589.074831,6537,10,17772752,18010224,192.168.88.253,56900,300,,congestion_avoidance,
210,326589.080612,6599,13,17942168,18192672,192.168.88.253,56900,575,,fast_retransmit,
211,326589.080652,6600,12,17942168,18192672,192.168.88.253,56900,616,,fast_retransmit,
212,326589.081380,6605,9,17965336,18202808,192.168.88.253,56900,421,,congestion_avoidance,
213,326589.088667,6687,14,18181088,18435936,192.168.88.253,56900,638,,fast_retransmit,
214,326589.089389,6693,10,18207152,18450416,192.168.88.253,56900,414,,congestion_avoidance,
215,326589.090127,6700,11,18228872,18475032,192.168.88.253,56900,340,,congestion_avoidance,
216,326589.096520,6771,19,18415664,18679200,192.168.88.253,56900,688,,fast_retransmit,
217,326589.097652,6785,10,18454760,18703816,192.168.88.253,56900,234,,congestion_avoidance,
218,326589.099073,6800,11,18496752,18748704,192.168.88.253,56900,344,,congestion_avoidance,
219,326589.105551,6873,16,18687888,18952872,192.168.88.253,56900,564,,fast_retransmit,
220,326589.106398,6880,10,18715400,18964456,192.168.88.253,56900,616,,congestion_avoidance,
221,326589.108277,6900,13,18771872,19022376,192.168.88.253,56900,527,,congestion_avoidance,
222,326589.113255,6952,16,18918120,19184552,192.168.88.253,56900,564,,fast_retransmit,
223,326589.114085,6959,9,18945632,19194688,192.168.88.253,56900,595,,congestion_avoidance,
224,326589.117872,7000,15,19054232,19314872,192.168.88.253,56900,535,,congestion_avoidance,
225,326589.121729,7046,14,19165728,19432160,192.168.88.253,56900,620,,fast_retransmit,
226,326589.122524,7052,10,19191792,19446640,192.168.88.253,56900,482,,congestion_avoidance,
227,326589.126852,7100,16,19320664,19581304,192.168.88.253,56900,593,,congestion_avoidance,
228,326589.130473,7139,15,19426368,19694248,192.168.88.253,56900,563,,fast_retransmit,
229,326589.131569,7149,10,19461120,19715968,192.168.88.253,56900,419,,congestion_avoidance,
230,326589.136197,7200,17,19600128,19868008,192.168.88.253,56900,722,,congestion_avoidance,
231,326589.138802,7230,14,19675424,19944752,192.168.88.253,56900,608,,fast_retransmit,
232,326589.139633,7236,10,19700040,19954888,192.168.88.253,56900,466,,congestion_avoidance,
233,326589.145585,7300,18,19881040,20148920,192.168.88.253,56900,757,,congestion_avoidance,
234,326589.147201,7318,15,19924480,20198152,192.168.88.253,56900,630,,fast_retransmit,
235,326589.148364,7329,10,19963576,20225664,192.168.88.253,56900,382,,congestion_avoidance,
236,326589.155130,7400,16,20163400,20439968,192.168.88.253,56900,563,,fast_retransmit,
237,326589.155956,7407,9,20190912,20450104,192.168.88.253,56900,598,,congestion_avoidance,
238,326589.163802,7495,17,20422592,20702056,192.168.88.253,56900,565,,fast_retransmit,
239,326589.164453,7500,10,20422592,20707848,192.168.88.253,56900,824,,fast_retransmit,
240,326589.165038,7507,10,20461688,20726672,192.168.88.253,56900,384,,congestion_avoidance,
241,326589.172477,7592,14,20681784,20959800,192.168.88.253,56900,612,,fast_retransmit,
242,326589.173303,7598,10,20706400,20969936,192.168.88.253,56900,464,,congestion_avoidance,
243,326589.173492,7600,10,20713640,20977176,192.168.88.253,56900,519,,congestion_avoidance,
244,326589.180516,7678,15,20922152,21203064,192.168.88.253,56900,566,,fast_retransmit,
245,326589.181490,7687,10,20951112,21220440,192.168.88.253,56900,471,,congestion_avoidance,
246,326589.182619,7700,12,20987312,21259536,192.168.88.253,56900,534,,congestion_avoidance,
247,326589.188467,7767,14,21159624,21441984,192.168.88.253,56900,615,,fast_retransmit,
248,326589.189291,7773,10,21184240,21452120,192.168.88.253,56900,453,,congestion_avoidance,
249,326589.191567,7800,13,21255192,21531760,192.168.88.253,56900,570,,congestion_avoidance,
250,326589.196751,7859,17,21405784,21695384,192.168.88.253,56900,522,,fast_retransmit,
251,326589.197910,7870,10,21444880,21717104,192.168.88.253,56900,267,,congestion_avoidance,
252,326589.200593,7900,14,21524520,21806880,192.168.88.253,56900,538,,congestion_avoidance,
253,326589.205517,7956,15,21669320,21958920,192.168.88.253,56900,612,,fast_retransmit,
254,326589.206604,7966,10,21704072,21980640,192.168.88.253,56900,402,,congestion_avoidance,
255,326589.209506,8000,14,21790952,22076208,192.168.88.253,56900,624,,congestion_avoidance,
256,326589.213854,8049,16,21918376,22212320,192.168.88.253,56900,567,,fast_retransmit,
257,326589.214788,8059,9,21948784,22229696,192.168.88.253,56900,413,,congestion_avoidance,
258,326589.218705,8100,15,22066072,22351328,192.168.88.253,56900,718,,congestion_avoidance,
259,326589.222139,8138,16,22165984,22462824,192.168.88.253,56900,570,,fast_retransmit,
260,326589.222964,8145,9,22193496,22472960,192.168.88.253,56900,596,,congestion_avoidance,
261,326589.227864,8200,17,22339744,22626448,192.168.88.253,56900,630,,congestion_avoidance,
262,326589.230529,8231,15,22415040,22713328,192.168.88.253,56900,674,,fast_retransmit,
263,326589.231689,8242,10,22454136,22740840,192.168.88.253,56900,378,,congestion_avoidance,
264,326589.237251,8300,18,22620656,22914600,192.168.88.253,56900,823,,congestion_avoidance,
265,326589.237634,8305,13,22629344,22926184,192.168.88.253,56900,624,,fast_retransmit,
266,326589.238414,8311,9,22652512,22936320,192.168.88.253,56900,425,,congestion_avoidance,
267,326589.245634,8395,16,22868264,23170896,192.168.88.253,56900,568,,fast_retransmit,
268,326589.246278,8400,9,22868264,23176688,192.168.88.253,56900,824,,fast_retransmit,
269,326589.246455,8402,9,22895776,23182480,192.168.88.253,56900,591,,congestion_avoidance,
270,326589.253962,8487,16,23117320,23421400,192.168.88.253,56900,559,,fast_retransmit,
271,326589.254795,8494,9,23144832,23432984,192.168.88.253,56900,605,,congestion_avoidance,
272,326589.255433,8500,10,23163656,23454704,192.168.88.253,56900,344,,congestion_avoidance,
273,326589.262300,8579,16,23366376,23671904,192.168.88.253,56900,566,,fast_retransmit,
274,326589.263133,8586,9,23393888,23683488,192.168.88.253,56900,593,,congestion_avoidance,
275,326589.264491,8600,11,23434432,23726928,192.168.88.253,56900,324,,congestion_avoidance,
276,326589.271404,8678,15,23638600,23944128,192.168.88.253,56900,562,,fast_retransmit,
277,326589.272492,8688,10,23673352,23965848,192.168.88.253,56900,320,,congestion_avoidance,
278,326589.273493,8700,11,23703760,23997704,192.168.88.253,56900,400,,congestion_avoidance,
279,326589.279754,8771,16,23886208,24197528,192.168.88.253,56900,634,,fast_retransmit,
280,326589.280562,8777,10,23915168,24207664,192.168.88.253,56900,617,,congestion_avoidance,
281,326589.282656,8800,14,23977432,24280064,192.168.88.253,56900,627,,congestion_avoidance,
282,326589.287584,8855,17,24122232,24435000,192.168.88.253,56900,564,,fast_retransmit,
283,326589.288811,8867,10,24161328,24459616,192.168.88.253,56900,385,,congestion_avoidance,
284,326589.291723,8900,14,24248208,24550840,192.168.88.253,56900,635,,congestion_avoidance,
285,326589.296112,8951,14,24377080,24688400,192.168.88.253,56900,612,,fast_retransmit,
286,326589.296939,8957,10,24401696,24698536,192.168.88.253,56900,466,,congestion_avoidance,
287,326589.300684,9000,15,24516088,24820168,192.168.88.253,56900,627,,congestion_avoidance,
288,326589.304302,9037,17,24621792,24938904,192.168.88.253,56900,567,,fast_retransmit,
289,326589.305523,9049,10,24660888,24963520,192.168.88.253,56900,379,,congestion_avoidance,
290,326589.310919,9100,17,24804240,25118456,192.168.88.253,56900,677,,congestion_avoidance,
291,326589.313180,9125,16,24869400,25187960,192.168.88.253,56900,565,,fast_retransmit,
292,326589.314005,9132,10,24896912,25199544,192.168.88.253,56900,595,,congestion_avoidance,
293,326589.320623,9200,17,25073568,25386336,192.168.88.253,56900,726,,congestion_avoidance,
294,326589.323030,9228,17,25141624,25464528,192.168.88.253,56900,512,,fast_retransmit,
295,326589.324254,9240,10,25182168,25489144,192.168.88.253,56900,316,,congestion_avoidance,
296,326589.329732,9300,18,25345792,25661456,192.168.88.253,56900,632,,congestion_avoidance,
297,326589.331349,9317,18,25389232,25716480,192.168.88.253,56900,734,,fast_retransmit,
298,326589.332430,9329,9,25426880,25736752,192.168.88.253,56900,361,,congestion_avoidance,
299,326589.338791,9400,18,25616568,25935128,192.168.88.253,56900,669,,congestion_avoidance,
300,326589.340198,9417,13,25654216,25980016,192.168.88.253,56900,676,,fast_retransmit,
301,326589.341205,9427,10,25688968,26006080,192.168.88.253,56900,355,,congestion_avoidance,
302,326589.347754,9500,19,25884448,26210248,192.168.88.253,56900,726,,congestion_avoidance,
303,326589.348513,9509,13,25903272,26231968,192.168.88.253,56900,659,,fast_retransmit,
304,326589.349589,9519,10,25936576,26258032,192.168.88.253,56900,470,,congestion_avoidance,
305,326589.356411,9597,14,26140744,26473784,192.168.88.253,56900,609,,fast_retransmit,
306,326589.356773,9600,10,26140744,26475232,192.168.88.253,56900,626,,fast_retransmit,
307,326589.357241,9603,10,26165360,26483920,192.168.88.253,56900,461,,congestion_avoidance,
308,326589.364758,9688,16,26386904,26727184,192.168.88.253,56900,578,,fast_retransmit,
309,326589.365930,9700,10,26427448,26750352,192.168.88.253,56900,243,,congestion_avoidance,
310,326589.372890,9779,19,26633064,26977688,192.168.88.253,56900,664,,fast_retransmit,
311,326589.374256,9792,10,26676504,27006648,192.168.88.253,56900,383,,congestion_avoidance,
312,326589.375031,9800,11,26699672,27028368,192.168.88.253,56900,371,,congestion_avoidance,
313,326589.381863,9878,15,26899496,27244120,192.168.88.253,56900,639,,fast_retransmit,
