# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780990075.801862,0.001008905,35082,5,278.178818
1780990075.802875,0.000996553,30672,4,246.224737
1780990075.803859,0.001003197,26328,4,209.952781
1780990075.804841,0.000989882,30606,3,247.350694
1780990075.805826,0.001002197,32120,4,256.396696
1780990075.806850,0.001006445,33502,3,266.299698
1780990075.807864,0.000996316,23696,8,190.268951
1780990075.808845,0.000995713,29224,4,234.798582
1780990075.809927,0.001001824,33634,5,268.582106
1780990075.810883,0.000998330,35016,4,280.596596
1780990075.811892,0.001003332,27776,4,221.470062
1780990075.812845,0.000998197,36464,4,292.238907
1780990075.813865,0.000997798,26262,3,210.559652
1780990075.814913,0.001003762,30606,3,243.930334
1780990075.815891,0.001008222,25012,6,198.464227
1780990075.816843,0.000996424,27842,5,223.535362
1780990075.817869,0.000992303,39426,5,317.854526
1780990075.819096,0.001006767,27776,4,220.714425
1780990075.819892,0.000993114,27710,3,223.217073
1780990075.820868,0.001011962,37978,5,300.232617
1780990075.821867,0.000987464,29158,3,236.225321
1780990075.822924,0.001009379,27710,3,219.620182
1780990075.823839,0.000994960,36464,4,293.189676
1780990075.824858,0.000995315,14876,6,119.568177
1780990075.826101,0.001012517,35082,5,277.186457
1780990075.826970,0.000995027,32186,5,258.774888
1780990075.827887,0.001001997,32120,4,256.447874
1780990075.828860,0.000992053,24814,3,200.102212
1780990075.830335,0.001009100,39360,4,312.040432
1780990075.830881,0.000997870,21918,3,175.718280
1780990075.831867,0.000992141,36464,4,294.022725
1780990075.832867,0.000998751,17838,7,142.882460
1780990075.833829,0.001000682,30738,5,245.736408
1780990075.834877,0.001010111,35082,5,277.846692
1780990075.835893,0.000997348,33568,4,269.258072
1780990075.836932,0.000998947,29224,4,234.038442
1780990075.837885,0.000994161,36464,4,293.425310
1780990075.839772,0.001000130,26262,3,210.068691
1780990075.839845,0.001010373,30606,3,242.334267
1780990075.840876,0.000997110,32054,3,257.175236
1780990075.841867,0.000991231,22248,8,179.558549
1780990075.842879,0.001000367,33634,5,268.973287
1780990075.843904,0.001000264,35082,5,280.581926
1780990075.844894,0.001007765,24814,3,196.982431
1780990075.845906,0.001000646,32120,4,256.794111
1780990075.847812,0.000991831,36464,4,294.114622
1780990075.847887,0.000999934,26262,3,210.109867
1780990075.848897,0.001010276,34950,3,276.756055
1780990075.849859,0.000998397,25144,8,201.474964
1780990075.850886,0.000990499,23498,5,189.787168
1780990075.851899,0.001009195,33634,5,266.620425
1780990075.852863,0.001000134,35016,4,280.090468
1780990075.853831,0.000992689,29224,4,235.513842
1780990075.857201,0.000998934,36464,4,292.023297
1780990075.857276,0.000999801,26262,3,210.137817
1780990075.857295,0.001004914,30606,3,243.650700
1780990075.858016,0.001007026,27908,6,221.706292
1780990075.858857,0.000989218,25012,6,202.276950
1780990075.859876,0.000998661,36530,5,292.631834
1780990075.860873,0.001009904,30672,4,242.969629
1780990075.861829,0.000993421,32120,4,258.661736
1780990075.862848,0.000996750,36464,4,292.663155
1780990075.863862,0.001011099,26262,3,207.789742
1780990075.864852,0.000993937,36464,4,293.491439
1780990075.866872,0.001003842,24814,3,197.752236
1780990075.866947,0.000993573,17760,6,142.999055
1780990075.867877,0.001009241,37978,5,301.042070
1780990075.868862,0.000988362,33634,5,272.240333
1780990075.869866,0.001007818,29224,4,231.978393
1780990075.870841,0.000995756,37978,5,305.118925
1780990075.871859,0.001010894,29158,3,230.750207
1780990075.872852,0.000998004,26262,3,210.516190
1780990075.873861,0.000996082,23366,3,187.663265
1780990075.874876,0.001001759,27908,6,222.871968
1780990075.875881,0.000989748,35082,5,283.563089
1780990075.876862,0.000999934,36530,5,292.259289
1780990075.877910,0.001004701,24814,3,197.583162
1780990075.878865,0.000995629,32120,4,258.088103
1780990075.879878,0.001008577,39360,4,312.202241
1780990075.880861,0.001002590,23366,3,186.445107
1780990075.881870,0.000998818,32120,4,257.264086
1780990075.882936,0.000990149,22116,6,178.688258
1780990075.883922,0.001011397,32186,5,254.586478
1780990075.884886,0.000991202,30672,4,247.553980
1780990075.885912,0.000997257,33568,4,269.282642
1780990075.886965,0.001002653,29224,4,233.173391
1780990075.887873,0.000997803,39360,4,315.573315
1780990075.888839,0.001002610,23366,3,186.441388
1780990075.889857,0.001007865,35016,4,277.941986
1780990075.891541,0.000988643,19352,8,156.594443
1780990075.891857,0.001010248,35082,5,277.809013
1780990075.892864,0.000993201,29224,4,235.392433
1780990075.893886,0.000996970,33634,5,269.889766
1780990075.895011,0.001001817,33568,4,268.056941
1780990075.895881,0.000999194,33568,4,268.760621
1780990075.896882,0.001010170,29158,3,230.915588
1780990075.897850,0.000990926,27710,3,223.709944
1780990075.899689,0.000997999,25078,7,201.026254
1780990075.901126,0.001004715,26526,7,211.212135
1780990075.901260,0.000997217,37978,5,304.671902
1780990075.901878,0.001009812,33634,5,266.457519
1780990075.902913,0.000992682,29224,4,235.515502
1780990075.903901,0.001002036,36464,4,291.119281
1780990075.904979,0.000995335,26262,3,211.080691
1780990075.909578,0.001000094,27710,3,221.659164
1780990075.909700,0.001003331,29290,5,233.542071
1780990075.909735,0.000999811,22248,8,178.017645
1780990075.909783,0.001009082,33634,5,266.650282
1780990075.909904,0.000986539,33634,5,272.743399
1780990075.911284,0.000999193,32120,4,257.167534
1780990075.911948,0.001005666,30672,4,243.993533
1780990075.914808,0.000998412,36464,4,292.175975
1780990075.914895,0.001005308,26262,3,208.986699
1780990075.914933,0.000992622,27710,3,223.327712
1780990075.916878,0.000997702,20602,5,165.195620
1780990075.918925,0.001001381,26592,8,212.442617
1780990075.919019,0.001003714,29224,4,232.926909
1780990075.920090,0.000997707,35082,5,281.301023
1780990075.920171,0.001008117,30672,4,243.400320
1780990075.920872,0.000989187,35082,5,283.723907
1780990075.922896,0.001007611,27710,3,220.005538
1780990075.922954,0.000991903,37978,5,306.304145
1780990075.923873,0.001010846,21852,2,172.940290
1780990075.925287,0.000999551,27974,7,223.892528
1780990075.926649,0.000990715,24880,4,200.905407
1780990075.926939,0.001008695,39492,6,313.212616
1780990075.927929,0.000999169,30672,4,245.580077
1780990075.929007,0.000999186,26328,4,210.795588
1780990075.929914,0.000992026,30606,3,246.816112
1780990075.931012,0.001013075,32120,4,253.643610
1780990075.931960,0.000988915,35016,4,283.268026
1780990075.932901,0.000998795,20668,6,165.543480
1780990075.933889,0.000998953,30672,4,245.633178
1780990075.934965,0.001008841,39426,5,312.643915
1780990075.936016,0.000992797,24814,3,199.952256
1780990075.936871,0.001007432,30672,4,243.565819
1780990075.938372,0.001005458,30606,4,243.518874
1780990075.938884,0.000986379,21918,3,177.765342
1780990075.939864,0.000999791,35016,4,280.186559
1780990075.940881,0.001005824,16390,7,130.360779
1780990075.941867,0.001001213,38044,6,303.983268
1780990075.943305,0.001004538,29224,4,232.735845
1780990075.944039,0.000997107,35082,5,281.470294
1780990075.944864,0.001002737,33568,4,267.811001
1780990075.946632,0.000994490,33568,4,270.031876
1780990075.946882,0.000994263,17706,5,142.465324
1780990075.947893,0.001002599,30804,6,245.793184
1780990075.948870,0.000998513,30672,4,245.741417
1780990075.949877,0.000998289,33634,5,269.533171
1780990075.950946,0.001000343,32120,4,256.871893
1780990075.951915,0.001008717,35016,4,277.707226
1780990075.953112,0.001001859,29158,3,232.831167
1780990075.953898,0.000996913,36464,4,292.615303
1780990075.954899,0.000997650,17574,3,140.923169
1780990075.955873,0.000994961,24946,5,200.578716
1780990075.956879,0.000999689,35082,5,280.743311
1780990075.957834,0.001000809,27776,4,222.028379
1780990075.958908,0.001009577,33568,4,265.996551
1780990075.959877,0.000990059,37978,5,306.874641
1780990075.960996,0.001013620,30606,3,241.557980
1780990075.961876,0.000986911,33568,4,272.105590
1780990075.962907,0.001011998,23366,3,184.711827
1780990075.963896,0.000997879,22116,6,177.304062
1780990075.964899,0.000988843,36596,6,296.071267
1780990075.965868,0.001002070,32120,4,256.429192
1780990075.966867,0.001002885,27776,4,221.568774
1780990075.967908,0.001006464,39360,4,312.857688
1780990075.968906,0.001002624,29158,3,232.653517
1780990075.969898,0.000987755,30606,3,247.883331
1780990075.970895,0.001001213,27842,5,222.466149
1780990075.971973,0.000998332,23762,9,190.413610
1780990075.972850,0.001000049,30738,5,245.891951
1780990075.973839,0.001011418,33634,5,266.034419
1780990075.974859,0.000987822,33568,4,271.854646
1780990075.975868,0.001007470,33568,4,266.552850
1780990075.978148,0.000999057,30672,4,245.607608
1780990075.978218,0.001004828,29158,3,232.143213
1780990075.978896,0.001003273,37912,4,302.306551
1780990075.979864,0.000985968,14876,6,120.701686
1780990075.980870,0.001009453,29224,4,231.602660
1780990075.981853,0.000989907,37978,5,306.921761
1780990075.982879,0.001011965,32186,5,254.443583
1780990075.983852,0.000988130,27710,3,224.342951
1780990075.984852,0.001000389,27776,4,222.121595
1780990075.986632,0.001007464,40808,4,324.045326
1780990075.986826,0.001000579,33568,4,268.388603
1780990075.988683,0.000992218,24814,3,200.068936
1780990075.988856,0.000999796,20932,10,167.490168
1780990075.989826,0.000999694,30738,5,245.979270
1780990075.990879,0.001004645,35082,5,279.358380
1780990075.991858,0.001001601,32120,4,256.549265
1780990075.992873,0.000999053,33568,4,268.798552
1780990075.994892,0.000995540,32120,4,258.111176
1780990075.994962,0.000999171,29158,3,233.457536
1780990075.996613,0.001005159,36464,4,290.214782
1780990075.996892,0.000994786,16258,5,130.745708
1780990075.997880,0.001013985,33700,6,265.881645
1780990075.998917,0.000995329,29224,4,234.889167
1780990075.999885,0.000990892,35082,5,283.235711
1780990076.001013,0.001000305,35016,4,280.042587
1780990076.001942,0.001009282,27710,3,219.641290
1780990076.002911,0.000996834,36464,4,292.638493
1780990076.003868,0.000994910,21918,3,176.241067
1780990076.004925,0.001002247,19220,6,153.415276
1780990076.005894,0.001000420,38044,6,304.224226
1780990076.006896,0.000996047,29224,4,234.719848
1780990076.007877,0.001001201,35082,5,280.319336
1780990076.008874,0.001009830,33568,4,265.929909
1780990076.009848,0.001001748,30672,4,244.947831
1780990076.010874,0.000998198,29158,3,233.685101
1780990076.011901,0.000989070,36464,4,294.935647
1780990076.012924,0.000999879,17706,5,141.665141
1780990076.013901,0.000999660,26526,7,212.280175
1780990076.014895,0.001013425,38044,6,300.320201
1780990076.015900,0.000993427,29224,4,235.338882
1780990076.016911,0.001002365,30672,4,244.797055
1780990076.017887,0.000997068,35016,4,280.951751
1780990076.018895,0.001002250,30672,4,244.825143
1780990076.019925,0.000992194,29158,3,235.099184
1780990076.020909,0.000999644,37912,4,303.404012
1780990076.021956,0.001000047,17640,4,141.113368
1780990076.022880,0.001000189,31002,9,247.969134
1780990076.023873,0.001000221,30672,4,245.321784
1780990076.024879,0.001006284,33634,5,267.391710
1780990076.025930,0.000994082,32120,4,258.489742
1780990076.026923,0.001000427,35016,4,280.008436
1780990076.027916,0.001004867,27710,3,220.606309
1780990076.028868,0.000993633,36464,4,293.581232
1780990076.029997,0.001000813,21918,3,175.201561
1780990076.030880,0.001004365,22050,5,175.633360
1780990076.031870,0.000995404,37978,5,305.226822
1780990076.033023,0.001007883,32186,5,255.474098
1780990076.033987,0.000993213,33568,4,270.379063
1780990076.034985,0.000999310,32120,4,257.137425
1780990076.035913,0.001000508,27710,3,221.567444
1780990076.036893,0.001001312,35016,4,279.760954
1780990076.037896,0.001001282,32054,3,256.103675
1780990076.039005,0.000997340,17772,6,142.555197
1780990076.039972,0.000999727,27776,4,222.268679
1780990076.041006,0.000999910,36530,5,292.266304
1780990076.041958,0.000999383,29224,4,233.936339
1780990076.042954,0.001000276,32120,4,256.889099
1780990076.043941,0.001002917,36464,4,290.863551
1780990076.044957,0.001010298,29158,3,230.886333
1780990076.045967,0.000997752,35016,4,280.759147
1780990076.047024,0.001000710,20602,5,164.699064
1780990076.047965,0.000995395,28172,10,226.418658
1780990076.048953,0.000995559,29224,4,234.834902
1780990076.049971,0.001003968,35082,5,279.546758
1780990076.050942,0.001004037,35016,4,279.001670
1780990076.051907,0.000998733,29224,4,234.088590
1780990076.052892,0.000995603,27710,3,222.659032
1780990076.053868,0.000993032,35016,4,282.093628
1780990076.054903,0.001001060,33502,3,267.732204
1780990076.055975,0.001010224,19220,6,152.203868
1780990076.056952,0.001000074,27776,4,222.191558
1780990076.057928,0.000990135,36530,5,295.151671
1780990076.058951,0.000999514,24814,3,198.608524
1780990076.059949,0.001006953,30672,4,243.681681
1780990076.061359,0.001008567,30606,3,242.768205
1780990076.061912,0.000984963,33568,4,272.643744
1780990076.062966,0.001000481,23366,3,186.838131
1780990076.064142,0.001000578,25012,6,199.980411
1780990076.064997,0.001004666,35148,6,279.878089
1780990076.065990,0.000995287,33568,4,269.815641
1780990076.067011,0.001001923,30738,5,245.432034
1780990076.067952,0.001001223,29158,3,232.979067
1780990076.068947,0.001007605,32120,4,255.020569
1780990076.073212,0.000990488,30606,3,247.199360
1780990076.073470,0.001000133,32252,6,257.981688
1780990076.073567,0.001010722,22248,8,176.095900
1780990076.073662,0.000987179,33634,5,272.566576
1780990076.074419,0.001008571,35082,5,278.270940
1780990076.075222,0.000991579,29224,4,235.777482
1780990076.075981,0.001004878,32120,4,255.712634
1780990076.077122,0.001008416,32120,4,254.815473
1780990076.077935,0.000986804,27710,3,224.644408
1780990076.078912,0.001009904,36464,4,288.851218
1780990076.079902,0.001002480,24814,3,198.020908
1780990076.080888,0.001000768,20668,6,165.217113
1780990076.081906,0.001001069,33634,5,268.784669
1780990076.082890,0.000993511,36530,5,294.148731
1780990076.084041,0.001004460,33568,4,267.351612
1780990076.084949,0.000990244,30672,4,247.793473
1780990076.085903,0.001006148,26262,3,208.812222
1780990076.086894,0.000999779,39360,4,314.949604
1780990076.087848,0.000990580,19154,5,154.689172
1780990076.088850,0.000999981,27842,5,222.740232
1780990076.089835,0.001002546,32186,5,256.834100
1780990076.090876,0.001008438,29224,4,231.835770
1780990076.091866,0.000995454,32120,4,258.133475
1780990076.092844,0.001002974,35016,4,279.297370
1780990076.093842,0.000996771,32120,4,257.792412
1780990076.094985,0.000996136,30606,3,245.797763
1780990076.095952,0.000998629,26328,4,210.913162
1780990076.096953,0.001003439,25276,10,201.514990
1780990076.097968,0.001006787,30738,5,244.246300
1780990076.099009,0.000996813,33634,5,269.932274
1780990076.099964,0.000995402,33568,4,269.784469
1780990076.101050,0.001008414,33568,4,266.303324
1780990076.101975,0.000988291,30672,4,248.283147
1780990076.103022,0.001001025,29158,3,233.025149
1780990076.104011,0.001000270,37912,4,303.214132
1780990076.107732,0.001009350,14876,6,117.905583
1780990076.107873,0.000995764,29224,4,234.786556
1780990076.107918,0.001007686,38044,6,302.030593
1780990076.107950,0.000993974,24880,4,200.246687
1780990076.108940,0.000992188,36464,4,294.008797
1780990076.109967,0.001000113,35016,4,280.096349
1780990076.110987,0.001011549,27710,3,219.149048
1780990076.111976,0.000988866,35016,4,283.282062
1780990076.113146,0.001012582,32054,3,253.245663
1780990076.113926,0.000996745,14876,6,119.396636
1780990076.115010,0.000990385,45680,6,368.987818
1780990076.115953,0.001000723,37978,5,303.604494
1780990076.116950,0.000999301,26328,4,210.771329
1780990076.117944,0.001012834,33568,4,265.141178
1780990076.119083,0.000994392,35016,4,281.707817
1780990076.119973,0.001006027,29158,3,231.866540
1780990076.120945,0.000990492,36464,4,294.512222
1780990076.121971,0.000998981,17640,4,141.263948
1780990076.122985,0.000997328,30738,5,246.562816
1780990076.123948,0.000999605,27776,4,222.295807
1780990076.125050,0.001012471,37978,5,300.081681
1780990076.126020,0.000987943,33568,4,271.821350
1780990076.126977,0.001000271,29224,4,233.728660
1780990076.127935,0.001005612,27710,3,220.442875
1780990076.128910,0.001007971,36464,4,289.405152
1780990076.129940,0.000985532,24814,3,201.426235
1780990076.131150,0.001000352,20668,6,165.285819
1780990076.132012,0.000999902,33634,5,269.098372
1780990076.132946,0.001000151,36530,5,292.195878
1780990076.133966,0.001009667,33568,4,265.972841
1780990076.134981,0.000993803,30672,4,246.906077
1780990076.136080,0.000997217,26262,3,210.682329
1780990076.136984,0.001014620,27710,3,218.485739
1780990076.137992,0.000988463,30804,6,249.308270
1780990076.139028,0.001006937,24946,5,198.193134
1780990076.140546,0.000989691,36596,6,295.817583
1780990076.141091,0.001012434,32120,4,253.804199
1780990076.142268,0.000986860,29224,4,236.904931
1780990076.142939,0.001004410,35016,4,278.898060
1780990076.143972,0.001010390,27776,4,219.923000
1780990076.144960,0.000986647,26262,3,212.939380
1780990076.145973,0.001001272,34950,3,279.244801
1780990076.147018,0.001002462,25012,6,199.604574
1780990076.147958,0.000995610,29422,7,236.413857
1780990076.149084,0.001008588,36530,5,289.751613
1780990076.152169,0.001002310,29224,4,233.253185
1780990076.152240,0.000997808,33568,4,269.133942
1780990076.152263,0.001001169,30672,4,245.089490
1780990076.152877,0.000992675,26262,3,211.646309
1780990076.153910,0.001003552,30606,3,243.981378
1780990076.155004,0.000993242,25012,6,201.457449
1780990076.155946,0.001000889,27776,4,222.010633
1780990076.156978,0.001012646,33568,4,265.190402
1780990076.157938,0.000985942,36530,5,296.406888
1780990076.159001,0.001003515,26262,3,209.360099
1780990076.159969,0.001000544,39426,5,315.236511
1780990076.161113,0.001005204,26262,3,209.008321
1780990076.161998,0.000991206,37912,4,305.986848
1780990076.162966,0.001000205,14942,7,119.511500
1780990076.163961,0.001006207,30738,5,244.387089
1780990076.164970,0.000993564,36596,6,294.664460
1780990076.165992,0.000999935,32120,4,256.976703
1780990076.167032,0.001000883,26328,4,210.438183
1780990076.168333,0.001000001,37912,4,303.295697
1780990076.169063,0.001000095,33568,4,268.518491
1780990076.170288,0.001000073,30606,3,244.830127
1780990076.170974,0.001008331,21918,3,173.895278
1780990076.171970,0.000997982,24946,5,199.971543
1780990076.172937,0.000993326,30738,5,247.556190
1780990076.177157,0.001000752,30672,4,245.191616
1780990076.177228,0.001000508,35082,5,280.513499
1780990076.177247,0.001004436,26262,3,209.168130
1780990076.177262,0.000993352,40808,4,328.648858
1780990076.178068,0.001005519,29158,3,231.983682
1780990076.178948,0.001003863,35016,4,279.050030
1780990076.180087,0.000991794,14942,7,120.525028
1780990076.181399,0.000999091,26460,6,211.872592
1780990076.181836,0.000999347,41006,7,328.262355
1780990076.182869,0.001000404,32120,4,256.856230
1780990076.183847,0.001000731,33568,4,268.347838
1780990076.184996,0.000999673,30672,4,245.456264
1780990076.186072,0.001001389,29158,3,232.940446
1780990076.186884,0.000999369,24814,3,198.637340
1780990076.187857,0.001002729,29290,5,233.682281
1780990076.188885,0.000997585,23498,5,188.439080
1780990076.189828,0.000999378,36530,5,292.421886
1780990076.190868,0.001014214,37978,5,299.565969
1780990076.191870,0.000995565,27776,4,223.197883
1780990076.192925,0.000990275,36464,4,294.576759
1780990076.193898,0.001000439,32120,4,256.847244
1780990076.194887,0.001004632,29158,3,232.188503
1780990076.195855,0.000996638,26262,3,210.804725
1780990076.196867,0.001008304,26592,8,210.983989
1780990076.197861,0.001002897,28040,8,223.672022
1780990076.198894,0.000993408,36596,6,294.710733
1780990076.199855,0.001004185,30672,4,244.353381
1780990076.200849,0.001001000,29224,4,233.558442
1780990076.201838,0.000986938,26328,4,213.411582
1780990076.202886,0.001004405,40808,4,325.032233
1780990076.203879,0.000997198,33568,4,269.298575
1780990076.204864,0.001000608,17574,3,140.506572
1780990076.205860,0.000998309,24946,5,199.906041
1780990076.206926,0.001007743,39492,6,313.508504
1780990076.208003,0.001000425,32120,4,256.850838
1780990076.211206,0.000996866,30672,4,246.147426
1780990076.211356,0.001001253,33568,4,268.207935
1780990076.211417,0.000994337,29158,3,234.592497
1780990076.212454,0.001011402,24814,3,196.274083
1780990076.213426,0.001002878,32318,7,257.802046
1780990076.213862,0.000999853,23564,6,188.539715
1780990076.214986,0.000985878,35082,5,284.676197
1780990076.215867,0.001000684,37978,5,303.616326
1780990076.217477,0.000998833,27776,4,222.467620
1780990076.217858,0.001012518,36464,4,288.105495
1780990076.219269,0.000991007,32120,4,259.291811
1780990076.220060,0.000998042,29158,3,233.721627
1780990076.220891,0.001000905,26262,3,209.906035
1780990076.221936,0.000998282,25078,7,200.969265
1780990076.222882,0.001010295,26592,8,210.568200
1780990076.223919,0.000999795,35082,5,280.713546
1780990076.224871,0.001003656,32120,4,256.023976
1780990076.225868,0.000997175,33568,4,269.304786
1780990076.226852,0.000988104,33568,4,271.777060
1780990076.227918,0.001004157,26262,3,209.226246
1780990076.228863,0.001012602,27710,3,218.921156
1780990076.230027,0.000984417,30804,6,250.332938
1780990076.230892,0.001000726,23498,5,187.847623
1780990076.231887,0.000999637,36530,5,292.346122
1780990076.232869,0.001000797,33634,5,268.857720
1780990076.233894,0.001004254,29224,4,232.801662
1780990076.234854,0.000993472,26262,3,211.476519
1780990076.235887,0.001004767,39360,4,313.386089
1780990076.236860,0.001007943,33568,4,266.427764
1780990076.237867,0.000998043,24814,3,198.901250
1780990076.238893,0.000990281,20800,8,168.033114
1780990076.239902,0.001005237,32186,5,256.146560
1780990076.240872,0.000993667,37978,5,305.760380
1780990076.241866,0.001007220,27776,4,220.615159
1780990076.242868,0.000994084,36464,4,293.448039
1780990076.243823,0.000999339,32120,4,257.129963
1780990076.244850,0.001011463,29158,3,230.620398
1780990076.245862,0.001001950,26262,3,209.687110
1780990076.246988,0.001001075,26592,8,212.507554
1780990076.247954,0.000985864,23630,7,191.750586
1780990076.249043,0.001010250,35082,5,277.808463
1780990076.249862,0.000990554,37978,5,306.721289
1780990076.251001,0.000998735,24814,3,198.763436
1780990076.251855,0.001004596,39426,5,313.965017
1780990076.252848,0.000994944,29158,3,234.449376
1780990076.253870,0.001002280,24814,3,198.060422
1780990076.254917,0.000998424,27842,5,223.087586
1780990076.255886,0.001007872,27908,6,221.520193
1780990076.256837,0.000994538,35082,5,282.197362
1780990076.257823,0.000996354,35082,5,281.683016
1780990076.258855,0.001004380,24814,3,197.646309
1780990076.259876,0.001009504,40808,4,323.390497
1780990076.260864,0.000986046,29158,3,236.565028
1780990076.261858,0.001010408,33568,4,265.777785
1780990076.262888,0.000993600,16192,4,130.370370
1780990076.263871,0.001001411,19286,7,154.070606
1780990076.264992,0.001006094,35244,6,280.244192
1780990076.265927,0.000996980,30672,4,246.119280
1780990076.267082,0.001000324,33634,5,268.984849
1780990076.267907,0.001002458,36464,4,290.996730
1780990076.268838,0.000990656,30672,4,247.690419
