line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
108,477277.653788,117200,27,515802520,515840168,192.168.88.253,37538,347,,congestion_avoidance,
109,477277.659541,117300,37,516255744,516309320,192.168.88.253,37538,340,,congestion_avoidance,
110,477278.129324,126500,37,563858824,563910952,192.168.88.253,37538,594,,congestion_avoidance,
111,477278.134880,126600,37,564414856,564471328,192.168.88.253,37538,515,,congestion_avoidance,
112,477278.140276,126700,37,564978128,565036048,192.168.88.253,37538,552,,congestion_avoidance,
113,477278.145416,126800,37,565497960,565550088,192.168.88.253,37538,401,,congestion_avoidance,
114,477278.151068,126900,37,566078608,566132184,192.168.88.253,37538,688,,congestion_avoidance,
115,477278.156921,127000,37,566667944,566718624,192.168.88.253,37538,424,,congestion_avoidance,
116,477278.162680,127100,37,567248592,567294928,192.168.88.253,37538,387,,congestion_avoidance,
117,477278.633526,135700,37,612438544,612486328,192.168.88.253,37538,350,,congestion_avoidance,
118,477278.638149,135800,37,612923624,612984440,192.168.88.253,37538,470,,congestion_avoidance,
119,477278.642918,135900,37,613427528,613482552,192.168.88.253,37538,508,,congestion_avoidance,
120,477278.647698,136000,37,613925640,613977768,192.168.88.253,37538,426,,congestion_avoidance,
121,477278.652510,136100,37,614441128,614499048,192.168.88.253,37538,483,,congestion_avoidance,
122,477278.657390,136200,37,614953720,614997160,192.168.88.253,37538,379,,congestion_avoidance,
123,477278.662513,136300,37,615482240,615540160,192.168.88.253,37538,560,,congestion_avoidance,
124,477278.667075,136400,37,615976008,616018000,192.168.88.253,37538,522,,congestion_avoidance,
125,477278.672248,136500,37,616517560,616572584,192.168.88.253,37538,453,,congestion_avoidance,
126,477279.134249,145300,37,664557856,664621568,192.168.88.253,37538,536,,congestion_avoidance,
127,477279.139478,145400,37,665084928,665139952,192.168.88.253,37538,327,,congestion_avoidance,
128,477279.144713,145500,37,665630824,665680056,192.168.88.253,37538,322,,congestion_avoidance,
129,477279.149608,145600,37,666121696,666178168,192.168.88.253,37538,632,,congestion_avoidance,
130,477279.154594,145700,37,666635736,666695104,192.168.88.253,37538,445,,congestion_avoidance,
131,477279.159490,145800,37,667129504,667193216,192.168.88.253,37538,555,,congestion_avoidance,
132,477279.164571,145900,37,667650784,667711600,192.168.88.253,37538,508,,congestion_avoidance,
133,477279.169463,146000,37,668151792,668212608,192.168.88.253,37538,557,,congestion_avoidance,
134,477279.174600,146100,37,668675968,668730992,192.168.88.253,37538,648,,congestion_avoidance,
135,477279.648086,154000,37,711066072,711110960,192.168.88.253,37538,448,,congestion_avoidance,
136,477279.653641,154100,37,711645272,711710432,192.168.88.253,37538,529,,congestion_avoidance,
137,477279.659653,154200,37,712275152,712330176,192.168.88.253,37538,401,,congestion_avoidance,
138,477279.665163,154300,37,712868832,712916616,192.168.88.253,37538,391,,congestion_avoidance,
139,477279.670763,154400,37,713455272,713494368,192.168.88.253,37538,385,,congestion_avoidance,
140,477279.678664,154500,37,714102528,714167688,192.168.88.253,37538,539,,congestion_avoidance,
141,477280.147007,162000,37,756145568,756190456,192.168.88.253,37538,469,,congestion_avoidance,
142,477280.152458,162100,37,756708840,756768208,192.168.88.253,37538,455,,congestion_avoidance,
143,477280.157636,162200,37,757257632,757308312,192.168.88.253,37538,319,,congestion_avoidance,
144,477280.162723,162300,37,757774568,757829592,192.168.88.253,37538,513,,congestion_avoidance,
145,477280.167719,162400,37,758298744,758350872,192.168.88.253,37538,426,,congestion_avoidance,
146,477280.172800,162500,37,758854776,758908352,192.168.88.253,37538,272,,congestion_avoidance,
147,477280.178314,162600,37,759438320,759489000,192.168.88.253,37538,381,,congestion_avoidance,
148,477280.184176,162700,37,760024760,760089920,192.168.88.253,37538,503,,congestion_avoidance,
149,477280.652076,172600,37,802734048,802793416,192.168.88.253,37538,582,,congestion_avoidance,
150,477280.657608,172700,37,803120664,803178584,192.168.88.253,37538,674,,congestion_avoidance,
151,477280.663204,172800,37,803493024,803545152,192.168.88.253,37538,469,,congestion_avoidance,
152,477280.677522,172900,37,804435896,804469200,192.168.88.253,37538,344,,congestion_avoidance,
153,477280.687747,173000,37,805136728,805190304,192.168.88.253,37538,442,,congestion_avoidance,
154,477281.161557,184500,37,850698392,850759208,192.168.88.253,37538,352,,congestion_avoidance,
155,477281.166173,184600,37,851229808,851292072,192.168.88.253,37538,303,,congestion_avoidance,
156,477281.170878,184700,37,851781496,851851000,192.168.88.253,37538,276,,congestion_avoidance,
157,477281.175609,184800,37,852336080,852402688,192.168.88.253,37538,396,,congestion_avoidance,
158,477281.181300,184900,37,852948584,853005056,192.168.88.253,37538,331,,congestion_avoidance,
159,477281.185586,185000,37,853451040,853524888,192.168.88.253,37538,383,,congestion_avoidance,
160,477281.191819,185100,37,854179384,854253232,192.168.88.253,37538,357,,congestion_avoidance,
161,477281.196571,185200,37,854709352,854771616,192.168.88.253,37538,285,,congestion_avoidance,
162,477281.668964,194900,37,909274336,909329360,192.168.88.253,37538,373,,congestion_avoidance,
163,477281.676079,195000,37,910054808,910098248,192.168.88.253,37538,508,,congestion_avoidance,
164,477281.681153,195100,37,910641248,910699168,192.168.88.253,37538,344,,congestion_avoidance,
165,477281.685458,195200,37,911146600,911219000,192.168.88.253,37538,388,,congestion_avoidance,
166,477281.690087,195300,37,911693944,911759104,192.168.88.253,37538,419,,congestion_avoidance,
167,477281.694795,195400,37,912245632,912319480,192.168.88.253,37538,384,,congestion_avoidance,
168,477281.699095,195500,37,912750984,912821936,192.168.88.253,37538,426,,congestion_avoidance,
169,477282.178720,204600,37,966661472,966739664,192.168.88.253,37538,449,,congestion_avoidance,
170,477282.184175,204700,37,967305832,967378232,192.168.88.253,37538,251,,congestion_avoidance,
171,477282.189692,204800,37,967912544,967986392,192.168.88.253,37538,411,,congestion_avoidance,
172,477282.195713,204900,26,968555456,968636544,192.168.88.253,37538,638,,fast_retransmit,
173,477282.196139,204905,18,968609032,968668400,192.168.88.253,37538,274,,congestion_avoidance,
174,477282.201911,205000,32,969189680,969264976,192.168.88.253,37538,343,,congestion_avoidance,
175,477282.206844,205100,37,969773224,969847072,192.168.88.253,37538,350,,congestion_avoidance,
176,477282.684511,217200,37,1023886744,1023973624,192.168.88.253,37538,375,,congestion_avoidance,
177,477282.687578,217300,37,1024248744,1024344312,192.168.88.253,37538,418,,congestion_avoidance,
178,477282.690664,217400,37,1024607848,1024697624,192.168.88.253,37538,439,,congestion_avoidance,
179,477282.697657,217500,37,1025386872,1025486784,192.168.88.253,37538,384,,congestion_avoidance,
180,477282.702364,217600,37,1025893672,1025984896,192.168.88.253,37538,438,,congestion_avoidance,
181,477282.704157,217624,29,1026055848,1026154312,192.168.88.253,37538,393,,fast_retransmit,
182,477282.704532,217631,18,1026110872,1026183272,192.168.88.253,37538,212,,congestion_avoidance,
183,477282.707812,217700,26,1026426536,1026504728,192.168.88.253,37538,257,,congestion_avoidance,
