# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140760.016297,0.000999854,0,0,0.000000
1781140760.016357,0.001011577,0,0,0.000000
1781140760.016376,0.001002572,0,0,0.000000
1781140760.016401,0.000990040,0,0,0.000000
1781140760.016418,0.001007137,0,0,0.000000
1781140760.016435,0.000993475,0,0,0.000000
1781140760.016450,0.000995519,0,0,0.000000
1781140760.016464,0.001009103,0,0,0.000000
1781140760.016478,0.000997620,0,0,0.000000
1781140760.016492,0.000992389,0,0,0.000000
1781140760.016509,0.001009965,0,0,0.000000
1781140760.016524,0.000989694,0,0,0.000000
1781140760.016538,0.001007557,0,0,0.000000
1781140760.016552,0.000995615,0,0,0.000000
1781140760.016569,0.001000491,0,0,0.000000
1781140760.016586,0.001003835,0,0,0.000000
1781140760.016600,0.000993089,0,0,0.000000
1781140760.016614,0.000999817,0,0,0.000000
1781140760.016627,0.001000687,0,0,0.000000
1781140760.016641,0.001009175,0,0,0.000000
1781140760.016665,0.000990851,0,0,0.000000
1781140760.016681,0.001001802,0,0,0.000000
1781140760.016696,0.000997460,0,0,0.000000
1781140760.016712,0.000999776,0,0,0.000000
1781140760.016730,0.001000686,0,0,0.000000
1781140760.016744,0.000999659,0,0,0.000000
1781140760.016758,0.001007209,0,0,0.000000
1781140760.016774,0.000992851,0,0,0.000000
1781140760.016791,0.001005630,0,0,0.000000
1781140760.016805,0.001001224,0,0,0.000000
1781140760.016818,0.000998406,0,0,0.000000
1781140760.016831,0.000997544,0,0,0.000000
1781140760.016847,0.000997070,0,0,0.000000
1781140760.016864,0.001011052,0,0,0.000000
1781140760.016877,0.000988484,0,0,0.000000
1781140760.016890,0.001012911,0,0,0.000000
1781140760.016903,0.000987851,0,0,0.000000
1781140760.016916,0.000999800,0,0,0.000000
1781140760.016929,0.001007611,0,0,0.000000
1781140760.016946,0.001000228,0,0,0.000000
1781140760.016963,0.000993319,0,0,0.000000
1781140760.016977,0.001005851,0,0,0.000000
1781140760.016991,0.000992739,0,0,0.000000
1781140760.017007,0.001000166,0,0,0.000000
1781140760.017024,0.001000807,0,0,0.000000
1781140760.017038,0.001011246,0,0,0.000000
1781140760.017051,0.001007590,0,0,0.000000
1781140760.017260,0.001001916,0,0,0.000000
1781140760.018301,0.000992484,0,0,0.000000
1781140760.019294,0.001001175,0,0,0.000000
1781140760.020273,0.000996482,0,0,0.000000
1781140760.022121,0.001005333,0,0,0.000000
1781140760.022434,0.000999326,0,0,0.000000
1781140760.024085,0.000992429,0,0,0.000000
1781140760.024329,0.001001964,0,0,0.000000
1781140760.025328,0.001002427,0,0,0.000000
1781140760.026642,0.000994826,0,0,0.000000
1781140760.027404,0.000999761,0,0,0.000000
1781140760.028527,0.000999903,0,0,0.000000
1781140760.029332,0.001003631,0,0,0.000000
1781140760.031963,0.001000984,0,0,0.000000
1781140760.032126,0.001006456,0,0,0.000000
1781140760.032350,0.000992435,0,0,0.000000
1781140760.033372,0.000997654,0,0,0.000000
1781140760.034668,0.001003878,0,0,0.000000
1781140760.035359,0.001002345,0,0,0.000000
1781140760.036364,0.000997359,0,0,0.000000
1781140760.038438,0.000996523,0,0,0.000000
1781140760.038622,0.000998130,0,0,0.000000
1781140760.039284,0.001007900,0,0,0.000000
1781140760.040367,0.001002217,0,0,0.000000
1781140760.041622,0.000990540,0,0,0.000000
1781140760.042442,0.001007052,0,0,0.000000
1781140760.043251,0.000992297,0,0,0.000000
1781140760.044273,0.001010706,0,0,0.000000
1781140760.045274,0.000993140,0,0,0.000000
1781140760.047065,0.000998839,0,0,0.000000
1781140760.047252,0.001011472,0,0,0.000000
1781140760.048691,0.000989985,0,0,0.000000
1781140760.049448,0.000998652,0,0,0.000000
1781140760.050406,0.000998525,0,0,0.000000
1781140760.051313,0.001005753,0,0,0.000000
1781140760.052513,0.000994224,0,0,0.000000
1781140760.053292,0.001006865,0,0,0.000000
1781140760.054302,0.000993814,0,0,0.000000
1781140760.055385,0.000999544,39360,4,315.023651
1781140760.056260,0.001001996,0,0,0.000000
1781140760.057375,0.000996854,90172,6,723.652611
1781140760.058296,0.000999714,85762,5,686.292280
1781140760.059309,0.000999925,78522,5,628.223117
1781140760.060271,0.001012674,53774,3,424.807984
1781140760.061327,0.000993216,0,0,0.000000
1781140760.062270,0.000994339,0,0,0.000000
1781140760.063298,0.001000038,11716,2,93.724438
1781140760.065318,0.001013056,88592,4,699.601996
1781140760.065356,0.000986930,119198,7,966.212396
1781140760.066276,0.001002202,84248,4,672.503148
1781140760.067272,0.001008105,82866,5,657.598167
1781140760.068310,0.000990208,45020,2,363.721562
1781140760.069285,0.001010850,71216,4,563.612801
1781140760.071402,0.000989885,91620,6,740.449648
1781140760.071448,0.001005842,81352,4,647.036016
1781140760.073115,0.000993754,79970,5,643.781056
1781140760.073421,0.001003817,5858,1,46.685800
1781140760.074250,0.000995548,84314,5,677.528356
1781140760.075274,0.001012189,103204,6,815.689560
1781140760.076316,0.000987334,101756,6,824.491003
1781140760.077326,0.001008744,0,0,0.000000
1781140760.078256,0.001005276,0,0,0.000000
1781140760.079245,0.000988076,23300,2,188.649456
1781140760.080240,0.001002464,62462,3,498.467775
1781140760.081244,0.001005498,101690,5,809.071724
1781140760.082233,0.000990024,104718,7,846.185547
1781140760.083335,0.001007588,104652,6,830.911047
1781140760.084262,0.000997257,82932,6,665.280865
1781140760.085271,0.001011951,103204,6,815.881401
1781140760.086253,0.000987679,87330,7,707.355325
1781140760.087826,0.000995702,97346,5,782.129593
1781140760.088320,0.001003038,107614,7,858.304471
1781140760.089320,0.000996813,82866,5,665.047506
1781140760.090512,0.001001128,85762,5,685.322956
1781140760.091285,0.000998962,84314,5,675.212871
1781140760.092268,0.001005676,103270,7,821.497182
1781140760.093258,0.000997315,81352,4,652.568145
1781140760.094357,0.001002021,82866,5,661.590925
1781140760.095359,0.000994997,85828,6,690.076452
1781140760.096354,0.001009348,82866,5,656.788343
1781140760.097641,0.000995496,84380,6,678.094136
1781140760.098264,0.000995264,106034,5,852.308533
1781140760.099344,0.001000484,100308,6,802.075795
1781140760.100288,0.001013280,106100,6,837.675667
1781140760.101269,0.000999018,101690,5,814.319662
1781140760.102258,0.000987037,107548,6,871.683635
1781140760.103310,0.000999909,103138,5,825.179091
1781140760.104281,0.001008276,101756,6,807.366237
1781140760.105268,0.000998924,108996,6,872.907248
1781140760.106264,0.000998381,101690,5,814.839225
1781140760.107771,0.000999705,81418,5,651.536203
1781140760.108292,0.000997950,95832,4,768.230873
1781140760.109248,0.001001989,48878,3,390.247797
1781140760.110276,0.001004197,53774,3,428.394030
1781140760.111310,0.000990834,62462,3,504.318584
1781140760.112306,0.001003741,107482,5,856.651268
1781140760.113260,0.000996532,69702,3,559.556542
1781140760.114289,0.000999704,98794,5,790.586013
1781140760.115712,0.000999883,36332,2,290.690011
1781140760.116270,0.001000569,0,0,0.000000
1781140760.117261,0.001004893,0,0,0.000000
1781140760.118256,0.000994549,0,0,0.000000
1781140760.119267,0.000999979,53774,3,430.201034
1781140760.120276,0.001007418,62462,3,496.016549
1781140760.121372,0.000995240,88592,4,712.125718
1781140760.122274,0.001006256,88592,4,704.329713
1781140760.123330,0.000996695,72664,4,583.239607
1781140760.124299,0.001005745,107482,5,854.944345
1781140760.125262,0.000996013,100242,5,805.146118
1781140760.126287,0.000992581,91488,4,737.374582
1781140760.128314,0.002001049,200550,11,801.779467
1781140760.129250,0.001007083,106034,5,842.305947
1781140760.131337,0.002002786,143880,8,574.719416
1781140760.132312,0.000996350,106100,6,851.909470
1781140760.133289,0.000997545,81352,4,652.417685
1781140760.134450,0.001000855,108930,5,870.695555
1781140760.135384,0.001000378,97346,5,778.473737
1781140760.136265,0.000994771,106196,6,854.033742
1781140760.137252,0.000999263,100308,6,803.055852
1781140760.138296,0.001003128,87210,5,695.504462
1781140760.139315,0.000996864,82866,5,665.013482
1781140760.140264,0.001000195,104586,5,836.524878
1781140760.141275,0.001002201,88658,5,707.706338
1781140760.142307,0.000997699,66806,3,535.680601
1781140760.143291,0.001001432,0,0,0.000000
1781140760.144243,0.001002297,0,0,0.000000
1781140760.145245,0.001004264,0,0,0.000000
1781140760.146277,0.001004131,72730,5,579.446307
1781140760.147239,0.000987760,104586,5,847.055965
1781140760.148236,0.001004184,82932,6,660.691666
1781140760.149295,0.001006879,106034,5,842.476603
1781140760.150237,0.000992128,100308,6,808.831119
1781140760.152165,0.000997477,106100,6,850.946939
1781140760.158476,0.000999453,101690,5,813.965239
1781140760.158524,0.001001427,84314,5,673.550843
1781140760.158544,0.000998420,109182,7,874.838244
1781140760.158560,0.001006035,103138,5,820.154368
1781140760.158577,0.001006752,100242,5,796.557643
1781140760.158594,0.000992348,103204,6,831.998452
1781140760.158609,0.000994767,110444,6,888.199950
1781140760.159236,0.001003377,98794,5,787.691964
1781140760.160253,0.001007534,107614,7,854.474390
1781140760.161267,0.001000742,81352,4,650.333453
1781140760.162236,0.000991002,108930,5,879.352413
1781140760.163265,0.001000403,97412,6,778.982070
1781140760.164268,0.001008323,106166,7,842.317392
1781140760.165313,0.000988507,104586,5,846.415857
1781140760.166264,0.001009038,106034,5,840.673988
1781140760.167256,0.000991731,101690,5,820.303086
1781140760.168352,0.001009439,87144,4,690.633114
1781140760.169250,0.000990019,119198,7,963.197676
1781140760.170410,0.001008860,101756,6,806.898876
1781140760.171272,0.000990939,87210,5,704.059483
1781140760.173239,0.002001376,209172,10,836.112754
