# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973526.014623,0.001007579,0,0,0.000000
1780973526.014712,0.000988392,0,0,0.000000
1780973526.014730,0.001007881,0,0,0.000000
1780973526.014746,0.000990824,0,0,0.000000
1780973526.014762,0.001000195,0,0,0.000000
1780973526.014780,0.000999688,0,0,0.000000
1780973526.014795,0.001000119,0,0,0.000000
1780973526.014809,0.001001970,0,0,0.000000
1780973526.014826,0.001006556,0,0,0.000000
1780973526.014843,0.000994839,0,0,0.000000
1780973526.014858,0.001009141,0,0,0.000000
1780973526.014871,0.000987401,0,0,0.000000
1780973526.014886,0.001014693,0,0,0.000000
1780973526.014902,0.000985802,0,0,0.000000
1780973526.014919,0.001012043,0,0,0.000000
1780973526.014934,0.001002726,0,0,0.000000
1780973526.014948,0.000987789,0,0,0.000000
1780973526.014962,0.001006107,0,0,0.000000
1780973526.014983,0.000991478,0,0,0.000000
1780973526.015005,0.000999529,0,0,0.000000
1780973526.015019,0.001004861,0,0,0.000000
1780973526.015034,0.000998036,0,0,0.000000
1780973526.015049,0.001000249,0,0,0.000000
1780973526.015062,0.001011683,0,0,0.000000
1780973526.015079,0.000994807,0,0,0.000000
1780973526.015096,0.000990401,0,0,0.000000
1780973526.015110,0.001010756,0,0,0.000000
1780973526.015124,0.000990613,0,0,0.000000
1780973526.015138,0.001006177,0,0,0.000000
1780973526.015151,0.000996123,0,0,0.000000
1780973526.015165,0.001004216,0,0,0.000000
1780973526.015181,0.000992221,0,0,0.000000
1780973526.015198,0.000999751,0,0,0.000000
1780973526.015213,0.001013606,0,0,0.000000
1780973526.015227,0.001001091,0,0,0.000000
1780973526.015240,0.000992244,0,0,0.000000
1780973526.015254,0.000996819,0,0,0.000000
1780973526.015267,0.001003972,0,0,0.000000
1780973526.015283,0.000999520,0,0,0.000000
1780973526.015300,0.000993775,0,0,0.000000
1780973526.015314,0.001005275,0,0,0.000000
1780973526.015328,0.001000246,0,0,0.000000
1780973526.015344,0.000999330,0,0,0.000000
1780973526.015361,0.000998476,0,0,0.000000
1780973526.015375,0.000995725,0,0,0.000000
1780973526.015389,0.001004518,0,0,0.000000
1780973526.015403,0.001003295,0,0,0.000000
1780973526.015419,0.000992718,0,0,0.000000
1780973526.015436,0.001005747,0,0,0.000000
1780973526.015458,0.000999467,0,0,0.000000
1780973526.015476,0.000998960,0,0,0.000000
1780973526.016222,0.001006732,0,0,0.000000
1780973526.017226,0.001008471,0,0,0.000000
1780973526.018229,0.000993014,0,0,0.000000
1780973526.019250,0.001003619,0,0,0.000000
1780973526.020246,0.000998181,0,0,0.000000
1780973526.021245,0.000997094,0,0,0.000000
1780973526.022249,0.001003036,0,0,0.000000
1780973526.023256,0.001002794,0,0,0.000000
1780973526.024243,0.000989648,0,0,0.000000
1780973526.025216,0.001000897,0,0,0.000000
1780973526.026224,0.000996722,0,0,0.000000
1780973526.027245,0.001003481,0,0,0.000000
1780973526.028255,0.001008320,0,0,0.000000
1780973526.029254,0.001000788,0,0,0.000000
1780973526.030250,0.000997790,0,0,0.000000
1780973526.031239,0.000989250,0,0,0.000000
1780973526.032223,0.001000169,0,0,0.000000
1780973526.033245,0.001001282,0,0,0.000000
1780973526.034239,0.001010197,0,0,0.000000
1780973526.035225,0.000993306,0,0,0.000000
1780973526.036267,0.000995208,0,0,0.000000
1780973526.037321,0.001008571,0,0,0.000000
1780973526.038245,0.000994753,0,0,0.000000
1780973526.039239,0.000996999,0,0,0.000000
1780973526.040229,0.000999663,0,0,0.000000
1780973526.041273,0.001006888,14612,2,116.096328
1780973526.042224,0.000992767,52392,4,422.189698
1780973526.043227,0.001000242,55420,6,443.252733
1780973526.044242,0.001000367,64240,8,513.731461
1780973526.045221,0.000999462,78720,8,630.098993
1780973526.046225,0.001001886,45284,6,361.590041
1780973526.047244,0.000998048,64306,9,515.454167
1780973526.048244,0.001011275,67202,9,531.621962
1780973526.049238,0.000988572,72928,8,590.168445
1780973526.050248,0.001002253,98926,7,789.628966
1780973526.051243,0.000998964,110510,7,884.996857
1780973526.052229,0.000998975,113406,7,908.178883
1780973526.053254,0.001012757,104718,7,827.191518
1780973526.054251,0.001000314,117750,7,941.704305
1780973526.055228,0.000990914,71480,8,577.083380
1780973526.056285,0.001005612,96162,9,765.002804
1780973526.057247,0.001000135,97544,8,780.246667
1780973526.058224,0.000994172,94582,7,761.091642
1780973526.059527,0.000998046,84314,5,675.832577
1780973526.060304,0.001002093,107680,8,859.640772
1780973526.061930,0.001000655,81418,5,650.917649
1780973526.065319,0.000998022,80102,7,642.086046
1780973526.065395,0.001000167,93266,9,746.003417
1780973526.065416,0.000997601,96030,7,770.087440
1780973526.065434,0.001009052,49496,4,392.415852
1780973526.066469,0.000991065,50878,3,410.693547
1780973526.067227,0.000999419,88658,5,709.676322
1780973526.075515,0.001000110,98926,7,791.320955
1780973526.086207,0.001012084,109062,7,862.078642
1780973526.097054,0.000999048,107548,6,861.203866
1780973526.131349,0.000990544,120580,6,973.848713
1780973526.153039,0.001011849,85894,7,679.105282
1780973526.173084,0.000987470,93134,7,754.526213
1780973526.200568,0.002006169,189164,14,754.329271
1780973526.225006,0.001006328,74442,9,591.791146
1780973526.227938,0.000989594,86026,9,695.444799
1780973526.228024,0.001003309,87342,7,696.431508
1780973526.228107,0.001005884,93134,7,740.713641
1780973526.228204,0.000987685,109128,8,883.909344
1780973526.228283,0.001001441,98926,7,790.269222
1780973526.228367,0.000998990,109062,7,873.378112
1780973526.228448,0.001000569,8754,1,69.992174
1780973526.228607,0.001001390,51076,6,408.040823
1780973526.228673,0.001005911,64108,6,509.850275
1780973526.228738,0.001000944,85960,8,687.031442
1780973526.228799,0.000991004,90238,7,728.457201
1780973526.228878,0.000999651,91686,7,733.744077
1780973526.228944,0.001001362,39294,3,313.924435
1780973526.228989,0.001010387,122160,8,967.233347
1780973526.229038,0.000993218,107548,6,866.258968
1780973526.229083,0.001002888,119264,8,951.364459
1780973526.229141,0.001006348,94714,9,752.932385
1780973526.229236,0.000998471,91752,8,735.140029
1780973526.229297,0.000999672,91686,7,733.728663
1780973526.229362,0.000990034,81550,7,658.967268
1780973526.229420,0.000998431,80036,6,641.294191
1780973526.229502,0.001009787,93134,7,737.850656
1780973526.229579,0.000991590,97412,6,785.905465
1780973526.229665,0.001005315,109062,7,867.883201
1780973526.229750,0.000993756,100374,7,808.037385
1780973526.229834,0.001009904,83130,9,658.518037
1780973526.229919,0.000989358,80168,8,648.242598
1780973526.229984,0.001000108,103402,9,827.126670
1780973526.230066,0.001001028,101888,8,814.266934
1780973526.230113,0.001009335,81484,6,645.843055
1780973526.230217,0.000992704,93068,6,750.016118
1780973526.230280,0.001009251,107614,7,853.020705
1780973526.230379,0.000995900,71480,8,574.194196
1780973526.230480,0.000993261,72862,7,586.850787
1780973526.230540,0.001010924,100506,9,795.359493
1780973526.230587,0.000987273,91752,8,743.478248
1780973526.230645,0.000999737,98926,7,791.616195
1780973526.230707,0.000999906,107614,7,860.992933
1780973526.230753,0.001008853,91620,6,726.528047
1780973526.230812,0.000991889,90304,8,728.339562
1780973526.230858,0.001014719,75758,7,597.272743
1780973526.230916,0.000992855,77206,7,622.092853
1780973526.230964,0.001002415,88856,8,709.135438
1780973526.231047,0.000989763,91686,7,741.074378
1780973526.231123,0.001012319,94582,7,747.448186
1780973526.231192,0.000987560,97544,8,790.181862
1780973526.231271,0.001004552,91620,6,729.638685
1780973526.231329,0.001008475,104652,6,830.180223
1780973526.231376,0.000987568,101756,6,824.295643
1780973526.231454,0.000999412,123476,6,988.389173
1780973526.231516,0.001002479,65556,6,523.151108
1780973526.231577,0.000999436,87342,7,699.130309
1780973526.231636,0.001008952,91686,7,726.980074
1780973526.231694,0.000995838,87342,7,701.656293
1780973526.231761,0.000993284,93068,6,749.578167
1780973526.231822,0.001001710,95964,6,766.401454
1780973526.231884,0.000998633,116368,8,932.218342
1780973526.231968,0.001001552,59764,6,477.371120
1780973526.232025,0.001000196,86026,9,688.073138
1780973526.232084,0.001004475,94648,8,753.810697
1780973526.232168,0.001005541,101888,8,810.612397
1780973526.232253,0.000987761,96030,7,777.758992
1780973526.232379,0.001012697,94582,7,747.169193
1780973526.232439,0.000987792,113472,8,918.995092
1780973526.232522,0.000999651,74376,8,595.215730
1780973526.232601,0.001010806,84512,8,668.868210
1780973526.232647,0.000989860,80102,7,647.380438
1780973526.232709,0.001004210,87342,7,695.806654
1780973526.232769,0.001005494,101822,7,810.125172
1780973526.232829,0.000996009,101888,8,818.370115
1780973526.232895,0.001002260,96030,7,766.507693
1780973526.232955,0.000992728,80036,6,644.978282
1780973526.232999,0.001005008,87474,9,696.304905
1780973526.233078,0.000993959,90370,9,727.353945
1780973526.233138,0.001004616,90238,7,718.587002
1780973526.233220,0.002000393,196338,13,785.197709
1780973526.233279,0.001004303,98992,8,788.542900
1780973526.233328,0.000990685,84512,8,682.453050
1780973526.233386,0.001002220,84512,8,674.598392
1780973526.233451,0.001008906,81550,7,646.641015
1780973526.233509,0.000991179,91686,7,740.015678
1780973526.233574,0.000997300,96030,7,770.319864
1780973526.233636,0.001000028,117750,7,941.973625
1780973526.233699,0.001003451,85828,6,684.262610
1780973526.233778,0.000998474,84578,9,677.658106
1780973526.233823,0.001002682,77272,8,616.522487
1780973526.233887,0.001003093,90304,8,720.204408
1780973526.233964,0.001000418,77140,6,616.862152
1780973526.234012,0.000993855,93134,7,749.678776
1780973526.234075,0.001011722,94582,7,747.889242
1780973526.234137,0.000986076,110510,7,896.563754
1780973526.234226,0.001000486,97412,6,778.917446
1780973526.234273,0.001000142,108996,6,871.844198
1780973526.234320,0.001011376,101756,6,804.891554
1780973526.234439,0.000997170,71414,7,572.933402
1780973526.234524,0.001005512,77272,8,614.787292
1780973526.234584,0.000988748,91752,8,742.369138
1780973526.234646,0.000996758,96096,8,771.268452
1780973526.234727,0.000999716,91686,7,733.696370
1780973526.234806,0.001000034,96030,7,768.213881
1780973526.234849,0.001000565,100308,6,802.010864
1780973526.234927,0.001007736,160072,12,1270.745513
1780973526.234973,0.001000966,74376,8,594.433777
1780973526.235034,0.000993040,88856,8,715.830178
1780973526.235095,0.000998002,88856,8,712.271118
1780973526.235141,0.001000584,91686,7,733.059893
1780973526.235227,0.000999264,96030,7,768.805841
1780973526.235289,0.001004612,113406,7,903.082981
1780973526.235353,0.001004039,110510,7,880.523565
1780973526.235436,0.000992542,62726,7,505.578605
1780973526.235499,0.001002520,78720,8,628.176994
1780973526.235579,0.001009642,77206,7,611.749511
1780973526.235645,0.000986623,90304,8,732.227001
1780973526.235712,0.001007379,96030,7,762.612681
1780973526.235789,0.000993104,93068,6,749.714028
1780973526.235875,0.001007905,97412,6,773.183981
1780973526.235973,0.001001503,93068,6,743.426630
1780973526.236034,0.000995592,107614,7,864.723702
1780973526.236098,0.001005604,124990,7,994.347676
1780973526.236207,0.000991870,71348,6,575.462510
1780973526.236285,0.001008944,87408,8,693.065225
1780973526.236344,0.000992885,85894,7,692.076122
1780973526.236394,0.000996497,88790,7,712.816998
1780973526.236439,0.000999324,107680,8,862.022727
1780973526.236518,0.000999410,80036,6,640.665993
1780973526.236580,0.001000444,111958,7,895.266502
1780973526.236646,0.000999673,93134,7,745.315718
1780973526.236710,0.001013343,72928,8,575.741876
1780973526.236792,0.000986754,75758,7,614.199689
1780973526.236852,0.001003407,85960,8,685.345029
1780973526.236935,0.000997243,78654,7,630.971589
1780973526.237019,0.001008333,94516,6,749.879256
1780973526.237095,0.000998699,93134,7,746.042601
1780973526.237200,0.000992364,125056,8,1008.146204
1780973526.237260,0.001013913,111958,7,883.373623
1780973526.237307,0.000988465,74442,9,602.485672
1780973526.237370,0.001009814,88922,9,704.462406
1780973526.237431,0.000993465,85894,7,691.672077
1780973526.237514,0.000997565,101888,8,817.093623
1780973526.237592,0.000997856,91686,7,735.063977
1780973526.237659,0.001001270,113406,7,906.097256
1780973526.237737,0.002000733,242872,16,971.132080
1780973526.237817,0.000996892,75824,8,608.483166
1780973526.237880,0.001000465,75758,7,605.782311
1780973526.237945,0.001004441,75758,7,603.384370
1780973526.238080,0.000999858,101888,8,815.219761
1780973526.238144,0.001004376,93134,7,741.825770
1780973526.238234,0.001001070,96030,7,767.418862
