# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965577.371506,0.001008874,0,0,0.000000
1780965577.371596,0.000987267,0,0,0.000000
1780965577.371615,0.001000870,0,0,0.000000
1780965577.371633,0.001006213,0,0,0.000000
1780965577.371650,0.000998758,0,0,0.000000
1780965577.371664,0.000995495,0,0,0.000000
1780965577.371678,0.001009227,0,0,0.000000
1780965577.371695,0.001001517,0,0,0.000000
1780965577.371711,0.001001586,0,0,0.000000
1780965577.371726,0.000985908,0,0,0.000000
1780965577.371739,0.001005263,0,0,0.000000
1780965577.371753,0.000997147,0,0,0.000000
1780965577.371767,0.000998095,0,0,0.000000
1780965577.371783,0.001004388,0,0,0.000000
1780965577.371800,0.000998393,0,0,0.000000
1780965577.371814,0.001002923,0,0,0.000000
1780965577.371828,0.001007349,0,0,0.000000
1780965577.371845,0.000990211,0,0,0.000000
1780965577.371869,0.001002367,0,0,0.000000
1780965577.371884,0.001004947,0,0,0.000000
1780965577.371898,0.000989335,0,0,0.000000
1780965577.371912,0.001000876,0,0,0.000000
1780965577.371926,0.001007334,0,0,0.000000
1780965577.371942,0.000992367,0,0,0.000000
1780965577.371958,0.001000783,0,0,0.000000
1780965577.371973,0.001003102,0,0,0.000000
1780965577.371986,0.001001375,0,0,0.000000
1780965577.372000,0.000993680,0,0,0.000000
1780965577.372016,0.001002149,0,0,0.000000
1780965577.372033,0.000998810,0,0,0.000000
1780965577.372047,0.001008162,0,0,0.000000
1780965577.372061,0.001000775,0,0,0.000000
1780965577.372075,0.000992452,0,0,0.000000
1780965577.372088,0.000999302,0,0,0.000000
1780965577.372104,0.001009350,0,0,0.000000
1780965577.372121,0.000990066,0,0,0.000000
1780965577.372136,0.001004577,0,0,0.000000
1780965577.372150,0.001005563,0,0,0.000000
1780965577.372164,0.000991200,0,0,0.000000
1780965577.372178,0.001001733,0,0,0.000000
1780965577.372192,0.000998000,0,0,0.000000
1780965577.372208,0.001001420,0,0,0.000000
1780965577.372237,0.001002653,0,0,0.000000
1780965577.372252,0.000996707,0,0,0.000000
1780965577.372266,0.001003393,0,0,0.000000
1780965577.372280,0.000994994,0,0,0.000000
1780965577.372294,0.001005313,0,0,0.000000
1780965577.372311,0.001007532,0,0,0.000000
1780965577.372327,0.001001048,0,0,0.000000
1780965577.372341,0.000985014,0,0,0.000000
1780965577.372363,0.001007971,0,0,0.000000
1780965577.373185,0.000999320,0,0,0.000000
1780965577.374259,0.000997999,0,0,0.000000
1780965577.375332,0.001000125,0,0,0.000000
1780965577.376195,0.001002871,0,0,0.000000
1780965577.377162,0.000996265,0,0,0.000000
1780965577.378165,0.001011762,0,0,0.000000
1780965577.379173,0.000988112,0,0,0.000000
1780965577.380176,0.001001951,0,0,0.000000
1780965577.381177,0.001003426,0,0,0.000000
1780965577.382173,0.000994655,0,0,0.000000
1780965577.383192,0.001005901,0,0,0.000000
1780965577.384391,0.001007467,24814,3,197.040697
1780965577.385192,0.000988452,164416,9,1330.694864
1780965577.386172,0.000998778,105180,14,842.469498
1780965577.387234,0.001012677,20866,9,164.838344
1780965577.388191,0.000988065,11650,1,94.325778
1780965577.389219,0.001008174,58316,6,462.745518
1780965577.390287,0.000995099,120976,12,972.574588
1780965577.391279,0.001004719,117948,10,939.152141
1780965577.392241,0.001003293,98468,22,785.158473
1780965577.393218,0.000991855,106496,12,858.964264
1780965577.394205,0.001009138,122424,12,970.523358
1780965577.395226,0.000993440,93662,15,754.243840
1780965577.396220,0.000993698,109940,18,885.097887
1780965577.397208,0.001005381,126834,13,1009.241273
1780965577.398179,0.000993753,115052,10,926.201984
1780965577.399201,0.001010758,92148,14,729.337784
1780965577.400195,0.001001916,118146,13,943.360521
1780965577.401196,0.000995677,247810,12,1991.087471
1780965577.402206,0.001002301,128084,10,1022.319643
1780965577.403228,0.000995074,113472,8,912.269841
1780965577.404208,0.000996442,90172,6,723.951821
1780965577.405179,0.000997982,128018,9,1026.214902
1780965577.406181,0.001000629,77470,11,619.370416
1780965577.407199,0.000999744,123938,13,991.757890
1780965577.408219,0.001013046,131112,12,1035.388324
1780965577.409198,0.000988534,109182,9,883.587211
1780965577.410178,0.001006493,126570,9,1006.027861
1780965577.411216,0.000997869,125122,9,1003.113635
1780965577.412216,0.000994562,107784,8,866.986674
1780965577.413194,0.001010182,114854,7,909.570751
