[302073.536177] TCP: my_cca: seq=286032 cwnd=19 rtt=406 bytes_acked=1073741830 bytes_sent=1076178813 phase=slow_start Destination: 192.168.88.253:48158
[302090.235551] TCP: my_cca: seq=1 cwnd=10 rtt=612 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35912
[302090.237391] TCP: my_cca: seq=100 cwnd=30 rtt=299 bytes_acked=217200 bytes_sent=256296 phase=slow_start Destination: 192.168.88.253:35912
[302090.237427] TCP: my_cca: seq=103 cwnd=20 rtt=159 bytes_acked=218648 bytes_sent=256296 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.237745] TCP: my_cca: seq=126 cwnd=15 rtt=161 bytes_acked=257744 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.241193] TCP: my_cca: seq=200 cwnd=19 rtt=194 bytes_acked=396752 bytes_sent=430056 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.242518] TCP: my_cca: seq=300 cwnd=24 rtt=178 bytes_acked=551688 bytes_sent=583544 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.243039] TCP: my_cca: seq=337 cwnd=19 rtt=181 bytes_acked=609608 bytes_sent=647256 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.243288] TCP: my_cca: seq=355 cwnd=13 rtt=223 bytes_acked=640016 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.244150] TCP: my_cca: seq=400 cwnd=17 rtt=147 bytes_acked=724000 bytes_sent=755856 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.246184] TCP: my_cca: seq=500 cwnd=24 rtt=335 bytes_acked=941200 bytes_sent=975952 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.246389] TCP: my_cca: seq=517 cwnd=23 rtt=179 bytes_acked=962920 bytes_sent=1009256 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.246684] TCP: my_cca: seq=540 cwnd=12 rtt=223 bytes_acked=1000568 bytes_sent=1028080 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.247512] TCP: my_cca: seq=600 cwnd=16 rtt=130 bytes_acked=1088896 bytes_sent=1117856 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.249757] TCP: my_cca: seq=685 cwnd=16 rtt=187 bytes_acked=1345192 bytes_sent=1385736 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.249991] TCP: my_cca: seq=689 cwnd=12 rtt=109 bytes_acked=1374152 bytes_sent=1403112 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.250421] TCP: my_cca: seq=700 cwnd=13 rtt=135 bytes_acked=1411800 bytes_sent=1436416 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.253475] TCP: my_cca: seq=800 cwnd=26 rtt=267 bytes_acked=1768008 bytes_sent=1810000 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.256688] TCP: my_cca: seq=886 cwnd=18 rtt=276 bytes_acked=2121320 bytes_sent=2169104 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.257038] TCP: my_cca: seq=890 cwnd=15 rtt=138 bytes_acked=2166208 bytes_sent=2192272 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.257587] TCP: my_cca: seq=900 cwnd=16 rtt=267 bytes_acked=2208200 bytes_sent=2244400 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.260523] TCP: my_cca: seq=1000 cwnd=27 rtt=270 bytes_acked=2549928 bytes_sent=2590472 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.263255] TCP: my_cca: seq=1100 cwnd=30 rtt=244 bytes_acked=2874280 bytes_sent=2920616 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.265658] TCP: my_cca: seq=1144 cwnd=27 rtt=416 bytes_acked=3118992 bytes_sent=3178360 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.265870] TCP: my_cca: seq=1149 cwnd=15 rtt=108 bytes_acked=3162432 bytes_sent=3194288 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.267625] TCP: my_cca: seq=1200 cwnd=22 rtt=296 bytes_acked=3347776 bytes_sent=3397008 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.269355] TCP: my_cca: seq=1259 cwnd=19 rtt=223 bytes_acked=3551944 bytes_sent=3601176 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.269596] TCP: my_cca: seq=1263 cwnd=14 rtt=110 bytes_acked=3583800 bytes_sent=3621448 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.270719] TCP: my_cca: seq=1300 cwnd=19 rtt=180 bytes_acked=3705432 bytes_sent=3745976 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.273785] TCP: my_cca: seq=1400 cwnd=29 rtt=344 bytes_acked=4067432 bytes_sent=4119560 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.277583] TCP: my_cca: seq=1499 cwnd=25 rtt=408 bytes_acked=4485904 bytes_sent=4545272 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.277636] TCP: my_cca: seq=1500 cwnd=24 rtt=475 bytes_acked=4485904 bytes_sent=4545272 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.277916] TCP: my_cca: seq=1504 cwnd=15 rtt=180 bytes_acked=4532240 bytes_sent=4566992 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.281252] TCP: my_cca: seq=1600 cwnd=26 rtt=258 bytes_acked=4882656 bytes_sent=4930440 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.284054] TCP: my_cca: seq=1700 cwnd=30 rtt=318 bytes_acked=5212800 bytes_sent=5272168 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.287083] TCP: my_cca: seq=1800 cwnd=30 rtt=377 bytes_acked=5567560 bytes_sent=5629824 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.287448] TCP: my_cca: seq=1815 cwnd=21 rtt=278 bytes_acked=5606656 bytes_sent=5663128 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.287716] TCP: my_cca: seq=1818 cwnd=15 rtt=146 bytes_acked=5642856 bytes_sent=5679056 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.290247] TCP: my_cca: seq=1900 cwnd=25 rtt=313 bytes_acked=5928112 bytes_sent=5978792 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.293237] TCP: my_cca: seq=2000 cwnd=30 rtt=252 bytes_acked=6279976 bytes_sent=6333552 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.296160] TCP: my_cca: seq=2100 cwnd=30 rtt=280 bytes_acked=6624600 bytes_sent=6675280 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.299282] TCP: my_cca: seq=2200 cwnd=30 rtt=341 bytes_acked=6992392 bytes_sent=7048864 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.302441] TCP: my_cca: seq=2300 cwnd=30 rtt=342 bytes_acked=7364528 bytes_sent=7421000 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.303688] TCP: my_cca: seq=2335 cwnd=26 rtt=255 bytes_acked=7500640 bytes_sent=7564352 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.304050] TCP: my_cca: seq=2339 cwnd=15 rtt=111 bytes_acked=7544080 bytes_sent=7587520 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.306513] TCP: my_cca: seq=2400 cwnd=23 rtt=232 bytes_acked=7793136 bytes_sent=7848160 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.309786] TCP: my_cca: seq=2500 cwnd=30 rtt=358 bytes_acked=8162376 bytes_sent=8221744 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.310300] TCP: my_cca: seq=2517 cwnd=23 rtt=245 bytes_acked=8220296 bytes_sent=8282560 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.310625] TCP: my_cca: seq=2523 cwnd=15 rtt=179 bytes_acked=8262288 bytes_sent=8307176 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.313059] TCP: my_cca: seq=2600 cwnd=23 rtt=260 bytes_acked=8530168 bytes_sent=8583744 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.316492] TCP: my_cca: seq=2700 cwnd=30 rtt=328 bytes_acked=8934160 bytes_sent=8997872 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.319521] TCP: my_cca: seq=2800 cwnd=30 rtt=314 bytes_acked=9290368 bytes_sent=9356976 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.322635] TCP: my_cca: seq=2900 cwnd=30 rtt=363 bytes_acked=9656712 bytes_sent=9716080 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.326044] TCP: my_cca: seq=3000 cwnd=30 rtt=343 bytes_acked=10060704 bytes_sent=10118624 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.329158] TCP: my_cca: seq=3100 cwnd=30 rtt=260 bytes_acked=10424152 bytes_sent=10477728 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.332582] TCP: my_cca: seq=3200 cwnd=30 rtt=298 bytes_acked=10819456 bytes_sent=10883168 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.335713] TCP: my_cca: seq=3300 cwnd=30 rtt=344 bytes_acked=11187248 bytes_sent=11255304 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.338835] TCP: my_cca: seq=3400 cwnd=30 rtt=349 bytes_acked=11556488 bytes_sent=11612960 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.342106] TCP: my_cca: seq=3500 cwnd=30 rtt=317 bytes_acked=11941656 bytes_sent=12005368 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.345147] TCP: my_cca: seq=3600 cwnd=30 rtt=382 bytes_acked=12293520 bytes_sent=12361576 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.346010] TCP: my_cca: seq=3628 cwnd=22 rtt=257 bytes_acked=12393432 bytes_sent=12455696 phase=fast_retransmit Destination: 192.168.88.253:35912
[302090.346294] TCP: my_cca: seq=3632 cwnd=15 rtt=135 bytes_acked=12429632 bytes_sent=12471624 phase=congestion_avoidance Destination: 192.168.88.253:35912
[302090.348408] TCP: my_cca: seq=3700 cwnd=23 rtt=161 bytes_acked=12668552 bytes_sent=12720680 phase=congestion_avoidance Destination: 192.168.88.253:35912
