[473329.642850] TCP: my_cca: seq=1 cwnd=10 rtt=489 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59134
[473329.643772] TCP: my_cca: seq=19 cwnd=17 rtt=497 bytes_acked=59368 bytes_sent=97016 phase=fast_retransmit Destination: 192.168.88.253:59134
[473329.644277] TCP: my_cca: seq=34 cwnd=16 rtt=279 bytes_acked=99912 bytes_sent=128872 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.646027] TCP: my_cca: seq=62 cwnd=9 rtt=340 bytes_acked=195480 bytes_sent=234576 phase=fast_retransmit Destination: 192.168.88.253:59134
[473329.646235] TCP: my_cca: seq=68 cwnd=9 rtt=168 bytes_acked=217200 bytes_sent=247608 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.648132] TCP: my_cca: seq=100 cwnd=15 rtt=310 bytes_acked=328696 bytes_sent=356208 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.651927] TCP: my_cca: seq=178 cwnd=18 rtt=249 bytes_acked=556032 bytes_sent=606712 phase=fast_retransmit Destination: 192.168.88.253:59134
[473329.652536] TCP: my_cca: seq=186 cwnd=11 rtt=181 bytes_acked=595128 bytes_sent=628432 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.653289] TCP: my_cca: seq=200 cwnd=13 rtt=279 bytes_acked=638568 bytes_sent=679112 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.655639] TCP: my_cca: seq=250 cwnd=19 rtt=361 bytes_acked=779024 bytes_sent=828256 phase=loss_recovery Destination: 192.168.88.253:59134
[473329.655932] TCP: my_cca: seq=257 cwnd=9 rtt=129 bytes_acked=797848 bytes_sent=838392 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.657949] TCP: my_cca: seq=300 cwnd=14 rtt=249 bytes_acked=918032 bytes_sent=968712 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.659833] TCP: my_cca: seq=341 cwnd=19 rtt=362 bytes_acked=1029528 bytes_sent=1088896 phase=loss_recovery Destination: 192.168.88.253:59134
[473329.660121] TCP: my_cca: seq=348 cwnd=9 rtt=148 bytes_acked=1048352 bytes_sent=1099032 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.662554] TCP: my_cca: seq=400 cwnd=16 rtt=366 bytes_acked=1190256 bytes_sent=1256864 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.663969] TCP: my_cca: seq=425 cwnd=19 rtt=354 bytes_acked=1269896 bytes_sent=1337952 phase=loss_recovery Destination: 192.168.88.253:59134
[473329.664229] TCP: my_cca: seq=429 cwnd=9 rtt=181 bytes_acked=1291616 bytes_sent=1346640 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.667504] TCP: my_cca: seq=475 cwnd=17 rtt=286 bytes_acked=1481304 bytes_sent=1550808 phase=loss_recovery Destination: 192.168.88.253:59134
[473329.667760] TCP: my_cca: seq=478 cwnd=8 rtt=173 bytes_acked=1495784 bytes_sent=1562392 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.669206] TCP: my_cca: seq=500 cwnd=13 rtt=297 bytes_acked=1585560 bytes_sent=1655064 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.671440] TCP: my_cca: seq=527 cwnd=19 rtt=341 bytes_acked=1714432 bytes_sent=1799864 phase=loss_recovery Destination: 192.168.88.253:59134
[473329.671821] TCP: my_cca: seq=531 cwnd=9 rtt=189 bytes_acked=1739048 bytes_sent=1817240 phase=congestion_avoidance Destination: 192.168.88.253:59134
[473329.675805] TCP: my_cca: seq=579 cwnd=20 rtt=399 bytes_acked=1976520 bytes_sent=2072088 phase=loss_recovery Destination: 192.168.88.253:59134
