# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136817.562428,0.001012817,0,0,0.000000
1781136817.562489,0.000987471,0,0,0.000000
1781136817.562510,0.001005199,0,0,0.000000
1781136817.562525,0.001007091,0,0,0.000000
1781136817.562540,0.000988389,0,0,0.000000
1781136817.562558,0.000999155,0,0,0.000000
1781136817.562576,0.001000174,0,0,0.000000
1781136817.562590,0.001004683,0,0,0.000000
1781136817.562605,0.001001638,0,0,0.000000
1781136817.562625,0.000996511,0,0,0.000000
1781136817.562643,0.001005954,0,0,0.000000
1781136817.562658,0.001004789,0,0,0.000000
1781136817.562672,0.000987019,0,0,0.000000
1781136817.562694,0.001013637,0,0,0.000000
1781136817.562711,0.000997265,0,0,0.000000
1781136817.562732,0.000990315,0,0,0.000000
1781136817.562747,0.001003423,0,0,0.000000
1781136817.562762,0.000997405,0,0,0.000000
1781136817.562776,0.001001357,0,0,0.000000
1781136817.562790,0.001000340,0,0,0.000000
1781136817.562804,0.001006614,0,0,0.000000
1781136817.562821,0.000994188,0,0,0.000000
1781136817.562835,0.000994708,0,0,0.000000
1781136817.562849,0.001000223,0,0,0.000000
1781136817.562863,0.001002997,0,0,0.000000
1781136817.562877,0.000996858,0,0,0.000000
1781136817.562893,0.001005643,0,0,0.000000
1781136817.562910,0.000994210,0,0,0.000000
1781136817.562924,0.001000639,0,0,0.000000
1781136817.562938,0.001009338,0,0,0.000000
1781136817.562953,0.000990135,0,0,0.000000
1781136817.562966,0.000999920,0,0,0.000000
1781136817.562980,0.001002096,0,0,0.000000
1781136817.562996,0.000998974,0,0,0.000000
1781136817.563013,0.001006086,0,0,0.000000
1781136817.563028,0.000993349,0,0,0.000000
1781136817.563050,0.001000881,0,0,0.000000
1781136817.563067,0.001007284,0,0,0.000000
1781136817.563084,0.000991451,0,0,0.000000
1781136817.563099,0.001010970,0,0,0.000000
1781136817.563113,0.000994362,0,0,0.000000
1781136817.563127,0.000999888,0,0,0.000000
1781136817.563140,0.000995083,0,0,0.000000
1781136817.563156,0.001003007,0,0,0.000000
1781136817.563172,0.001008201,0,0,0.000000
1781136817.563186,0.000991690,0,0,0.000000
1781136817.563200,0.000997937,0,0,0.000000
1781136817.563221,0.001009299,0,0,0.000000
1781136817.564116,0.000995551,0,0,0.000000
1781136817.565165,0.001001958,0,0,0.000000
1781136817.566156,0.001008567,0,0,0.000000
1781136817.567201,0.000995427,0,0,0.000000
1781136817.568105,0.000994822,0,0,0.000000
1781136817.569092,0.000999426,0,0,0.000000
1781136817.570125,0.001000248,0,0,0.000000
1781136817.571140,0.001010737,0,0,0.000000
1781136817.572121,0.001000223,0,0,0.000000
1781136817.573092,0.000990062,0,0,0.000000
1781136817.574128,0.000998719,0,0,0.000000
1781136817.575142,0.001007576,0,0,0.000000
1781136817.576201,0.001005638,0,0,0.000000
1781136817.577139,0.000994370,0,0,0.000000
1781136817.578161,0.001004608,0,0,0.000000
1781136817.579103,0.000987966,0,0,0.000000
1781136817.580107,0.001005978,0,0,0.000000
1781136817.581100,0.000998318,0,0,0.000000
1781136817.582119,0.001006951,0,0,0.000000
1781136817.583146,0.001001928,0,0,0.000000
1781136817.584148,0.000988263,0,0,0.000000
1781136817.585093,0.001004165,0,0,0.000000
1781136817.586088,0.000995846,0,0,0.000000
1781136817.587196,0.001004395,0,0,0.000000
1781136817.588225,0.001006026,0,0,0.000000
1781136817.589118,0.001000640,0,0,0.000000
1781136817.590116,0.000987313,0,0,0.000000
1781136817.591131,0.001003255,0,0,0.000000
1781136817.592098,0.000999389,0,0,0.000000
1781136817.593151,0.000998238,0,0,0.000000
1781136817.594168,0.000999106,0,0,0.000000
1781136817.595164,0.001012603,0,0,0.000000
1781136817.596209,0.000989977,0,0,0.000000
1781136817.597203,0.001003056,0,0,0.000000
1781136817.598173,0.001000683,0,0,0.000000
1781136817.599148,0.000994388,0,0,0.000000
1781136817.600188,0.001001753,0,0,0.000000
1781136817.601158,0.001011502,0,0,0.000000
1781136817.602169,0.000986841,0,0,0.000000
1781136817.603108,0.001000608,0,0,0.000000
1781136817.604117,0.001012839,0,0,0.000000
1781136817.605098,0.000986828,0,0,0.000000
1781136817.606174,0.001003326,0,0,0.000000
1781136817.607172,0.000996355,78654,7,631.533941
1781136817.608141,0.001006853,63122,13,501.538954
1781136817.609126,0.000999567,52458,5,419.845793
1781136817.610125,0.000993263,48510,11,390.712228
1781136817.611130,0.001007385,58514,9,464.680336
1781136817.612098,0.000996761,62726,7,503.438638
1781136817.613096,0.001001321,62660,6,500.618683
1781136817.614131,0.001002362,62660,6,500.098767
1781136817.615141,0.000994314,62660,6,504.146577
1781136817.616116,0.000999012,52590,7,421.136082
1781136817.617143,0.001003920,62858,9,500.900470
1781136817.618141,0.000995231,62792,8,504.743120
1781136817.619138,0.001014498,62726,7,494.636756
1781136817.620129,0.000985966,58514,9,474.774992
1781136817.621130,0.001000219,71744,12,573.826332
1781136817.622120,0.000999207,61344,8,491.141475
1781136817.623168,0.001012413,62726,7,495.655429
1781136817.624145,0.000992852,58514,9,471.482154
1781136817.625096,0.000995592,67268,10,540.526641
1781136817.626137,0.001006844,58448,8,464.405608
1781136817.627173,0.001004434,125584,8,1000.236949
1781136817.628113,0.000987487,48246,7,390.858816
1781136817.629131,0.001013095,71744,12,566.533247
1781136817.630121,0.000990438,61344,8,495.489874
1781136817.631127,0.000997393,55354,5,443.989481
1781136817.632125,0.001006062,61476,10,488.844624
1781136817.633125,0.001004544,64306,9,512.120923
1781136817.634129,0.000991551,62726,7,506.083903
1781136817.635152,0.001003268,74310,7,592.543568
1781136817.636127,0.001007107,51208,8,406.773064
1781136817.637128,0.000990860,64240,8,518.660557
1781136817.638118,0.001006180,67070,7,533.264426
1781136817.639155,0.001002657,62660,6,499.951629
1781136817.640112,0.000988792,51142,7,413.773574
1781136817.641105,0.000997804,68650,9,550.408697
1781136817.642146,0.001009576,62726,7,497.048266
1781136817.643135,0.000991028,67070,7,541.417599
1781136817.644125,0.000999853,49958,11,399.722759
1781136817.645132,0.001003031,70230,11,560.142209
1781136817.646143,0.001006816,62792,8,498.935257
1781136817.647161,0.001002327,58316,6,465.444910
1781136817.648131,0.000988082,69900,6,565.944932
1781136817.649181,0.001000192,35280,8,282.185820
1781136817.650197,0.001012050,61410,9,485.430562
1781136817.651158,0.000987957,39426,5,319.252761
1781136817.652129,0.001002874,55420,6,442.089435
1781136817.653122,0.001007480,69900,6,555.048239
1781136817.654103,0.000997455,77206,7,619.223925
1781136817.655143,0.000991603,38044,6,306.929285
1781136817.656126,0.001005763,71612,10,569.613318
1781136817.657123,0.000997575,70032,8,561.617923
1781136817.658190,0.001011326,55354,5,437.872654
1781136817.659152,0.000986106,61344,8,497.666579
1781136817.660148,0.001006339,64306,9,511.207456
1781136817.661112,0.001006578,65688,8,522.069825
1781136817.662121,0.000997751,64174,7,514.549221
1781136817.663123,0.000991133,65556,6,529.139883
1781136817.664095,0.001001407,46798,7,373.857982
1781136817.665102,0.001007635,67202,9,533.542404
1781136817.666123,0.000988559,62726,7,507.615630
1781136817.667138,0.001000747,62660,6,500.905823
1781136817.668099,0.001003193,60028,10,478.695525
1781136817.669094,0.000995793,65688,8,527.724135
1781136817.670108,0.001000102,52656,8,421.205037
1781136817.671272,0.001010304,67334,11,533.178133
1781136817.672129,0.000990977,67136,8,541.978270
1781136817.673129,0.000998600,67070,7,537.312237
1781136817.674138,0.001008305,45416,8,360.335414
1781136817.675215,0.000993674,71678,11,577.074574
1781136817.676154,0.000998823,61278,7,490.801674
1781136817.677157,0.000999916,55590,7,444.757360
1781136817.678130,0.001008678,45416,8,360.202166
1781136817.679144,0.001001429,70164,10,560.511030
1781136817.680196,0.001001898,64174,7,512.419428
1781136817.681117,0.000988882,65622,7,530.878305
1781136817.682127,0.001014088,56934,7,449.144453
1781136817.683166,0.000984957,65754,9,534.065954
1781136817.684154,0.001005701,61344,8,487.970083
1781136817.685123,0.001004614,55420,6,441.323732
1781136817.686145,0.000998449,83064,8,665.544259
1781136817.687148,0.000995690,29290,5,235.334291
1781136817.688136,0.000994702,74574,11,599.769579
1781136817.689131,0.001005741,59896,8,476.432799
1781136817.690117,0.000997495,57132,10,458.203801
1781136817.691149,0.000997304,64372,10,516.368128
1781136817.692201,0.001000035,62792,8,502.318419
1781136817.693201,0.001003838,68518,7,546.048267
1781136817.694148,0.001005831,71348,6,567.475053
1781136817.695176,0.001000872,39492,6,315.660744
1781136817.696127,0.000992059,68894,11,555.563732
1781136817.697181,0.000998884,64240,8,514.494175
1781136817.698157,0.001009936,62660,6,496.348283
1781136817.699156,0.000993080,53972,6,434.784710
1781136817.700126,0.000995223,58514,9,470.358904
1781136817.701143,0.001013333,65754,9,519.110697
1781136817.702140,0.000993718,62726,7,504.980286
1781136817.703208,0.000997671,38044,6,305.062491
1781136817.704136,0.001005440,60028,10,477.625716
1781136817.705131,0.000989763,64240,8,519.235413
1781136817.706124,0.001010700,67070,7,530.879588
1781136817.707108,0.000989546,59830,7,483.696564
1781136817.708120,0.001000039,57066,9,456.510196
1781136817.709131,0.000999990,58448,8,467.588676
1781136817.710117,0.001011103,67136,8,531.190195
1781136817.711149,0.000998055,62726,7,502.785919
1781136817.712130,0.001001471,65688,8,524.732119
1781136817.713227,0.000990967,70164,10,566.428549
1781136817.714195,0.000999124,67136,8,537.558902
1781136817.715116,0.001004308,62660,6,499.129749
1781136817.716111,0.001003706,51208,8,408.151391
1781136817.717112,0.001001060,61410,9,490.759795
1781136817.718113,0.001003494,67202,9,535.744110
1781136817.719149,0.000993461,61212,6,492.919199
1781136817.720123,0.001000110,52722,9,421.729610
1781136817.721107,0.001007248,75890,9,602.751259
1781136817.722199,0.000992151,59830,7,482.426566
1781136817.723116,0.000993450,61410,9,494.519100
1781136817.724134,0.001007181,62858,9,499.278680
1781136817.725163,0.001007424,64174,7,509.608665
1781136817.726116,0.000986978,67136,8,544.174237
1781136817.727269,0.001007494,18956,2,150.520003
1781136817.728538,0.000990910,74244,6,599.400551
1781136817.729113,0.000999759,48246,7,386.061041
