line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,473329.642850,1,10,7240,14480,192.168.88.253,59134,489,,slow_start,
2,473329.643772,19,17,59368,97016,192.168.88.253,59134,497,,fast_retransmit,
3,473329.644277,34,16,99912,128872,192.168.88.253,59134,279,,congestion_avoidance,
4,473329.646027,62,9,195480,234576,192.168.88.253,59134,340,,fast_retransmit,
5,473329.646235,68,9,217200,247608,192.168.88.253,59134,168,,congestion_avoidance,
6,473329.648132,100,15,328696,356208,192.168.88.253,59134,310,,congestion_avoidance,
7,473329.651927,178,18,556032,606712,192.168.88.253,59134,249,,fast_retransmit,
8,473329.652536,186,11,595128,628432,192.168.88.253,59134,181,,congestion_avoidance,
9,473329.653289,200,13,638568,679112,192.168.88.253,59134,279,,congestion_avoidance,
10,473329.655639,250,19,779024,828256,192.168.88.253,59134,361,,loss_recovery,
11,473329.655932,257,9,797848,838392,192.168.88.253,59134,129,,congestion_avoidance,
12,473329.657949,300,14,918032,968712,192.168.88.253,59134,249,,congestion_avoidance,
13,473329.659833,341,19,1029528,1088896,192.168.88.253,59134,362,,loss_recovery,
14,473329.660121,348,9,1048352,1099032,192.168.88.253,59134,148,,congestion_avoidance,
15,473329.662554,400,16,1190256,1256864,192.168.88.253,59134,366,,congestion_avoidance,
16,473329.663969,425,19,1269896,1337952,192.168.88.253,59134,354,,loss_recovery,
17,473329.664229,429,9,1291616,1346640,192.168.88.253,59134,181,,congestion_avoidance,
18,473329.667504,475,17,1481304,1550808,192.168.88.253,59134,286,,loss_recovery,
19,473329.667760,478,8,1495784,1562392,192.168.88.253,59134,173,,congestion_avoidance,
20,473329.669206,500,13,1585560,1655064,192.168.88.253,59134,297,,congestion_avoidance,
21,473329.671440,527,19,1714432,1799864,192.168.88.253,59134,341,,loss_recovery,
22,473329.671821,531,9,1739048,1817240,192.168.88.253,59134,189,,congestion_avoidance,
23,473329.675805,579,20,1976520,2072088,192.168.88.253,59134,399,,loss_recovery,
24,473329.676236,583,10,1999688,2086568,192.168.88.253,59134,140,,congestion_avoidance,
