line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,337252.367208,3900,40,12138584,12232704,192.168.88.253,44926,484,,congestion_avoidance,
46,337252.370653,4000,40,12447008,12542576,192.168.88.253,44926,451,,congestion_avoidance,
47,337252.374042,4100,40,12755432,12853896,192.168.88.253,44926,566,,congestion_avoidance,
48,337252.377526,4200,40,13065304,13166664,192.168.88.253,44926,624,,congestion_avoidance,
49,337252.381012,4300,40,13378072,13476536,192.168.88.253,44926,604,,congestion_avoidance,
50,337252.384429,4400,40,13687944,13789304,192.168.88.253,44926,579,,congestion_avoidance,
51,337252.388128,4500,40,14015192,14120896,192.168.88.253,44926,529,,congestion_avoidance,
52,337252.391844,4600,40,14349680,14453936,192.168.88.253,44926,577,,congestion_avoidance,
53,337252.395436,4700,40,14668240,14765256,192.168.88.253,44926,460,,congestion_avoidance,
54,337252.398893,4800,40,14978112,15076576,192.168.88.253,44926,461,,congestion_avoidance,
55,337252.400238,4828,40,15082368,15195312,192.168.88.253,44926,486,,loss_recovery,
56,337252.400643,4841,20,15125808,15225720,192.168.88.253,44926,215,,congestion_avoidance,
57,337252.402593,4900,24,15316944,15419752,192.168.88.253,44926,357,,congestion_avoidance,
58,337252.405865,5000,32,15612336,15726728,192.168.88.253,44926,435,,congestion_avoidance,
59,337252.409405,5100,38,15928000,16043840,192.168.88.253,44926,508,,congestion_avoidance,
60,337252.412819,5200,40,16229184,16358056,192.168.88.253,44926,492,,congestion_avoidance,
61,337252.416186,5300,40,16533264,16647656,192.168.88.253,44926,589,,congestion_avoidance,
62,337252.419497,5400,40,16825760,16938704,192.168.88.253,44926,456,,congestion_avoidance,
63,337252.422809,5500,40,17125496,17250024,192.168.88.253,44926,522,,congestion_avoidance,
64,337252.426059,5600,40,17416544,17539624,192.168.88.253,44926,481,,congestion_avoidance,
65,337252.429754,5700,40,17745240,17872664,192.168.88.253,44926,527,,congestion_avoidance,
66,337252.433237,5800,40,18059456,18182536,192.168.88.253,44926,530,,congestion_avoidance,
67,337252.436494,5900,40,18351952,18475032,192.168.88.253,44926,556,,congestion_avoidance,
68,337252.439826,6000,40,18650240,18764632,192.168.88.253,44926,640,,congestion_avoidance,
69,337252.443116,6100,40,18942736,19055680,192.168.88.253,44926,459,,congestion_avoidance,
70,337252.446422,6200,40,19242472,19367000,192.168.88.253,44926,531,,congestion_avoidance,
71,337252.449842,6300,40,19548000,19676872,192.168.88.253,44926,474,,congestion_avoidance,
72,337252.453158,6400,40,19846288,19969368,192.168.88.253,44926,550,,congestion_avoidance,
73,337252.456659,6500,40,20157608,20279240,192.168.88.253,44926,557,,congestion_avoidance,
74,337252.460239,6600,40,20477616,20594904,192.168.88.253,44926,454,,congestion_avoidance,
75,337252.463738,6700,40,20793280,20922152,192.168.88.253,44926,480,,congestion_avoidance,
76,337252.467263,6800,40,21108944,21234920,192.168.88.253,44926,541,,congestion_avoidance,
77,337252.470577,6900,40,21410128,21524520,192.168.88.253,44926,588,,congestion_avoidance,
78,337252.473941,7000,40,21711312,21837288,192.168.88.253,44926,508,,congestion_avoidance,
79,337252.477270,7100,40,22009600,22126888,192.168.88.253,44926,588,,congestion_avoidance,
80,337252.480692,7200,40,22316576,22439656,192.168.88.253,44926,543,,congestion_avoidance,
81,337252.484209,7300,40,22632240,22749528,192.168.88.253,44926,583,,congestion_avoidance,
82,337252.491082,7500,40,23243296,23372168,192.168.88.253,44926,480,,congestion_avoidance,
83,337252.494395,7600,40,23544480,23663216,192.168.88.253,44926,578,,congestion_avoidance,
84,337252.497798,7700,40,23844216,23954264,192.168.88.253,44926,517,,congestion_avoidance,
85,337252.501035,7800,40,24141056,24264136,192.168.88.253,44926,490,,congestion_avoidance,
86,337252.504485,7900,40,24448032,24576904,192.168.88.253,44926,502,,congestion_avoidance,
87,337252.507869,8000,40,24752112,24866504,192.168.88.253,44926,636,,congestion_avoidance,
88,337252.511466,8100,40,25075016,25203888,192.168.88.253,44926,527,,congestion_avoidance,
89,337252.514853,8200,40,25377648,25489144,192.168.88.253,44926,427,,congestion_avoidance,
90,337252.518023,8300,40,25664352,25780192,192.168.88.253,44926,622,,congestion_avoidance,
91,337252.521425,8400,40,25966984,26091512,192.168.88.253,44926,531,,congestion_avoidance,
92,337252.524653,8500,40,26258032,26381112,192.168.88.253,44926,497,,congestion_avoidance,
93,337252.527949,8600,40,26553424,26673608,192.168.88.253,44926,566,,congestion_avoidance,
94,337252.531219,8700,40,26844472,26963208,192.168.88.253,44926,594,,congestion_avoidance,
95,337252.534539,8800,40,27141312,27252808,192.168.88.253,44926,451,,congestion_avoidance,
96,337252.538081,8900,40,27461320,27585848,192.168.88.253,44926,522,,congestion_avoidance,
97,337252.541731,9000,40,27787120,27897168,192.168.88.253,44926,468,,congestion_avoidance,
98,337252.545121,9100,40,28092648,28208488,192.168.88.253,44926,617,,congestion_avoidance,
99,337252.548478,9200,40,28392384,28518360,192.168.88.253,44926,503,,congestion_avoidance,
100,337252.551930,9300,40,28697912,28810856,192.168.88.253,44926,481,,congestion_avoidance,
101,337252.555147,9400,40,28988960,29100456,192.168.88.253,44926,443,,congestion_avoidance,
102,337252.558902,9500,40,29322000,29436392,192.168.88.253,44926,484,,congestion_avoidance,
103,337252.562853,9600,40,29684000,29807080,192.168.88.253,44926,484,,congestion_avoidance,
104,337252.566297,9700,40,29992424,30118400,192.168.88.253,44926,507,,congestion_avoidance,
105,337252.569653,9800,40,30293608,30408000,192.168.88.253,44926,618,,congestion_avoidance,
106,337252.573088,9900,40,30594792,30720768,192.168.88.253,44926,581,,congestion_avoidance,
107,337252.576494,10000,40,30904664,31030640,192.168.88.253,44926,527,,congestion_avoidance,
108,337252.579803,10100,40,31202952,31321688,192.168.88.253,44926,565,,congestion_avoidance,
109,337252.583162,10200,40,31502688,31631560,192.168.88.253,44926,458,,congestion_avoidance,
110,337252.586630,10300,40,31811112,31924056,192.168.88.253,44926,442,,congestion_avoidance,
111,337252.589988,10400,40,32113744,32235376,192.168.88.253,44926,547,,congestion_avoidance,
112,337252.593338,10500,40,32413480,32524976,192.168.88.253,44926,433,,congestion_avoidance,
113,337252.596620,10600,40,32708872,32837744,192.168.88.253,44926,500,,congestion_avoidance,
114,337252.599930,10700,40,33005712,33127344,192.168.88.253,44926,562,,congestion_avoidance,
115,337252.603186,10800,40,33299656,33416944,192.168.88.253,44926,561,,congestion_avoidance,
116,337252.606530,10900,40,33597944,33709440,192.168.88.253,44926,462,,congestion_avoidance,
117,337252.609992,11000,40,33907816,34019312,192.168.88.253,44926,426,,congestion_avoidance,
118,337252.613542,11100,40,34229272,34352352,192.168.88.253,44926,499,,congestion_avoidance,
119,337252.617283,11200,40,34562312,34683944,192.168.88.253,44926,532,,congestion_avoidance,
120,337252.620675,11300,40,34864944,34993816,192.168.88.253,44926,481,,congestion_avoidance,
121,337252.624367,11400,40,35193640,35306584,192.168.88.253,44926,460,,congestion_avoidance,
122,337252.627758,11500,40,35502064,35617904,192.168.88.253,44926,609,,congestion_avoidance,
123,337252.631070,11600,40,35796008,35907504,192.168.88.253,44926,456,,congestion_avoidance,
124,337252.634396,11700,40,36097192,36220272,192.168.88.253,44926,554,,congestion_avoidance,
125,337252.637708,11800,40,36395480,36509872,192.168.88.253,44926,617,,congestion_avoidance,
126,337252.641081,11900,40,36693768,36822640,192.168.88.253,44926,516,,congestion_avoidance,
127,337252.644799,12000,40,37032600,37155680,192.168.88.253,44926,490,,congestion_avoidance,
128,337252.648212,12100,40,37335232,37464104,192.168.88.253,44926,450,,congestion_avoidance,
129,337252.651482,12200,40,37630624,37756600,192.168.88.253,44926,505,,congestion_avoidance,
130,337252.654932,12300,40,37937600,38066472,192.168.88.253,44926,476,,congestion_avoidance,
131,337252.658237,12400,40,38235888,38357520,192.168.88.253,44926,542,,congestion_avoidance,
132,337252.661497,12500,40,38528384,38648568,192.168.88.253,44926,574,,congestion_avoidance,
133,337252.665090,12600,40,38846944,38958440,192.168.88.253,44926,417,,congestion_avoidance,
134,337252.668726,12700,40,39174192,39291480,192.168.88.253,44926,600,,congestion_avoidance,
135,337252.672172,12800,40,39485512,39602800,192.168.88.253,44926,567,,congestion_avoidance,
136,337252.675923,12900,40,39820000,39937288,192.168.88.253,44926,641,,congestion_avoidance,
137,337252.679604,13000,40,40151592,40270328,192.168.88.253,44926,543,,congestion_avoidance,
138,337252.683236,13100,40,40475944,40599024,192.168.88.253,44926,505,,congestion_avoidance,
139,337252.686871,13200,40,40798848,40910344,192.168.88.253,44926,466,,congestion_avoidance,
140,337252.690395,13300,40,41114512,41243384,192.168.88.253,44926,537,,congestion_avoidance,
141,337252.694052,13400,40,41444656,41573528,192.168.88.253,44926,451,,congestion_avoidance,
142,337252.697898,13500,40,41790728,41906568,192.168.88.253,44926,605,,congestion_avoidance,
143,337252.701707,13600,40,42129560,42258432,192.168.88.253,44926,670,,congestion_avoidance,
144,337252.705458,13700,40,42466944,42591472,192.168.88.253,44926,513,,congestion_avoidance,
145,337252.709011,13800,40,42788400,42902792,192.168.88.253,44926,612,,congestion_avoidance,
146,337252.712478,13900,40,43098272,43214112,192.168.88.253,44926,603,,congestion_avoidance,
147,337252.716146,14000,40,43422624,43545704,192.168.88.253,44926,567,,congestion_avoidance,
148,337252.719803,14100,40,43752768,43877296,192.168.88.253,44926,520,,congestion_avoidance,
149,337252.723298,14200,40,44071328,44190064,192.168.88.253,44926,572,,congestion_avoidance,
150,337252.726952,14300,40,44397128,44520208,192.168.88.253,44926,475,,congestion_avoidance,
151,337252.730637,14400,40,44724376,44853248,192.168.88.253,44926,495,,congestion_avoidance,
152,337252.734240,14500,40,45048728,45166016,192.168.88.253,44926,619,,congestion_avoidance,
153,337252.737936,14600,40,45381768,45501952,192.168.88.253,44926,577,,congestion_avoidance,
154,337252.741491,14700,40,45698880,45810376,192.168.88.253,44926,451,,congestion_avoidance,
155,337252.745314,14800,40,46039160,46160792,192.168.88.253,44926,527,,congestion_avoidance,
156,337252.748985,14900,40,46369304,46493832,192.168.88.253,44926,559,,congestion_avoidance,
157,337252.752645,15000,40,46698000,46823976,192.168.88.253,44926,505,,congestion_avoidance,
158,337252.756232,15100,40,47020904,47136744,192.168.88.253,44926,581,,congestion_avoidance,
159,337252.759918,15200,40,47349600,47468336,192.168.88.253,44926,562,,congestion_avoidance,
160,337252.763509,15300,40,47675400,47801376,192.168.88.253,44926,453,,congestion_avoidance,
161,337252.767066,15400,40,47992512,48111248,192.168.88.253,44926,533,,congestion_avoidance,
162,337252.770841,15500,40,48329896,48444288,192.168.88.253,44926,637,,congestion_avoidance,
163,337252.774512,15600,40,48660040,48777328,192.168.88.253,44926,620,,congestion_avoidance,
164,337252.778124,15700,40,48987288,49108920,192.168.88.253,44926,504,,congestion_avoidance,
165,337252.782092,15800,40,49339152,49460784,192.168.88.253,44926,537,,congestion_avoidance,
166,337252.786120,15900,40,49699704,49814096,192.168.88.253,44926,651,,congestion_avoidance,
167,337252.789675,16000,40,50018264,50147136,192.168.88.253,44926,507,,congestion_avoidance,
168,337252.793731,16100,40,50383160,50499000,192.168.88.253,44926,567,,congestion_avoidance,
169,337252.797405,16200,40,50713304,50830592,192.168.88.253,44926,587,,congestion_avoidance,
170,337252.801281,16300,40,51059376,51183904,192.168.88.253,44926,538,,congestion_avoidance,
171,337252.804795,16400,40,51372144,51495224,192.168.88.253,44926,541,,congestion_avoidance,
172,337252.808314,16500,40,51690704,51806544,192.168.88.253,44926,620,,congestion_avoidance,
173,337252.812001,16600,40,52019400,52138136,192.168.88.253,44926,558,,congestion_avoidance,
174,337252.815498,16700,40,52333616,52450904,192.168.88.253,44926,634,,congestion_avoidance,
175,337252.819178,16800,40,52666656,52782496,192.168.88.253,44926,577,,congestion_avoidance,
176,337252.821210,16856,40,52847656,52976528,192.168.88.253,44926,549,,loss_recovery,
177,337252.821649,16868,20,52885304,52998248,192.168.88.253,44926,244,,congestion_avoidance,
178,337252.822692,16900,22,52988112,53109744,192.168.88.253,44926,302,,congestion_avoidance,
179,337252.826106,17000,30,53289296,53416720,192.168.88.253,44926,446,,congestion_avoidance,
180,337252.829881,17100,37,53622336,53761344,192.168.88.253,44926,418,,congestion_avoidance,
181,337252.833627,17200,40,53959720,54094384,192.168.88.253,44926,473,,congestion_avoidance,
182,337252.837307,17300,40,54288416,54424528,192.168.88.253,44926,447,,congestion_avoidance,
183,337252.841063,17400,40,54624352,54777840,192.168.88.253,44926,499,,congestion_avoidance,
184,337252.844672,17500,40,54948704,55090608,192.168.88.253,44926,637,,congestion_avoidance,
185,337252.848535,17600,40,55299120,55442472,192.168.88.253,44926,551,,congestion_avoidance,
186,337252.852170,17700,40,55620576,55774064,192.168.88.253,44926,489,,congestion_avoidance,
187,337252.855763,17800,40,55944928,56086832,192.168.88.253,44926,625,,congestion_avoidance,
188,337252.859457,17900,40,56277968,56416976,192.168.88.253,44926,594,,congestion_avoidance,
189,337252.863033,18000,40,56593632,56729744,192.168.88.253,44926,465,,congestion_avoidance,
190,337252.866967,18100,40,56946944,57084504,192.168.88.253,44926,441,,congestion_avoidance,
191,337252.871003,18200,40,57311840,57456640,192.168.88.253,44926,603,,congestion_avoidance,
192,337252.874648,18300,40,57636192,57786784,192.168.88.253,44926,495,,congestion_avoidance,
193,337252.878063,18400,40,57943168,58079280,192.168.88.253,44926,479,,congestion_avoidance,
194,337252.881456,18500,40,58250144,58389152,192.168.88.253,44926,624,,congestion_avoidance,
195,337252.885134,18600,40,58578840,58720744,192.168.88.253,44926,557,,congestion_avoidance,
196,337252.888465,18700,40,58877128,59013240,192.168.88.253,44926,464,,congestion_avoidance,
197,337252.892000,18800,40,59195688,59343384,192.168.88.253,44926,475,,congestion_avoidance,
198,337252.895446,18900,40,59502664,59656152,192.168.88.253,44926,497,,congestion_avoidance,
199,337252.898982,19000,40,59822672,59967472,192.168.88.253,44926,568,,congestion_avoidance,
200,337252.902622,19100,40,60144128,60297616,192.168.88.253,44926,492,,congestion_avoidance,
201,337252.906094,19200,40,60455448,60590112,192.168.88.253,44926,482,,congestion_avoidance,
202,337252.909530,19300,40,60763872,60899984,192.168.88.253,44926,454,,congestion_avoidance,
203,337252.913269,19400,40,61099808,61253296,192.168.88.253,44926,484,,congestion_avoidance,
204,337252.916857,19500,40,61424160,61566064,192.168.88.253,44926,607,,congestion_avoidance,
205,337252.920538,19600,40,61755752,61896208,192.168.88.253,44926,543,,congestion_avoidance,
206,337252.924068,19700,40,62068520,62208976,192.168.88.253,44926,569,,congestion_avoidance,
207,337252.927614,19800,40,62385632,62539120,192.168.88.253,44926,479,,congestion_avoidance,
208,337252.931237,19900,40,62712880,62851888,192.168.88.253,44926,625,,congestion_avoidance,
209,337252.934774,20000,40,63028544,63163208,192.168.88.253,44926,472,,congestion_avoidance,
210,337252.938262,20100,40,63341312,63494800,192.168.88.253,44926,472,,congestion_avoidance,
211,337252.941942,20200,40,63671456,63807568,192.168.88.253,44926,471,,congestion_avoidance,
212,337252.943439,20239,40,63807568,63961056,192.168.88.253,44926,575,,loss_recovery,
213,337252.943895,20249,20,63845216,63985672,192.168.88.253,44926,216,,congestion_avoidance,
214,337252.945537,20300,24,64001600,64146400,192.168.88.253,44926,279,,congestion_avoidance,
215,337252.949057,20400,32,64312920,64464960,192.168.88.253,44926,353,,congestion_avoidance,
216,337252.952932,20500,38,64658992,64828408,192.168.88.253,44926,552,,congestion_avoidance,
217,337252.956523,20600,40,64979000,65139728,192.168.88.253,44926,431,,congestion_avoidance,
218,337252.960218,20700,40,65309144,65469872,192.168.88.253,44926,446,,congestion_avoidance,
219,337252.963847,20800,40,65633496,65802912,192.168.88.253,44926,592,,congestion_avoidance,
220,337252.967305,20900,40,65944816,66114232,192.168.88.253,44926,581,,congestion_avoidance,
221,337252.971024,21000,40,66280752,66450168,192.168.88.253,44926,611,,congestion_avoidance,
222,337252.974717,21100,40,66609448,66777416,192.168.88.253,44926,577,,congestion_avoidance,
223,337252.978469,21200,40,66945384,67110456,192.168.88.253,44926,655,,congestion_avoidance,
224,337252.982118,21300,40,67274080,67443496,192.168.88.253,44926,579,,congestion_avoidance,
225,337252.985692,21400,40,67592640,67753368,192.168.88.253,44926,656,,congestion_avoidance,
226,337252.989280,21500,40,67916992,68086408,192.168.88.253,44926,592,,congestion_avoidance,
227,337252.993027,21600,40,68251480,68418000,192.168.88.253,44926,605,,congestion_avoidance,
228,337253.000122,21800,40,68887152,69062360,192.168.88.253,44926,546,,congestion_avoidance,
229,337253.003862,21900,40,69224536,69392504,192.168.88.253,44926,561,,congestion_avoidance,
230,337253.007519,22000,40,69551784,69725544,192.168.88.253,44926,510,,congestion_avoidance,
231,337253.011173,22100,40,69877584,70036864,192.168.88.253,44926,485,,congestion_avoidance,
232,337253.014792,22200,40,70204832,70368456,192.168.88.253,44926,640,,congestion_avoidance,
233,337253.018356,22300,40,70521944,70700048,192.168.88.253,44926,490,,congestion_avoidance,
234,337253.021827,22400,40,70834712,71012816,192.168.88.253,44926,481,,congestion_avoidance,
235,337253.025266,22500,40,71141688,71303864,192.168.88.253,44926,434,,congestion_avoidance,
236,337253.028846,22600,40,71466040,71635456,192.168.88.253,44926,544,,congestion_avoidance,
237,337253.032452,22700,40,71784600,71946776,192.168.88.253,44926,424,,congestion_avoidance,
238,337253.036164,22800,40,72119088,72278368,192.168.88.253,44926,499,,congestion_avoidance,
239,337253.039575,22900,40,72426064,72589688,192.168.88.253,44926,641,,congestion_avoidance,
240,337253.043024,23000,40,72735936,72901008,192.168.88.253,44926,611,,congestion_avoidance,
241,337253.044144,23024,40,72835848,73032776,192.168.88.253,44926,561,,loss_recovery,
242,337253.044671,23035,20,72876392,73064632,192.168.88.253,44926,216,,congestion_avoidance,
243,337253.046796,23100,26,73077664,73267352,192.168.88.253,44926,310,,congestion_avoidance,
244,337253.050248,23200,33,73387536,73597496,192.168.88.253,44926,480,,congestion_avoidance,
245,337253.054051,23300,39,73722024,73937776,192.168.88.253,44926,507,,congestion_avoidance,
246,337253.058028,23400,40,74082576,74291088,192.168.88.253,44926,558,,congestion_avoidance,
247,337253.061681,23500,40,74405480,74622680,192.168.88.253,44926,512,,congestion_avoidance,
248,337253.065217,23600,40,74726936,74934000,192.168.88.253,44926,565,,congestion_avoidance,
249,337253.068792,23700,40,75044048,75245320,192.168.88.253,44926,465,,congestion_avoidance,
250,337253.072505,23800,40,75378536,75578360,192.168.88.253,44926,450,,congestion_avoidance,
251,337253.076258,23900,40,75714472,75930224,192.168.88.253,44926,502,,congestion_avoidance,
252,337253.080218,24000,40,76064888,76283536,192.168.88.253,44926,464,,congestion_avoidance,
253,337253.084010,24100,40,76409512,76615128,192.168.88.253,44926,617,,congestion_avoidance,
254,337253.087801,24200,40,76751240,76968440,192.168.88.253,44926,468,,congestion_avoidance,
255,337253.091041,24270,40,77032152,77250800,192.168.88.253,44926,417,,loss_recovery,
256,337253.091446,24282,20,77079936,77276864,192.168.88.253,44926,173,,congestion_avoidance,
257,337253.092172,24300,21,77147992,77342024,192.168.88.253,44926,240,,congestion_avoidance,
258,337253.096173,24400,31,77505648,77718504,192.168.88.253,44926,415,,congestion_avoidance,
259,337253.099946,24500,38,77840136,78060232,192.168.88.253,44926,622,,congestion_avoidance,
260,337253.103724,24600,40,78176072,78393272,192.168.88.253,44926,452,,congestion_avoidance,
261,337253.105067,24628,40,78280328,78527936,192.168.88.253,44926,471,,loss_recovery,
262,337253.105464,24642,20,78326664,78556896,192.168.88.253,44926,205,,congestion_avoidance,
263,337253.107423,24700,25,78517800,78753824,192.168.88.253,44926,365,,congestion_avoidance,
264,337253.111034,24800,33,78836360,79088312,192.168.88.253,44926,392,,congestion_avoidance,
265,337253.114858,24900,39,79173744,79418456,192.168.88.253,44926,484,,congestion_avoidance,
266,337253.118599,25000,40,79511128,79773216,192.168.88.253,44926,485,,congestion_avoidance,
267,337253.122281,25100,40,79838376,80084536,192.168.88.253,44926,463,,congestion_avoidance,
268,337253.125849,25200,40,80162728,80417576,192.168.88.253,44926,590,,congestion_avoidance,
269,337253.129509,25300,40,80488528,80749168,192.168.88.253,44926,545,,congestion_avoidance,
270,337253.133134,25400,40,80812880,81059040,192.168.88.253,44926,460,,congestion_avoidance,
271,337253.136900,25500,40,81151712,81412352,192.168.88.253,44926,525,,congestion_avoidance,
272,337253.140471,25600,40,81471720,81723672,192.168.88.253,44926,591,,congestion_avoidance,
273,337253.144086,25700,40,81797520,82056712,192.168.88.253,44926,539,,congestion_avoidance,
274,337253.147610,25800,40,82111736,82366584,192.168.88.253,44926,561,,congestion_avoidance,
275,337253.151128,25900,40,82428848,82680800,192.168.88.253,44926,548,,congestion_avoidance,
276,337253.154900,26000,40,82763336,83010944,192.168.88.253,44926,425,,congestion_avoidance,
277,337253.158740,26100,40,83112304,83364256,192.168.88.253,44926,573,,congestion_avoidance,
278,337253.162525,26200,40,83448240,83695848,192.168.88.253,44926,441,,congestion_avoidance,
279,337253.166048,26300,40,83763904,84027440,192.168.88.253,44926,494,,congestion_avoidance,
280,337253.169570,26400,40,84078120,84340208,192.168.88.253,44926,566,,congestion_avoidance,
281,337253.173265,26500,40,84412608,84670352,192.168.88.253,44926,518,,congestion_avoidance,
282,337253.176771,26600,40,84726824,84983120,192.168.88.253,44926,577,,congestion_avoidance,
283,337253.180217,26700,40,85041040,85294440,192.168.88.253,44926,527,,congestion_avoidance,
284,337253.183876,26800,40,85363944,85626032,192.168.88.253,44926,484,,congestion_avoidance,
285,337253.187644,26900,40,85699880,85957624,192.168.88.253,44926,556,,congestion_avoidance,
286,337253.191281,27000,40,86028576,86292112,192.168.88.253,44926,486,,congestion_avoidance,
287,337253.194672,27100,40,86332656,86580264,192.168.88.253,44926,639,,congestion_avoidance,
288,337253.198080,27200,40,86638184,86893032,192.168.88.253,44926,613,,congestion_avoidance,
289,337253.201353,27300,40,86932128,87182632,192.168.88.253,44926,603,,congestion_avoidance,
290,337253.204651,27400,40,87226072,87473680,192.168.88.253,44926,429,,congestion_avoidance,
291,337253.208020,27500,40,87531600,87786448,192.168.88.253,44926,530,,congestion_avoidance,
292,337253.211502,27600,40,87842920,88094872,192.168.88.253,44926,559,,congestion_avoidance,
293,337253.214852,27700,40,88141208,88387368,192.168.88.253,44926,464,,congestion_avoidance,
294,337253.218247,27800,40,88448184,88697240,192.168.88.253,44926,617,,congestion_avoidance,
295,337253.221679,27900,40,88755160,89010008,192.168.88.253,44926,571,,congestion_avoidance,
296,337253.224912,28000,40,89046208,89299608,192.168.88.253,44926,549,,congestion_avoidance,
297,337253.228317,28100,40,89348840,89610928,192.168.88.253,44926,484,,congestion_avoidance,
298,337253.231806,28200,40,89660160,89922248,192.168.88.253,44926,494,,congestion_avoidance,
299,337253.235318,28300,40,89975824,90233568,192.168.88.253,44926,539,,congestion_avoidance,
300,337253.239221,28400,40,90319000,90565160,192.168.88.253,44926,642,,congestion_avoidance,
301,337253.242714,28500,40,90623080,90877928,192.168.88.253,44926,778,,congestion_avoidance,
302,337253.246124,28600,40,90944536,91208072,192.168.88.253,44926,467,,congestion_avoidance,
303,337253.249570,28700,40,91254408,91500568,192.168.88.253,44926,465,,congestion_avoidance,
304,337253.252862,28800,40,91549800,91810440,192.168.88.253,44926,515,,congestion_avoidance,
305,337253.256435,28900,40,91871256,92123208,192.168.88.253,44926,643,,congestion_avoidance,
306,337253.260083,29000,40,92198504,92456248,192.168.88.253,44926,490,,congestion_avoidance,
307,337253.263613,29100,40,92514168,92766120,192.168.88.253,44926,590,,congestion_avoidance,
308,337253.266929,29200,40,92809560,93055720,192.168.88.253,44926,442,,congestion_avoidance,
309,337253.270292,29300,40,93113640,93368488,192.168.88.253,44926,581,,congestion_avoidance,
310,337253.273759,29400,40,93420616,93678360,192.168.88.253,44926,554,,congestion_avoidance,
311,337253.277117,29500,40,93724696,93969408,192.168.88.253,44926,459,,congestion_avoidance,
