line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
126,303378.545519,3052,10,11973512,12599048,192.168.88.253,43616,148,,congestion_avoidance,
127,303378.548897,3100,18,12168992,12824936,192.168.88.253,43616,425,,loss_recovery,
128,303378.549202,3103,9,12189264,12824936,192.168.88.253,43616,361,,congestion_avoidance,
129,303378.554326,3171,20,12489000,13150736,192.168.88.253,43616,406,,loss_recovery,
130,303378.554527,3175,10,12507824,13165216,192.168.88.253,43616,173,,congestion_avoidance,
131,303378.556428,3200,14,12623664,13286848,192.168.88.253,43616,339,,congestion_avoidance,
132,303378.557930,3218,18,12710544,13383864,192.168.88.253,43616,325,,loss_recovery,
133,303378.558191,3221,9,12729368,13394000,192.168.88.253,43616,140,,congestion_avoidance,
134,303378.562071,3278,19,12959600,13644504,192.168.88.253,43616,342,,loss_recovery,
135,303378.562412,3281,9,12984216,13660432,192.168.88.253,43616,158,,congestion_avoidance,
136,303378.563630,3300,13,13056616,13741520,192.168.88.253,43616,279,,congestion_avoidance,
137,303378.565469,3326,18,13162320,13855912,192.168.88.253,43616,338,,loss_recovery,
138,303378.565685,3329,9,13178248,13868944,192.168.88.253,43616,134,,congestion_avoidance,
139,303378.569167,3377,18,13382416,14090488,192.168.88.253,43616,300,,loss_recovery,
140,303378.569494,3380,9,13404136,14103520,192.168.88.253,43616,155,,congestion_avoidance,
141,303378.570964,3400,12,13495360,14201984,192.168.88.253,43616,163,,congestion_avoidance,
142,303378.574892,3453,22,13729936,14452488,192.168.88.253,43616,506,,loss_recovery,
143,303378.575254,3458,11,13754552,14472760,192.168.88.253,43616,150,,congestion_avoidance,
144,303378.578345,3500,17,13935552,14661000,192.168.88.253,43616,309,,congestion_avoidance,
145,303378.579263,3509,19,13981888,14716024,192.168.88.253,43616,365,,loss_recovery,
146,303378.579511,3513,9,14002160,14729056,192.168.88.253,43616,151,,congestion_avoidance,
147,303378.583362,3560,19,14230944,14978112,192.168.88.253,43616,253,,loss_recovery,
148,303378.583677,3563,9,14252664,14991144,192.168.88.253,43616,154,,congestion_avoidance,
149,303378.586328,3600,16,14411944,15162008,192.168.88.253,43616,231,,congestion_avoidance,
150,303378.588428,3625,21,14532128,15295224,192.168.88.253,43616,275,,loss_recovery,
151,303378.588776,3628,10,14556744,15309704,192.168.88.253,43616,167,,congestion_avoidance,
152,303378.591900,3669,18,14740640,15515320,192.168.88.253,43616,340,,loss_recovery,
153,303378.592212,3672,9,14760912,15528352,192.168.88.253,43616,154,,congestion_avoidance,
154,303378.593749,3700,14,14857928,15639848,192.168.88.253,43616,296,,congestion_avoidance,
155,303378.596384,3732,20,15014312,15803472,192.168.88.253,43616,450,,loss_recovery,
156,303378.596775,3736,10,15037480,15820848,192.168.88.253,43616,135,,congestion_avoidance,
157,303378.600256,3778,19,15238752,16038048,192.168.88.253,43616,361,,loss_recovery,
158,303378.600581,3781,9,15260472,16051080,192.168.88.253,43616,166,,congestion_avoidance,
159,303378.602117,3800,14,15354592,16155336,192.168.88.253,43616,213,,congestion_avoidance,
160,303378.604170,3822,19,15474776,16287104,192.168.88.253,43616,337,,loss_recovery,
161,303378.604489,3825,9,15495048,16300136,192.168.88.253,43616,154,,congestion_avoidance,
162,303378.608998,3879,20,15761480,16589736,192.168.88.253,43616,330,,loss_recovery,
163,303378.609278,3883,10,15786096,16610008,192.168.88.253,43616,156,,congestion_avoidance,
164,303378.610389,3900,13,15852704,16676616,192.168.88.253,43616,300,,congestion_avoidance,
165,303378.612968,3931,19,16001848,16838792,192.168.88.253,43616,343,,loss_recovery,
166,303378.613370,3936,9,16026464,16853272,192.168.88.253,43616,144,,congestion_avoidance,
167,303378.616908,3986,18,16236424,17077712,192.168.88.253,43616,314,,loss_recovery,
168,303378.617219,3989,9,16258144,17090744,192.168.88.253,43616,145,,congestion_avoidance,
169,303378.618027,4000,11,16305928,17144320,192.168.88.253,43616,167,,congestion_avoidance,
170,303378.620859,4036,19,16472448,17326768,192.168.88.253,43616,350,,loss_recovery,
171,303378.621178,4039,9,16492720,17339800,192.168.88.253,43616,157,,congestion_avoidance,
172,303378.624640,4087,18,16698336,17565688,192.168.88.253,43616,328,,loss_recovery,
173,303378.624956,4090,9,16720056,17578720,192.168.88.253,43616,158,,congestion_avoidance,
174,303378.625569,4100,10,16753360,17623608,192.168.88.253,43616,204,,congestion_avoidance,
175,303378.628183,4131,18,16909744,17790128,192.168.88.253,43616,331,,loss_recovery,
176,303378.628493,4134,9,16931464,17803160,192.168.88.253,43616,155,,congestion_avoidance,
177,303378.632742,4195,20,17183416,18076832,192.168.88.253,43616,370,,loss_recovery,
178,303378.633139,4199,10,17209480,18095656,192.168.88.253,43616,135,,congestion_avoidance,
179,303378.633206,4200,11,17213824,18095656,192.168.88.253,43616,201,,congestion_avoidance,
180,303378.637493,4254,20,17465776,18359192,192.168.88.253,43616,462,,loss_recovery,
181,303378.637671,4257,10,17477360,18373672,192.168.88.253,43616,166,,congestion_avoidance,
182,303378.640892,4300,19,17674288,18579288,192.168.88.253,43616,307,,congestion_avoidance,
183,303378.641376,4307,20,17704696,18618384,192.168.88.253,43616,412,,loss_recovery,
184,303378.641758,4311,10,17724968,18629968,192.168.88.253,43616,144,,congestion_avoidance,
185,303378.645036,4357,18,17917552,18841376,192.168.88.253,43616,327,,loss_recovery,
186,303378.645355,4360,9,17939272,18854408,192.168.88.253,43616,161,,congestion_avoidance,
187,303378.648287,4399,18,18113032,19048440,192.168.88.253,43616,286,,loss_recovery,
188,303378.648379,4400,9,18121720,19052784,192.168.88.253,43616,378,,loss_recovery,
189,303378.648511,4402,9,18128960,19061472,192.168.88.253,43616,126,,congestion_avoidance,
190,303378.653011,4456,20,18392496,19359760,192.168.88.253,43616,381,,loss_recovery,
191,303378.653359,4460,10,18418560,19359760,192.168.88.253,43616,472,,congestion_avoidance,
192,303378.656108,4500,16,18585080,19543656,192.168.88.253,43616,355,,congestion_avoidance,
193,303378.657152,4510,18,18641552,19618952,192.168.88.253,43616,355,,loss_recovery,
194,303378.657471,4513,9,18664720,19618952,192.168.88.253,43616,428,,congestion_avoidance,
195,303378.660799,4553,18,18860200,19837600,192.168.88.253,43616,309,,loss_recovery,
196,303378.661120,4556,9,18881920,19850632,192.168.88.253,43616,155,,congestion_avoidance,
197,303378.664439,4600,17,19078848,20064936,192.168.88.253,43616,297,,congestion_avoidance,
198,303378.664829,4604,18,19100568,20091000,192.168.88.253,43616,318,,loss_recovery,
199,303378.665137,4607,9,19122288,20104032,192.168.88.253,43616,154,,congestion_avoidance,
200,303378.669680,4665,21,19388720,20409560,192.168.88.253,43616,299,,loss_recovery,
201,303378.670014,4668,10,19413336,20409560,192.168.88.253,43616,454,,congestion_avoidance,
202,303378.672132,4700,16,19545104,20555808,192.168.88.253,43616,311,,congestion_avoidance,
203,303378.673614,4716,19,19624744,20642688,192.168.88.253,43616,345,,loss_recovery,
204,303378.673923,4719,9,19643568,20654272,192.168.88.253,43616,152,,congestion_avoidance,
205,303378.677514,4768,18,19859320,20890296,192.168.88.253,43616,308,,loss_recovery,
206,303378.677827,4771,9,19881040,20903328,192.168.88.253,43616,151,,congestion_avoidance,
207,303378.679798,4800,14,19998328,21036544,192.168.88.253,43616,251,,congestion_avoidance,
208,303378.681503,4820,18,20096792,21140800,192.168.88.253,43616,331,,loss_recovery,
209,303378.681783,4823,9,20115616,21152384,192.168.88.253,43616,119,,congestion_avoidance,
210,303378.686090,4868,20,20357432,21415920,192.168.88.253,43616,355,,loss_recovery,
211,303378.686321,4872,10,20377704,21436192,192.168.88.253,43616,126,,congestion_avoidance,
212,303378.688279,4900,16,20493544,21553480,192.168.88.253,43616,266,,congestion_avoidance,
213,303378.690133,4921,20,20605040,21678008,192.168.88.253,43616,375,,loss_recovery,
214,303378.690491,4926,10,20629656,21698280,192.168.88.253,43616,158,,congestion_avoidance,
215,303378.693985,4968,19,20830928,21914032,192.168.88.253,43616,347,,loss_recovery,
216,303378.694293,4971,9,20852648,21927064,192.168.88.253,43616,151,,congestion_avoidance,
217,303378.696413,5000,15,20982968,22074760,192.168.88.253,43616,256,,congestion_avoidance,
218,303378.698126,5018,19,21078536,22174672,192.168.88.253,43616,325,,loss_recovery,
219,303378.698464,5021,9,21100256,22193496,192.168.88.253,43616,189,,congestion_avoidance,
220,303378.702121,5066,19,21318904,22426624,192.168.88.253,43616,383,,loss_recovery,
221,303378.702332,5069,9,21334832,22436760,192.168.88.253,43616,130,,congestion_avoidance,
222,303378.704454,5100,15,21463704,22580112,192.168.88.253,43616,290,,congestion_avoidance,
223,303378.705979,5118,18,21547688,22669888,192.168.88.253,43616,276,,loss_recovery,
224,303378.706325,5123,9,21576648,22685816,192.168.88.253,43616,158,,congestion_avoidance,
225,303378.710501,5175,20,21817016,22962384,192.168.88.253,43616,388,,loss_recovery,
226,303378.710841,5178,10,21841632,22962384,192.168.88.253,43616,475,,congestion_avoidance,
227,303378.712074,5200,13,21921272,23056504,192.168.88.253,43616,199,,congestion_avoidance,
228,303378.714186,5224,18,22038560,23181032,192.168.88.253,43616,300,,loss_recovery,
229,303378.714493,5228,9,22060280,23194064,192.168.88.253,43616,154,,congestion_avoidance,
230,303378.718385,5275,19,22289064,23444568,192.168.88.253,43616,312,,loss_recovery,
231,303378.718689,5278,9,22310784,23457600,192.168.88.253,43616,153,,congestion_avoidance,
232,303378.720398,5300,13,22412144,23567648,192.168.88.253,43616,213,,congestion_avoidance,
233,303378.723148,5336,20,22574320,23744304,192.168.88.253,43616,361,,loss_recovery,
234,303378.723446,5339,10,22594592,23758784,192.168.88.253,43616,127,,congestion_avoidance,
235,303378.726686,5376,18,22785728,23968744,192.168.88.253,43616,278,,loss_recovery,
236,303378.726991,5379,9,22807448,23981776,192.168.88.253,43616,150,,congestion_avoidance,
237,303378.728454,5400,12,22891432,24070104,192.168.88.253,43616,352,,congestion_avoidance,
238,303378.730657,5428,18,23023200,24219248,192.168.88.253,43616,326,,loss_recovery,
239,303378.730960,5431,9,23044920,24232280,192.168.88.253,43616,153,,congestion_avoidance,
240,303378.734869,5475,19,23272256,24481336,192.168.88.253,43616,336,,loss_recovery,
241,303378.735128,5479,9,23293976,24500160,192.168.88.253,43616,164,,congestion_avoidance,
242,303378.737184,5500,16,23414160,24631928,192.168.88.253,43616,268,,congestion_avoidance,
243,303378.738811,5518,19,23508280,24730392,192.168.88.253,43616,376,,loss_recovery,
244,303378.739128,5521,9,23530000,24743424,192.168.88.253,43616,153,,congestion_avoidance,
245,303378.743020,5569,19,23755888,24991032,192.168.88.253,43616,354,,loss_recovery,
246,303378.743337,5572,9,23777608,25004064,192.168.88.253,43616,156,,congestion_avoidance,
247,303378.745541,5600,15,23909376,25151760,192.168.88.253,43616,208,,congestion_avoidance,
248,303378.748811,5637,22,24101960,25355928,192.168.88.253,43616,380,,loss_recovery,
249,303378.749452,5642,11,24138160,25376200,192.168.88.253,43616,227,,congestion_avoidance,
250,303378.753939,5694,20,24406040,25667248,192.168.88.253,43616,380,,loss_recovery,
251,303378.754265,5697,10,24429208,25684624,192.168.88.253,43616,140,,congestion_avoidance,
252,303378.754470,5700,11,24437896,25691864,192.168.88.253,43616,139,,congestion_avoidance,
253,303378.757782,5741,19,24637720,25910512,192.168.88.253,43616,312,,loss_recovery,
254,303378.757947,5745,9,24653648,25922096,192.168.88.253,43616,150,,congestion_avoidance,
255,303378.761110,5800,18,24841888,26121920,192.168.88.253,43616,340,,congestion_avoidance,
256,303378.761644,5807,19,24873744,26161016,192.168.88.253,43616,382,,loss_recovery,
257,303378.762000,5811,9,24892568,26172600,192.168.88.253,43616,163,,congestion_avoidance,
258,303378.766827,5900,21,25185064,26481024,192.168.88.253,43616,473,,congestion_avoidance,
259,303378.767878,5916,22,25241536,26550528,192.168.88.253,43616,448,,loss_recovery,
260,303378.768135,5921,11,25256016,26553424,192.168.88.253,43616,297,,congestion_avoidance,
261,303378.772279,5993,21,25502176,26829992,192.168.88.253,43616,261,,loss_recovery,
262,303378.772629,5998,10,25523896,26829992,192.168.88.253,43616,467,,congestion_avoidance,
263,303378.772788,6000,11,25532584,26844472,192.168.88.253,43616,152,,congestion_avoidance,
264,303378.776347,6070,19,25754128,27080496,192.168.88.253,43616,430,,loss_recovery,
265,303378.776693,6076,9,25772952,27092080,192.168.88.253,43616,138,,congestion_avoidance,
266,303378.777869,6100,11,25846800,27168824,192.168.88.253,43616,201,,congestion_avoidance,
267,303378.781492,6169,21,26059656,27399056,192.168.88.253,43616,455,,loss_recovery,
268,303378.781732,6175,10,26077032,27412088,192.168.88.253,43616,147,,congestion_avoidance,
269,303378.782867,6200,13,26143640,27485936,192.168.88.253,43616,285,,congestion_avoidance,
270,303378.785222,6249,19,26282648,27636528,192.168.88.253,43616,417,,loss_recovery,
271,303378.785534,6256,9,26304368,27648112,192.168.88.253,43616,151,,congestion_avoidance,
272,303378.787596,6300,15,26424552,27776984,192.168.88.253,43616,301,,congestion_avoidance,
273,303378.788759,6324,18,26494056,27858072,192.168.88.253,43616,408,,loss_recovery,
274,303378.789072,6330,9,26512880,27868208,192.168.88.253,43616,151,,congestion_avoidance,
275,303378.792437,6400,19,26715600,28083960,192.168.88.253,43616,435,,congestion_avoidance,
276,303378.793320,6417,20,26766280,28143328,192.168.88.253,43616,493,,loss_recovery,
277,303378.793575,6422,10,26783656,28156360,192.168.88.253,43616,161,,congestion_avoidance,
278,303378.797416,6500,20,27010992,28401072,192.168.88.253,43616,440,,congestion_avoidance,
279,303378.798711,6528,22,27089184,28485056,192.168.88.253,43616,490,,loss_recovery,
280,303378.799051,6535,11,27112352,28498088,192.168.88.253,43616,157,,congestion_avoidance,
281,303378.802240,6600,18,27302040,28700808,192.168.88.253,43616,359,,congestion_avoidance,
282,303378.803032,6613,19,27344032,28747144,192.168.88.253,43616,377,,loss_recovery,
283,303378.803247,6619,9,27361408,28760176,192.168.88.253,43616,129,,congestion_avoidance,
284,303378.807158,6700,19,27595984,29006336,192.168.88.253,43616,385,,congestion_avoidance,
285,303378.808091,6718,21,27649560,29068600,192.168.88.253,43616,453,,loss_recovery,
286,303378.808402,6725,10,27672728,29078736,192.168.88.253,43616,145,,congestion_avoidance,
287,303378.812092,6800,20,27889928,29317656,192.168.88.253,43616,352,,congestion_avoidance,
288,303378.813319,6823,22,27962328,29392952,192.168.88.253,43616,465,,loss_recovery,
289,303378.813655,6829,11,27984048,29405984,192.168.88.253,43616,153,,congestion_avoidance,
290,303378.817015,6900,18,28183872,29618840,192.168.88.253,43616,379,,congestion_avoidance,
291,303378.818936,6939,22,28299712,29740472,192.168.88.253,43616,493,,loss_recovery,
292,303378.819246,6944,11,28317088,29754952,192.168.88.253,43616,157,,congestion_avoidance,
293,303378.821887,7000,17,28476368,29924368,192.168.88.253,43616,372,,congestion_avoidance,
294,303378.822885,7020,19,28538632,29993872,192.168.88.253,43616,352,,loss_recovery,
295,303378.823266,7026,9,28557456,30004008,192.168.88.253,43616,156,,congestion_avoidance,
296,303378.826833,7100,18,28771760,30229896,192.168.88.253,43616,391,,congestion_avoidance,
297,303378.827482,7111,20,28809408,30277680,192.168.88.253,43616,476,,loss_recovery,
298,303378.827710,7116,10,28825336,30290712,192.168.88.253,43616,122,,congestion_avoidance,
299,303378.832261,7200,21,29094664,30578864,192.168.88.253,43616,453,,congestion_avoidance,
300,303378.832653,7207,22,29117832,30603480,192.168.88.253,43616,449,,loss_recovery,
301,303378.832975,7213,11,29139552,30616512,192.168.88.253,43616,157,,congestion_avoidance,
302,303378.837154,7300,20,29384264,30880048,192.168.88.253,43616,354,,congestion_avoidance,
303,303378.837286,7303,21,29392952,30891632,192.168.88.253,43616,485,,loss_recovery,
304,303378.837624,7311,10,29417568,30903216,192.168.88.253,43616,186,,congestion_avoidance,
305,303378.842218,7400,21,29689792,31194264,192.168.88.253,43616,441,,congestion_avoidance,
306,303378.842859,7412,22,29727440,31237704,192.168.88.253,43616,458,,loss_recovery,
307,303378.843173,7419,11,29750608,31250736,192.168.88.253,43616,158,,congestion_avoidance,
308,303378.847355,7500,21,29996768,31515720,192.168.88.253,43616,430,,congestion_avoidance,
309,303378.847732,7507,22,30019936,31540336,192.168.88.253,43616,496,,loss_recovery,
310,303378.848030,7514,11,30040208,31553368,192.168.88.253,43616,165,,congestion_avoidance,
311,303378.851775,7591,19,30257408,31789392,192.168.88.253,43616,396,,loss_recovery,
312,303378.852065,7599,9,30282024,31800976,192.168.88.253,43616,137,,congestion_avoidance,
313,303378.852139,7600,9,30286368,31800976,192.168.88.253,43616,136,,congestion_avoidance,
314,303378.857033,7700,21,30574520,32106504,192.168.88.253,43616,441,,congestion_avoidance,
315,303378.857825,7716,22,30622304,32164424,192.168.88.253,43616,396,,loss_recovery,
