# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966865.478924,0.000995835,0,0,0.000000
1780966865.479031,0.001007944,0,0,0.000000
1780966865.479050,0.000996005,0,0,0.000000
1780966865.479068,0.000993548,0,0,0.000000
1780966865.479085,0.001006870,0,0,0.000000
1780966865.479101,0.001006916,0,0,0.000000
1780966865.479115,0.000990276,0,0,0.000000
1780966865.479130,0.000995890,0,0,0.000000
1780966865.479143,0.001008240,0,0,0.000000
1780966865.479158,0.000997443,0,0,0.000000
1780966865.479175,0.000994021,0,0,0.000000
1780966865.479192,0.001009858,0,0,0.000000
1780966865.479207,0.000998600,0,0,0.000000
1780966865.479221,0.000993629,0,0,0.000000
1780966865.479235,0.000998459,0,0,0.000000
1780966865.479253,0.001004908,0,0,0.000000
1780966865.479270,0.001006939,0,0,0.000000
1780966865.479285,0.000999092,0,0,0.000000
1780966865.479300,0.000996799,0,0,0.000000
1780966865.479316,0.001001585,0,0,0.000000
1780966865.479340,0.000990579,0,0,0.000000
1780966865.479356,0.000999070,0,0,0.000000
1780966865.479375,0.001001863,0,0,0.000000
1780966865.479389,0.001001676,0,0,0.000000
1780966865.479403,0.001000041,0,0,0.000000
1780966865.479416,0.001005482,0,0,0.000000
1780966865.479430,0.001000452,0,0,0.000000
1780966865.479447,0.001001015,0,0,0.000000
1780966865.479464,0.000992980,0,0,0.000000
1780966865.479479,0.001003485,0,0,0.000000
1780966865.479492,0.000994379,0,0,0.000000
1780966865.479513,0.001006411,0,0,0.000000
1780966865.479528,0.000997631,0,0,0.000000
1780966865.479542,0.001000489,0,0,0.000000
1780966865.479556,0.000997948,0,0,0.000000
1780966865.479572,0.001002301,0,0,0.000000
1780966865.479588,0.000994568,0,0,0.000000
1780966865.479602,0.001014191,0,0,0.000000
1780966865.479617,0.000987694,0,0,0.000000
1780966865.479630,0.001012129,0,0,0.000000
1780966865.479644,0.000986102,0,0,0.000000
1780966865.479657,0.001004380,0,0,0.000000
1780966865.479674,0.001008107,0,0,0.000000
1780966865.479690,0.000987228,0,0,0.000000
1780966865.479704,0.001010129,0,0,0.000000
1780966865.479718,0.000989873,0,0,0.000000
1780966865.479734,0.001009432,0,0,0.000000
1780966865.479750,0.000999538,0,0,0.000000
1780966865.479764,0.000997299,0,0,0.000000
1780966865.479778,0.000993522,0,0,0.000000
1780966865.479792,0.001017955,0,0,0.000000
1780966865.480298,0.000992492,0,0,0.000000
1780966865.481300,0.001006069,0,0,0.000000
1780966865.482320,0.000998760,0,0,0.000000
1780966865.483322,0.001001298,0,0,0.000000
1780966865.484308,0.000988849,0,0,0.000000
1780966865.485310,0.000998958,0,0,0.000000
1780966865.486305,0.001009804,0,0,0.000000
1780966865.487316,0.000999523,0,0,0.000000
1780966865.488301,0.001000692,0,0,0.000000
1780966865.489352,0.001002199,0,0,0.000000
1780966865.490397,0.000989119,0,0,0.000000
1780966865.491335,0.001004588,0,0,0.000000
1780966865.492322,0.001005083,0,0,0.000000
1780966865.493290,0.000988829,0,0,0.000000
1780966865.494313,0.001005129,0,0,0.000000
1780966865.495306,0.000995727,0,0,0.000000
1780966865.496317,0.001004204,0,0,0.000000
1780966865.497293,0.000997134,0,0,0.000000
1780966865.498312,0.001005921,0,0,0.000000
1780966865.499333,0.000997835,0,0,0.000000
1780966865.500338,0.000996658,96096,8,771.345838
1780966865.501317,0.001010172,55354,5,438.372871
1780966865.502593,0.001001153,67004,6,535.414667
1780966865.503330,0.000996756,64526,11,517.888029
1780966865.504319,0.001003383,58514,9,466.533716
1780966865.505321,0.000995517,62792,8,504.598113
1780966865.506318,0.000996582,62792,8,504.058873
1780966865.507333,0.000995468,65952,12,530.018042
1780966865.508317,0.000998960,62924,10,503.916073
1780966865.509306,0.001006615,59896,8,476.019133
1780966865.510318,0.000999333,64174,7,513.734661
1780966865.511324,0.000994725,55420,6,445.711126
1780966865.512338,0.001009491,71480,8,566.463693
1780966865.513308,0.000995372,61278,7,492.503305
1780966865.514475,0.000995934,65622,7,527.119267
1780966865.515348,0.001001803,65622,7,524.031172
1780966865.516347,0.000996901,55420,6,444.738244
1780966865.517348,0.001010737,61464,10,486.488572
1780966865.518305,0.000996953,58382,7,468.483469
1780966865.519320,0.001002635,64174,7,512.042767
1780966865.520327,0.000992858,65622,7,528.752349
1780966865.521308,0.001002331,61410,9,490.137490
1780966865.522596,0.000994736,62858,9,505.525084
1780966865.523471,0.001001249,61278,7,489.612474
1780966865.524428,0.001000391,58316,6,466.345659
1780966865.525398,0.000999717,68914,13,551.468065
1780966865.526454,0.000997896,62858,9,503.924257
1780966865.527426,0.001000133,61278,7,490.158809
1780966865.528415,0.001008172,65622,7,520.720671
1780966865.529387,0.000993768,58448,8,470.516257
1780966865.530445,0.001005196,68650,9,546.361108
1780966865.531322,0.000994510,61278,7,492.930187
1780966865.532313,0.000998946,59830,7,479.145019
1780966865.533306,0.001000037,65952,12,527.596479
1780966865.534300,0.001001644,64240,8,513.076502
1780966865.535323,0.000997917,56868,6,455.893626
1780966865.536320,0.001005971,78720,8,626.022023
1780966865.537325,0.001008947,60028,10,475.965536
1780966865.538298,0.000984615,67070,7,544.943963
1780966865.539316,0.001005661,53906,5,428.820447
1780966865.540300,0.000994807,70296,12,565.303622
1780966865.541314,0.001014471,64372,10,507.630085
1780966865.542325,0.000996400,65622,7,526.872742
1780966865.543342,0.000989693,62660,6,506.500501
1780966865.544396,0.001000111,58514,9,468.060045
1780966865.545305,0.001004522,65820,10,524.189615
1780966865.546314,0.000996559,62660,6,503.010860
1780966865.547345,0.001008864,61212,6,485.393472
1780966865.548321,0.000995619,64504,12,518.302684
1780966865.549319,0.000994146,65754,9,529.129524
1780966865.550525,0.001005757,65556,6,521.446035
1780966865.551556,0.001007671,52524,6,416.993245
1780966865.552483,0.000995690,68650,9,551.577298
1780966865.553450,0.000990405,68650,9,554.520625
1780966865.554487,0.001012246,58382,7,461.405627
1780966865.555473,0.000994182,58316,6,469.258144
1780966865.556435,0.001007118,61542,11,488.856321
1780966865.557415,0.000986159,73060,10,592.683330
1780966865.558397,0.001004145,64108,6,510.746954
1780966865.559332,0.000997197,58316,6,467.839354
1780966865.560320,0.001007777,59764,6,474.422417
1780966865.561306,0.000990618,62924,10,508.159553
1780966865.562293,0.001000218,68584,8,548.552416
1780966865.563332,0.001008746,65556,6,519.900946
1780966865.564322,0.001001940,57132,10,456.171028
1780966865.565311,0.000997953,65754,9,527.110996
1780966865.566324,0.000994032,64174,7,516.474319
1780966865.567328,0.001012014,64174,7,507.297330
1780966865.568341,0.001001225,51142,7,408.635422
1780966865.569316,0.000993581,77668,14,625.358174
1780966865.570313,0.001001002,62726,7,501.305692
1780966865.571345,0.000996136,62726,7,503.754507
1780966865.572304,0.000996776,64306,9,516.111945
1780966865.573315,0.000998090,64240,8,514.903466
1780966865.574318,0.001001023,64108,6,512.339876
1780966865.575322,0.000998996,65622,7,525.503606
1780966865.576320,0.001003911,58316,6,464.710517
1780966865.577304,0.000995920,68716,10,551.980079
1780966865.578316,0.001001740,67202,9,536.682173
1780966865.579487,0.000998086,61278,7,491.164088
1780966865.580337,0.001001347,51010,5,407.531056
1780966865.581301,0.000999580,71810,13,574.721383
1780966865.582355,0.001008414,61410,9,487.180860
1780966865.583335,0.000994716,59896,8,481.713373
1780966865.584324,0.001002764,59764,6,476.794141
1780966865.585305,0.001006002,74706,13,594.082318
1780966865.586298,0.000997181,58448,8,468.905846
1780966865.587326,0.000993538,65622,7,528.390459
1780966865.588316,0.000995700,61212,6,491.810786
1780966865.589323,0.001005006,57000,8,453.728634
1780966865.590304,0.000996716,65886,11,528.824660
1780966865.591334,0.000998950,67136,8,537.652535
1780966865.592308,0.001001937,65622,7,523.961087
1780966865.593474,0.000998614,58448,8,468.232971
1780966865.594656,0.001010434,70098,9,554.993201
1780966865.595332,0.000997449,62726,7,503.091386
1780966865.596335,0.001005524,62660,6,498.526142
1780966865.597313,0.000992370,58316,6,470.114977
1780966865.598347,0.001001527,75956,10,606.721536
1780966865.599326,0.001006429,56868,6,452.037849
1780966865.600317,0.000991195,67070,7,541.326379
1780966865.601295,0.000996579,53906,5,432.728364
1780966865.602319,0.001001435,67202,9,536.845627
1780966865.603337,0.001005587,71480,8,568.662880
1780966865.604315,0.000993916,61212,6,492.693548
1780966865.605279,0.000999107,59896,8,479.596279
1780966865.606295,0.001001313,64372,10,514.300723
1780966865.607311,0.001007065,61212,6,486.260569
1780966865.608327,0.001002516,59764,6,476.912089
1780966865.609290,0.000998712,54104,8,433.390207
1780966865.610323,0.000998134,71612,10,573.967022
1780966865.611339,0.000999370,58382,7,467.350431
1780966865.612320,0.000995362,64108,6,515.253747
1780966865.613343,0.000996412,52722,9,423.294782
1780966865.614324,0.001006163,71612,10,569.386869
1780966865.615408,0.000995822,70032,8,562.606570
1780966865.616319,0.001000164,55420,6,443.287301
1780966865.617482,0.000996166,58448,8,469.383617
1780966865.618618,0.001002604,71612,10,571.408053
1780966865.619504,0.001007146,62726,7,498.247523
1780966865.620659,0.000991796,62726,7,505.958887
1780966865.621685,0.001009280,71678,11,568.151554
1780966865.623424,0.001004120,61278,7,488.212564
1780966865.623925,0.000998851,64108,6,513.453959
1780966865.626462,0.000996175,54170,9,435.023967
1780966865.626525,0.000990987,67136,8,541.972801
1780966865.626544,0.000999709,71480,8,572.006454
1780966865.627384,0.001005228,55354,5,440.528915
1780966865.628323,0.000998639,55684,10,446.079114
1780966865.629291,0.000995504,67202,9,540.044038
1780966865.630319,0.001010424,52524,6,415.857106
1780966865.631312,0.000989039,65622,7,530.794033
1780966865.632318,0.001000460,51142,7,408.947884
1780966865.633311,0.000999697,77536,12,620.476004
1780966865.634298,0.001003015,55486,7,442.553701
1780966865.635335,0.001003097,68584,8,546.978009
1780966865.636322,0.000994402,59698,5,480.272566
1780966865.637303,0.001000201,64306,9,514.344617
1780966865.638304,0.001003841,67136,8,535.032938
1780966865.639338,0.000999970,64174,7,513.407402
1780966865.640315,0.001008722,51142,7,405.598371
1780966865.641348,0.000994418,74574,11,599.940870
1780966865.642382,0.001002565,65688,8,524.159531
1780966865.643357,0.000991350,61212,6,493.968830
1780966865.644318,0.001000471,55684,10,445.262281
1780966865.645305,0.001007686,70230,11,557.554635
1780966865.646312,0.000990455,62660,6,506.110828
1780966865.647459,0.001008854,62594,5,496.357253
1780966865.648332,0.000991812,55354,5,446.487842
1780966865.649318,0.001006639,71612,10,569.117628
1780966865.650297,0.000995493,61278,7,492.443443
1780966865.651345,0.000998310,58316,6,467.317767
1780966865.652337,0.001011421,67070,7,530.501146
1780966865.653312,0.000994197,58646,11,471.906473
1780966865.654297,0.000996096,70098,9,562.981881
1780966865.655349,0.001008441,67070,7,532.068807
1780966865.656298,0.000988572,56868,6,460.203202
1780966865.657299,0.001003749,55354,5,441.178024
1780966865.658307,0.000996675,71612,10,574.807234
1780966865.659323,0.000999893,64240,8,513.974995
1780966865.660329,0.001014830,70032,8,552.068819
1780966865.661300,0.000987482,49694,7,402.591642
1780966865.662311,0.000997402,64372,10,516.317393
1780966865.663336,0.001011763,74442,9,588.612155
1780966865.664318,0.000990806,55354,5,446.941177
1780966865.665352,0.000997541,64306,9,515.716146
1780966865.666313,0.001012296,71612,10,565.937236
1780966865.667341,0.000994965,64174,7,515.990010
1780966865.668315,0.000997932,61212,6,490.710790
1780966865.669319,0.001006141,64108,6,509.733725
1780966865.670315,0.000996618,67268,10,539.970179
1780966865.671338,0.001002760,62726,7,500.426822
1780966865.672324,0.000996769,62660,6,502.904886
1780966865.673295,0.000992685,59698,5,481.103270
1780966865.674316,0.001009077,68782,11,545.306255
1780966865.675366,0.001000322,65688,8,525.334842
1780966865.676315,0.000998534,51010,5,408.679124
1780966865.677310,0.001003455,68518,7,546.256683
1780966865.678318,0.001000167,58316,6,466.450103
1780966865.679328,0.000989223,68650,9,555.183209
1780966865.680341,0.001006220,68584,8,545.280356
1780966865.681295,0.000993088,59764,6,481.439711
1780966865.682298,0.001000038,74640,12,597.097310
1780966865.683328,0.000999875,58316,6,466.586323
1780966865.684330,0.001011927,65622,7,518.788411
1780966865.685313,0.000999523,59764,6,478.340168
1780966865.686290,0.000989719,68716,10,555.438463
1780966865.687327,0.000998690,58448,8,468.197339
1780966865.688315,0.001000136,67004,6,535.959110
1780966865.689295,0.001000747,51142,7,408.830604
1780966865.690307,0.001011426,73126,11,578.399211
1780966865.691331,0.000988523,62726,7,507.634117
1780966865.692311,0.001009806,64108,6,507.883693
1780966865.693321,0.000998647,62660,6,501.959151
1780966865.694310,0.001002718,67004,6,534.579014
1780966865.695344,0.001000142,58448,8,467.517612
1780966865.696320,0.000991217,67136,8,541.847043
1780966865.697321,0.000997050,55354,5,444.142220
1780966865.698305,0.001003934,70032,8,558.060590
1780966865.699339,0.000998674,59698,5,478.218117
1780966865.700321,0.001006229,49760,8,395.615710
1780966865.701304,0.000998257,71546,9,573.367379
1780966865.702304,0.001000628,67070,7,536.223252
1780966865.703521,0.000993144,52458,5,422.561079
1780966865.704354,0.001011700,65754,9,519.948601
1780966865.705316,0.000994275,68650,9,552.362274
1780966865.706418,0.001000032,59830,7,478.624684
1780966865.707364,0.000993948,65622,7,528.172500
1780966865.708318,0.001012361,68452,6,540.929570
1780966865.709319,0.000987031,51142,7,414.511804
1780966865.710555,0.001000215,75956,10,607.517384
1780966865.711338,0.001013224,58316,6,460.439153
1780966865.712581,0.000987568,55420,6,448.941237
1780966865.713321,0.001007375,70296,12,558.250900
1780966865.714504,0.000991996,65688,8,529.744072
1780966865.715379,0.001000013,58316,6,466.521935
1780966865.716338,0.001007147,62726,7,498.247028
1780966865.717361,0.000992021,67334,11,543.004634
1780966865.718602,0.001007416,65688,8,521.635551
1780966865.719338,0.000993825,55486,7,446.646039
1780966865.720328,0.000999407,65820,10,526.872435
1780966865.721318,0.001008143,68716,10,545.287722
1780966865.722310,0.000991918,64174,7,517.575041
1780966865.723351,0.001012241,62660,6,495.218036
1780966865.724331,0.001000830,55750,11,445.630127
1780966865.725287,0.000992717,73126,11,589.299871
1780966865.726600,0.000999684,61344,8,490.907127
1780966865.727449,0.000999365,68584,8,549.020628
1780966865.728415,0.000995717,51010,5,409.835325
1780966865.729470,0.001001743,68518,7,547.190247
1780966865.730520,0.001008426,64306,9,510.149480
1780966865.731324,0.001000860,64240,8,513.478409
1780966865.732473,0.001000461,59830,7,478.419449
1780966865.733576,0.000987860,64108,6,519.166684
1780966865.734618,0.001003196,51340,10,409.411521
1780966865.735335,0.000997293,68650,9,550.690720
1780966865.736367,0.001002531,65622,7,523.650640
1780966865.737386,0.000996249,52458,5,421.244087
1780966865.738315,0.001009023,65820,10,521.851335
1780966865.741073,0.001002106,73126,11,583.778562
1780966865.741320,0.000994802,48180,6,387.453986
1780966865.741827,0.001004026,80168,8,638.772303
1780966865.742282,0.000995409,45152,4,362.881991
1780966865.743320,0.000994468,65622,7,527.896322
1780966865.744290,0.001009630,74508,10,590.378654
1780966865.745326,0.000991086,62792,8,506.854097
1780966865.746281,0.001005072,59764,6,475.699253
1780966865.747314,0.001000252,71744,12,573.807401
1780966865.748306,0.001001080,62726,7,501.266632
1780966865.749315,0.000995631,61212,6,491.844870
1780966865.750374,0.000997487,58316,6,467.703338
1780966865.751424,0.001003029,64306,9,512.894443
1780966865.752355,0.000998231,70032,8,561.248849
1780966865.753595,0.001000272,59764,6,477.981989
1780966865.754641,0.001004324,67004,6,533.724177
1780966865.755918,0.000995129,42520,8,341.825030
1780966865.756783,0.001007944,75956,10,602.858889
1780966865.757479,0.000992055,68518,7,552.533882
1780966865.758535,0.001004842,64108,6,510.392679
1780966865.759989,0.000994777,52788,10,424.521275
1780966865.760585,0.001000070,74508,10,596.022278
1780966865.761625,0.000999481,62660,6,501.540299
1780966865.762447,0.001000290,62660,6,501.134671
1780966865.763283,0.000999298,58316,6,466.855733
1780966865.764323,0.000999987,73060,10,584.487598
1780966865.765312,0.001008720,56868,6,451.011182
1780966865.766315,0.000994911,61212,6,492.200810
1780966865.767336,0.001009438,56934,7,451.213447
1780966865.768335,0.000987851,60028,10,486.129993
1780966865.769313,0.001010883,65754,9,520.368826
1780966865.770326,0.000988856,62792,8,507.997120
1780966865.771333,0.001007355,61212,6,486.120583
1780966865.772306,0.000995148,62990,11,506.376941
1780966865.773422,0.001003732,74442,9,593.321723
1780966865.774402,0.000993792,61212,6,492.755023
1780966865.775410,0.001013261,52524,6,414.692759
1780966865.776491,0.000993341,73258,13,589.992762
1780966865.777325,0.000994787,62726,7,504.437633
1780966865.778532,0.000999495,55420,6,443.584010
1780966865.779349,0.001002349,62792,8,501.158778
1780966865.780562,0.000998463,76022,11,609.112205
1780966865.781401,0.001005338,65688,8,522.713754
1780966865.782313,0.000995513,59698,5,479.736578
1780966865.783345,0.001009568,57198,11,453.247330
1780966865.784311,0.000992308,65820,10,530.641696
1780966865.785291,0.000999875,56934,7,455.528941
1780966865.786294,0.001000185,62726,7,501.715183
1780966865.787328,0.001007766,55486,7,440.467331
1780966865.788327,0.000999343,64306,9,514.786215
1780966865.789290,0.000988408,56934,7,460.813753
1780966865.790304,0.001007175,72928,8,579.267754
1780966865.791403,0.000992628,56868,6,458.322755
1780966865.792662,0.001000519,51076,6,408.396042
1780966865.793545,0.001010897,74508,10,589.638707
1780966865.794300,0.000988707,62660,6,507.005614
1780966865.795324,0.001000064,62726,7,501.775886
1780966865.796324,0.001004200,58382,7,465.102569
1780966865.797325,0.001003588,73060,10,582.390383
1780966865.798280,0.001000579,58382,7,466.785731
1780966865.799350,0.000996333,59698,5,479.341746
1780966865.800423,0.000995330,68848,12,553.368230
1780966865.801356,0.001003030,70098,9,559.089957
1780966865.802562,0.001005206,56868,6,452.587828
1780966865.803537,0.000992262,67334,11,542.872749
1780966865.804541,0.001000034,62792,8,502.318921
1780966865.805576,0.001000442,71480,8,571.587358
1780966865.806669,0.000999209,56868,6,455.304146
1780966865.809068,0.001005693,68452,6,544.516070
1780966865.809377,0.001000839,48246,7,385.644444
1780966865.810068,0.001003321,71612,10,570.999710
1780966865.810831,0.001005452,58382,7,464.523418
1780966865.822882,0.000994588,75758,7,609.361866
1780966865.823071,0.001004030,43836,6,349.280400
1780966865.823143,0.000986394,72994,9,592.006845
1780966865.823253,0.000999583,53972,6,431.956126
1780966865.823324,0.001002598,62726,7,500.507681
1780966865.823402,0.001002330,67400,12,537.946584
1780966865.823479,0.000995677,70098,9,563.218795
1780966865.823540,0.001007632,55420,6,440.001905
1780966865.823625,0.000991235,61212,6,494.026139
1780966865.823688,0.001013274,76154,13,601.250994
1780966865.823771,0.000986687,56868,6,461.082390
1780966865.823834,0.001014836,61212,6,482.537080
