line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,336034.608764,5400,23,36632952,37539400,192.168.88.253,53612,134,,congestion_avoidance,
115,336034.613291,5500,33,37045632,37975248,192.168.88.253,53612,375,,congestion_avoidance,
116,336034.617520,5600,40,37423560,38353176,192.168.88.253,53612,611,,congestion_avoidance,
117,336034.619663,5653,43,37617592,38567480,192.168.88.253,53612,434,,loss_recovery,
118,336034.620163,5665,21,37661032,38592096,192.168.88.253,53612,261,,congestion_avoidance,
119,336034.621742,5700,25,37805832,38744136,192.168.88.253,53612,334,,congestion_avoidance,
120,336034.625679,5800,33,38159144,39104688,192.168.88.253,53612,496,,congestion_avoidance,
121,336034.629963,5900,40,38516800,39476824,192.168.88.253,53612,773,,congestion_avoidance,
122,336034.632314,5961,44,38749928,39727328,192.168.88.253,53612,644,,loss_recovery,
123,336034.632954,5972,22,38804952,39757736,192.168.88.253,53612,224,,congestion_avoidance,
124,336034.634072,6000,24,38907760,39867784,192.168.88.253,53612,268,,congestion_avoidance,
125,336034.638248,6100,33,39259624,40215304,192.168.88.253,53612,349,,congestion_avoidance,
126,336034.641949,6200,38,39614384,40593232,192.168.88.253,53612,551,,congestion_avoidance,
127,336034.645945,6300,44,39969144,40947992,192.168.88.253,53612,626,,congestion_avoidance,
128,336034.646196,6308,45,39995208,40988536,192.168.88.253,53612,690,,loss_recovery,
129,336034.646791,6323,22,40047336,41020392,192.168.88.253,53612,214,,congestion_avoidance,
130,336034.649649,6400,28,40306528,41285376,192.168.88.253,53612,447,,congestion_avoidance,
131,336034.653322,6500,35,40633776,41622760,192.168.88.253,53612,529,,congestion_avoidance,
132,336034.657536,6600,42,41005912,42002136,192.168.88.253,53612,544,,congestion_avoidance,
133,336034.659395,6653,45,41178224,42188928,192.168.88.253,53612,696,,loss_recovery,
134,336034.659984,6668,22,41228904,42217888,192.168.88.253,53612,216,,congestion_avoidance,
135,336034.661187,6700,24,41344744,42340968,192.168.88.253,53612,260,,congestion_avoidance,
136,336034.665040,6800,33,41686472,42689936,192.168.88.253,53612,446,,congestion_avoidance,
137,336034.669431,6900,40,42074536,43076552,192.168.88.253,53612,621,,congestion_avoidance,
138,336034.672743,6985,45,42372824,43399456,192.168.88.253,53612,571,,loss_recovery,
139,336034.673213,6997,22,42416264,43422624,192.168.88.253,53612,236,,congestion_avoidance,
140,336034.673299,7000,22,42426400,43425520,192.168.88.253,53612,207,,congestion_avoidance,
141,336034.678021,7100,31,42808672,43828064,192.168.88.253,53612,940,,congestion_avoidance,
142,336034.681811,7200,37,43177912,44207440,192.168.88.253,53612,416,,congestion_avoidance,
143,336034.686154,7300,44,43565976,44604192,192.168.88.253,53612,688,,congestion_avoidance,
144,336034.687427,7333,46,43678920,44733064,192.168.88.253,53612,564,,loss_recovery,
145,336034.687942,7346,23,43725256,44757680,192.168.88.253,53612,247,,congestion_avoidance,
146,336034.690042,7400,27,43917840,44957504,192.168.88.253,53612,304,,congestion_avoidance,
147,336034.694191,7500,35,44288528,45348464,192.168.88.253,53612,544,,congestion_avoidance,
148,336034.698204,7600,41,44644736,45704672,192.168.88.253,53612,605,,congestion_avoidance,
149,336034.701155,7674,46,44908272,45985584,192.168.88.253,53612,557,,loss_recovery,
150,336034.701498,7684,23,44944472,46011648,192.168.88.253,53612,269,,congestion_avoidance,
151,336034.702095,7700,24,45000944,46078256,192.168.88.253,53612,269,,congestion_avoidance,
152,336034.705732,7800,32,45323848,46399712,192.168.88.253,53612,451,,congestion_avoidance,
153,336034.709189,7900,38,45629376,46712480,192.168.88.253,53612,427,,congestion_avoidance,
154,336034.712803,8000,43,45955176,47044072,192.168.88.253,53612,669,,congestion_avoidance,
155,336034.717202,8069,48,46291112,47404624,192.168.88.253,53612,602,,loss_recovery,
156,336034.717717,8084,24,46337448,47439376,192.168.88.253,53612,332,,congestion_avoidance,
157,336034.718222,8100,25,46393920,47492952,192.168.88.253,53612,208,,congestion_avoidance,
158,336034.722852,8200,34,46781984,47898392,192.168.88.253,53612,404,,congestion_avoidance,
159,336034.727308,8300,41,47181632,48295144,192.168.88.253,53612,472,,congestion_avoidance,
160,336034.728660,8322,43,47297472,48429808,192.168.88.253,53612,410,,loss_recovery,
161,336034.729222,8336,21,47340912,48461664,192.168.88.253,53612,241,,congestion_avoidance,
162,336034.731249,8400,26,47546528,48675968,192.168.88.253,53612,346,,congestion_avoidance,
163,336034.736149,8500,33,47938936,49075616,192.168.88.253,53612,494,,congestion_avoidance,
164,336034.740877,8600,41,48363200,49499880,192.168.88.253,53612,640,,congestion_avoidance,
165,336034.743601,8662,45,48607912,49759072,192.168.88.253,53612,562,,loss_recovery,
166,336034.743987,8670,22,48642664,49782240,192.168.88.253,53612,246,,congestion_avoidance,
167,336034.745086,8700,25,48742576,49887944,192.168.88.253,53612,230,,congestion_avoidance,
168,336034.749280,8800,32,49098784,50251392,192.168.88.253,53612,324,,congestion_avoidance,
169,336034.753254,8900,39,49468024,50627872,192.168.88.253,53612,508,,congestion_avoidance,
170,336034.758383,9000,46,49885048,51069512,192.168.88.253,53612,362,,congestion_avoidance,
171,336034.761303,9047,50,50148584,51341736,192.168.88.253,53612,619,,loss_recovery,
172,336034.761945,9059,25,50205056,51379384,192.168.88.253,53612,313,,congestion_avoidance,
173,336034.764727,9100,30,50452664,51628440,192.168.88.253,53612,200,,congestion_avoidance,
174,336034.777662,9200,41,51282368,52465384,192.168.88.253,53612,397,,congestion_avoidance,
175,336034.778610,9217,43,51377936,52584120,192.168.88.253,53612,612,,loss_recovery,
176,336034.779266,9223,21,51427168,52620320,192.168.88.253,53612,255,,congestion_avoidance,
177,336034.785265,9300,33,51933968,53127120,192.168.88.253,53612,495,,congestion_avoidance,
178,336034.792666,9356,42,52498688,53726592,192.168.88.253,53612,442,,loss_recovery,
179,336034.793104,9363,21,52542128,53761344,192.168.88.253,53612,254,,congestion_avoidance,
180,336034.796801,9400,28,52814352,54037912,192.168.88.253,53612,342,,congestion_avoidance,
181,336034.805786,9500,41,53515184,54750328,192.168.88.253,53612,508,,congestion_avoidance,
182,336034.805908,9502,42,53528216,54777840,192.168.88.253,53612,457,,loss_recovery,
183,336034.806383,9510,21,53570208,54803904,192.168.88.253,53612,220,,congestion_avoidance,
184,336034.812869,9600,32,54095832,55348352,192.168.88.253,53612,410,,congestion_avoidance,
185,336034.819076,9678,42,54618560,55917416,192.168.88.253,53612,574,,loss_recovery,
186,336034.819700,9685,21,54675032,55931896,192.168.88.253,53612,637,,congestion_avoidance,
187,336034.820687,9700,22,54756120,56018776,192.168.88.253,53612,232,,congestion_avoidance,
188,336034.834186,9800,36,55364280,56654448,192.168.88.253,53612,412,,congestion_avoidance,
189,336034.840418,9892,46,55937688,57268400,192.168.88.253,53612,557,,loss_recovery,
190,336034.840661,9900,23,55963752,57279984,192.168.88.253,53612,530,,loss_recovery,
191,336034.840789,9904,23,55981128,57294464,192.168.88.253,53612,231,,congestion_avoidance,
192,336034.844589,10000,31,56325752,57649224,192.168.88.253,53612,417,,congestion_avoidance,
193,336034.848718,10100,39,56693544,58025704,192.168.88.253,53612,503,,congestion_avoidance,
194,336034.852876,10186,45,57067128,58423904,192.168.88.253,53612,600,,loss_recovery,
195,336034.853408,10200,22,57112016,58439832,192.168.88.253,53612,725,,loss_recovery,
196,336034.853464,10202,22,57119256,58454312,192.168.88.253,53612,204,,congestion_avoidance,
197,336034.857209,10300,29,57455192,58765632,192.168.88.253,53612,473,,congestion_avoidance,
198,336034.860811,10400,36,57780992,59124736,192.168.88.253,53612,428,,congestion_avoidance,
199,336034.867575,10491,43,58183536,59553344,192.168.88.253,53612,385,,loss_recovery,
200,336034.867967,10500,21,58211048,59564928,192.168.88.253,53612,618,,loss_recovery,
201,336034.868075,10504,21,58222632,59576512,192.168.88.253,53612,185,,congestion_avoidance,
202,336034.871837,10600,29,58570152,59929824,192.168.88.253,53612,279,,congestion_avoidance,
203,336034.876011,10700,37,58935048,60306304,192.168.88.253,53612,381,,congestion_avoidance,
204,336034.879966,10790,43,59301392,60695816,192.168.88.253,53612,501,,loss_recovery,
205,336034.880893,10795,21,59346280,60720432,192.168.88.253,53612,295,,congestion_avoidance,
206,336034.880996,10800,21,59360760,60730568,192.168.88.253,53612,275,,congestion_avoidance,
207,336034.884079,10900,29,59666288,61056368,192.168.88.253,53612,339,,congestion_avoidance,
208,336034.888402,11000,37,60050008,61453120,192.168.88.253,53612,508,,congestion_avoidance,
209,336034.892190,11100,42,60378704,61789056,192.168.88.253,53612,513,,congestion_avoidance,
210,336034.893843,11146,45,60517712,61938200,192.168.88.253,53612,617,,loss_recovery,
211,336034.894320,11160,22,60562600,61962816,192.168.88.253,53612,367,,congestion_avoidance,
212,336034.896522,11200,26,60743600,62152504,192.168.88.253,53612,229,,congestion_avoidance,
213,336034.900838,11300,35,61137456,62560840,192.168.88.253,53612,393,,congestion_avoidance,
214,336034.905019,11400,42,61508144,62934424,192.168.88.253,53612,569,,congestion_avoidance,
215,336034.908158,11484,46,61787608,63234160,192.168.88.253,53612,617,,loss_recovery,
216,336034.908681,11498,23,61831048,63258776,192.168.88.253,53612,243,,congestion_avoidance,
217,336034.908710,11500,23,61836840,63258776,192.168.88.253,53612,272,,congestion_avoidance,
218,336034.912791,11600,31,62211872,63643944,192.168.88.253,53612,412,,congestion_avoidance,
219,336034.921046,11700,39,62696952,64144952,192.168.88.253,53612,571,,congestion_avoidance,
220,336034.923391,11756,43,62906912,64375184,192.168.88.253,53612,469,,loss_recovery,
221,336034.924323,11770,21,62980760,64407040,192.168.88.253,53612,464,,congestion_avoidance,
222,336034.925594,11800,24,63082120,64531568,192.168.88.253,53612,263,,congestion_avoidance,
223,336034.929957,11900,34,63499144,64970312,192.168.88.253,53612,511,,congestion_avoidance,
224,336034.935039,12000,42,63926304,65410504,192.168.88.253,53612,336,,congestion_avoidance,
225,336034.939214,12100,46,64262240,65733408,192.168.88.253,53612,351,,congestion_avoidance,
226,336034.939661,12108,46,64295544,65785536,192.168.88.253,53612,573,,loss_recovery,
227,336034.940315,12115,23,64344776,65818840,192.168.88.253,53612,303,,congestion_avoidance,
228,336034.943058,12200,30,64617000,66096856,192.168.88.253,53612,335,,congestion_avoidance,
229,336034.951123,12300,36,65023888,66521120,192.168.88.253,53612,271,,congestion_avoidance,
230,336034.954463,12400,42,65335208,66823752,192.168.88.253,53612,430,,congestion_avoidance,
231,336034.956450,12461,45,65519104,67030816,192.168.88.253,53612,678,,loss_recovery,
232,336034.957058,12478,22,65572680,67062672,192.168.88.253,53612,250,,congestion_avoidance,
233,336034.957756,12500,23,65637840,67126384,192.168.88.253,53612,233,,congestion_avoidance,
234,336034.966825,12600,35,66160568,67647664,192.168.88.253,53612,242,,congestion_avoidance,
235,336034.970395,12665,40,66487816,68008216,192.168.88.253,53612,595,,loss_recovery,
236,336034.970775,12675,20,66522568,68031384,192.168.88.253,53612,188,,congestion_avoidance,
237,336034.971542,12700,21,66597864,68108128,192.168.88.253,53612,257,,congestion_avoidance,
238,336034.975149,12800,30,66920768,68451304,192.168.88.253,53612,395,,congestion_avoidance,
239,336034.979141,12900,37,67263944,68793032,192.168.88.253,53612,544,,congestion_avoidance,
240,336034.983470,13000,44,67656352,69189784,192.168.88.253,53612,668,,congestion_avoidance,
241,336034.985989,13036,47,67864864,69415672,192.168.88.253,53612,423,,loss_recovery,
242,336034.986325,13046,23,67903960,69444632,192.168.88.253,53612,223,,congestion_avoidance,
243,336034.988299,13100,27,68090752,69647352,192.168.88.253,53612,415,,congestion_avoidance,
244,336034.992051,13200,35,68425240,69977496,192.168.88.253,53612,429,,congestion_avoidance,
245,336034.998105,13300,42,68840816,70413344,192.168.88.253,53612,395,,congestion_avoidance,
246,336034.998729,13318,43,68904528,70484296,192.168.88.253,53612,509,,loss_recovery,
247,336034.999171,13330,21,68946520,70507464,192.168.88.253,53612,218,,congestion_avoidance,
248,336035.001649,13400,27,69173856,70751032,192.168.88.253,53612,389,,congestion_avoidance,
249,336035.011781,13500,34,69557880,71141992,192.168.88.253,53612,539,,congestion_avoidance,
250,336035.019901,13597,42,70048752,71650240,192.168.88.253,53612,621,,loss_recovery,
251,336035.020033,13600,21,70061784,71651688,192.168.88.253,53612,322,,loss_recovery,
252,336035.020298,13608,21,70092192,71683544,192.168.88.253,53612,226,,congestion_avoidance,
253,336035.023399,13700,29,70381792,71976040,192.168.88.253,53612,419,,congestion_avoidance,
254,336035.027017,13800,35,70697456,72280120,192.168.88.253,53612,554,,congestion_avoidance,
255,336035.035920,13900,44,71210048,72798504,192.168.88.253,53612,665,,congestion_avoidance,
256,336035.036079,13906,45,71231768,72859320,192.168.88.253,53612,678,,loss_recovery,
257,336035.036552,13915,22,71270864,72885384,192.168.88.253,53612,202,,congestion_avoidance,
258,336035.039602,14000,29,71559016,73185120,192.168.88.253,53612,430,,congestion_avoidance,
259,336035.043699,14100,36,71918120,73548568,192.168.88.253,53612,529,,congestion_avoidance,
260,336035.046224,14148,40,72139664,73816448,192.168.88.253,53612,551,,loss_recovery,
261,336035.046666,14159,20,72174416,73843960,192.168.88.253,53612,371,,congestion_avoidance,
262,336035.048098,14200,24,72313424,73993104,192.168.88.253,53612,363,,congestion_avoidance,
263,336035.052383,14300,32,72660944,74350760,192.168.88.253,53612,825,,congestion_avoidance,
264,336035.056541,14400,38,73051904,74748960,192.168.88.253,53612,559,,congestion_avoidance,
265,336035.062849,14500,45,73499336,75184808,192.168.88.253,53612,179,,congestion_avoidance,
266,336035.065996,14555,47,73777352,75491784,192.168.88.253,53612,710,,loss_recovery,
267,336035.066387,14568,23,73822240,75516400,192.168.88.253,53612,204,,congestion_avoidance,
268,336035.067458,14600,25,73936632,75638032,192.168.88.253,53612,286,,congestion_avoidance,
269,336035.072522,14700,34,74329040,76042024,192.168.88.253,53612,508,,congestion_avoidance,
270,336035.076595,14800,41,74691040,76414160,192.168.88.253,53612,589,,congestion_avoidance,
271,336035.081258,14881,47,75079104,76841320,192.168.88.253,53612,467,,loss_recovery,
272,336035.082128,14895,23,75125440,76852904,192.168.88.253,53612,891,,congestion_avoidance,
273,336035.082267,14900,23,75142816,76865936,192.168.88.253,53612,1032,,congestion_avoidance,
274,336035.086943,15000,32,75536672,77277168,192.168.88.253,53612,309,,congestion_avoidance,
275,336035.106045,15300,30,76653080,78396472,192.168.88.253,53612,338,,congestion_avoidance,
276,336035.109372,15400,36,76951368,78712136,192.168.88.253,53612,507,,congestion_avoidance,
277,336035.116630,15500,41,77313368,79074136,192.168.88.253,53612,262,,congestion_avoidance,
278,336035.117629,15530,41,77420520,79189976,192.168.88.253,53612,545,,loss_recovery,
279,336035.118014,15543,20,77461064,79213144,192.168.88.253,53612,210,,congestion_avoidance,
280,336035.120058,15600,25,77655096,79426000,192.168.88.253,53612,301,,congestion_avoidance,
281,336035.123947,15700,33,77996824,79774968,192.168.88.253,53612,455,,congestion_avoidance,
282,336035.127864,15800,39,78348688,80136968,192.168.88.253,53612,505,,congestion_avoidance,
283,336035.132091,15900,45,78686640,80474920,192.168.88.253,53612,249,,congestion_avoidance,
284,336035.132942,15930,46,78786552,80613928,192.168.88.253,53612,481,,loss_recovery,
285,336035.133384,15941,23,78829992,80639992,192.168.88.253,53612,209,,congestion_avoidance,
286,336035.135328,16000,28,79005200,80832576,192.168.88.253,53612,412,,congestion_avoidance,
287,336035.138721,16100,34,79313624,81149688,192.168.88.253,53612,524,,congestion_avoidance,
288,336035.142170,16200,40,79617704,81461008,192.168.88.253,53612,504,,congestion_avoidance,
289,336035.145268,16272,44,79885584,81734680,192.168.88.253,53612,503,,loss_recovery,
290,336035.145655,16285,22,79926128,81759296,192.168.88.253,53612,208,,congestion_avoidance,
291,336035.146147,16300,23,79976808,81812872,192.168.88.253,53612,260,,congestion_avoidance,
292,336035.149640,16400,31,80292472,82138672,192.168.88.253,53612,375,,congestion_avoidance,
293,336035.153350,16500,37,80613928,82467368,192.168.88.253,53612,399,,congestion_avoidance,
294,336035.156569,16586,42,80909320,82781584,192.168.88.253,53612,557,,loss_recovery,
295,336035.157151,16600,21,80955656,82813440,192.168.88.253,53612,224,,congestion_avoidance,
296,336035.160727,16700,29,81288696,83153720,192.168.88.253,53612,356,,congestion_avoidance,
297,336035.164516,16800,36,81621736,83498344,192.168.88.253,53612,397,,congestion_avoidance,
298,336035.167021,16869,40,81847624,83737264,192.168.88.253,53612,607,,loss_recovery,
299,336035.167496,16881,20,81885272,83758984,192.168.88.253,53612,188,,congestion_avoidance,
300,336035.168130,16900,21,81950432,83828488,192.168.88.253,53612,201,,congestion_avoidance,
301,336035.171772,17000,30,82277680,84173112,192.168.88.253,53612,348,,congestion_avoidance,
302,336035.175475,17100,37,82606376,84510496,192.168.88.253,53612,458,,congestion_avoidance,
303,336035.178115,17173,41,82842400,84756656,192.168.88.253,53612,535,,loss_recovery,
304,336035.178611,17184,20,82882944,84776928,192.168.88.253,53612,203,,congestion_avoidance,
305,336035.179093,17200,21,82930728,84833400,192.168.88.253,53612,179,,congestion_avoidance,
306,336035.182792,17300,30,83262320,85178024,192.168.88.253,53612,353,,congestion_avoidance,
307,336035.186240,17400,36,83572192,85493688,192.168.88.253,53612,424,,congestion_avoidance,
308,336035.189830,17500,42,83890752,85826728,192.168.88.253,53612,376,,congestion_avoidance,
309,336035.192039,17562,45,84092024,86035240,192.168.88.253,53612,680,,loss_recovery,
310,336035.192661,17581,22,84145600,86064200,192.168.88.253,53612,228,,congestion_avoidance,
311,336035.193600,17600,23,84231032,86143840,192.168.88.253,53612,355,,congestion_avoidance,
312,336035.196838,17700,31,84523528,86455160,192.168.88.253,53612,426,,congestion_avoidance,
313,336035.200590,17800,37,84856568,86796888,192.168.88.253,53612,580,,congestion_avoidance,
