# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999521.454243,0.001010657,0,0,0.000000
1780999521.454505,0.000988137,0,0,0.000000
1780999521.454618,0.001004453,0,0,0.000000
1780999521.454722,0.000994345,0,0,0.000000
1780999521.454831,0.001000126,0,0,0.000000
1780999521.454935,0.001002860,0,0,0.000000
1780999521.455039,0.001003731,0,0,0.000000
1780999521.455145,0.001000683,0,0,0.000000
1780999521.455252,0.000997391,0,0,0.000000
1780999521.455360,0.000999349,0,0,0.000000
1780999521.455463,0.001002346,0,0,0.000000
1780999521.455568,0.000995426,0,0,0.000000
1780999521.455667,0.001009618,0,0,0.000000
1780999521.455774,0.000992281,0,0,0.000000
1780999521.455879,0.001002472,0,0,0.000000
1780999521.455977,0.001003314,0,0,0.000000
1780999521.456081,0.001005623,0,0,0.000000
1780999521.456185,0.001000193,0,0,0.000000
1780999521.456292,0.000986353,0,0,0.000000
1780999521.456388,0.001001320,0,0,0.000000
1780999521.456493,0.001007370,0,0,0.000000
1780999521.456598,0.001006717,0,0,0.000000
1780999521.456700,0.000984203,0,0,0.000000
1780999521.456803,0.001012425,0,0,0.000000
1780999521.456902,0.001000418,0,0,0.000000
1780999521.457007,0.000992523,0,0,0.000000
1780999521.457110,0.001001561,0,0,0.000000
1780999521.457217,0.001006833,0,0,0.000000
1780999521.457321,0.001002408,0,0,0.000000
1780999521.457430,0.000985958,0,0,0.000000
1780999521.457537,0.000998050,0,0,0.000000
1780999521.457639,0.001011284,0,0,0.000000
1780999521.457745,0.001003540,0,0,0.000000
1780999521.457845,0.000996411,0,0,0.000000
1780999521.457949,0.000988296,0,0,0.000000
1780999521.458047,0.001011817,0,0,0.000000
1780999521.458146,0.001000972,0,0,0.000000
1780999521.458252,0.000993234,0,0,0.000000
1780999521.458392,0.001000736,0,0,0.000000
1780999521.458503,0.000995577,0,0,0.000000
1780999521.458604,0.001006001,0,0,0.000000
1780999521.458706,0.000996423,0,0,0.000000
1780999521.458812,0.001002940,0,0,0.000000
1780999521.458912,0.001006562,0,0,0.000000
1780999521.459012,0.000994695,0,0,0.000000
1780999521.459116,0.000991224,0,0,0.000000
1780999521.459214,0.000999585,0,0,0.000000
1780999521.459317,0.001001517,0,0,0.000000
1780999521.459423,0.001000254,0,0,0.000000
1780999521.459518,0.000999909,0,0,0.000000
1780999521.459615,0.000998350,0,0,0.000000
1780999521.459717,0.001001019,0,0,0.000000
1780999521.459813,0.001008193,0,0,0.000000
1780999521.459926,0.000998588,0,0,0.000000
1780999521.460022,0.001001777,0,0,0.000000
1780999521.460119,0.000991900,0,0,0.000000
1780999521.460211,0.000999753,0,0,0.000000
1780999521.460305,0.001001397,0,0,0.000000
1780999521.460399,0.001008078,0,0,0.000000
1780999521.460495,0.000999373,0,0,0.000000
1780999521.460592,0.000996685,0,0,0.000000
1780999521.460686,0.001010563,0,0,0.000000
1780999521.460778,0.000987963,0,0,0.000000
1780999521.460871,0.001012870,0,0,0.000000
1780999521.460965,0.000992115,0,0,0.000000
1780999521.461618,0.001003567,0,0,0.000000
1780999521.462633,0.000989301,0,0,0.000000
1780999521.463682,0.001002713,0,0,0.000000
1780999521.464643,0.000998967,0,0,0.000000
1780999521.465942,0.001007842,0,0,0.000000
1780999521.466640,0.000993800,0,0,0.000000
1780999521.467916,0.001002564,0,0,0.000000
1780999521.468634,0.000996487,0,0,0.000000
1780999521.469647,0.000999362,0,0,0.000000
1780999521.470798,0.001001634,146,1,1.166095
1780999521.471661,0.001011863,78,1,0.616684
1780999521.472713,0.000987515,0,0,0.000000
1780999521.473922,0.001004559,0,0,0.000000
1780999521.475069,0.001008767,0,0,0.000000
1780999521.475624,0.000997171,0,0,0.000000
1780999521.477606,0.000992713,0,0,0.000000
1780999521.477722,0.001010345,0,0,0.000000
1780999521.479303,0.000985241,0,0,0.000000
1780999521.479606,0.001004708,0,0,0.000000
1780999521.480899,0.000995529,0,0,0.000000
1780999521.482054,0.001000311,0,0,0.000000
1780999521.482793,0.000999197,0,0,0.000000
1780999521.483843,0.001011664,0,0,0.000000
1780999521.484886,0.000995838,0,0,0.000000
1780999521.485853,0.000998833,0,0,0.000000
1780999521.496104,0.000993534,0,0,0.000000
1780999521.496341,0.001006512,66,1,0.524584
1780999521.496512,0.000994778,54,1,0.434268
1780999521.496668,0.001013489,0,0,0.000000
1780999521.496760,0.000988754,0,0,0.000000
1780999521.496845,0.000997796,0,0,0.000000
1780999521.496934,0.000999301,0,0,0.000000
1780999521.497018,0.001006501,0,0,0.000000
1780999521.497128,0.000992431,0,0,0.000000
1780999521.497216,0.001005627,0,0,0.000000
1780999521.497981,0.000998480,0,0,0.000000
1780999521.498125,0.000996745,0,0,0.000000
1780999521.498862,0.001011211,0,0,0.000000
1780999521.499912,0.000989152,0,0,0.000000
1780999521.501008,0.001000880,68452,6,547.134522
1780999521.502007,0.001003249,137956,6,1100.073860
1780999521.502964,0.000995890,95964,6,770.880318
1780999521.503938,0.001014070,63910,3,504.186102
1780999521.504912,0.000987171,127688,4,1034.779182
1780999521.508357,0.001001132,91620,6,732.131227
1780999521.508691,0.000998409,91620,6,734.127998
1780999521.508813,0.001014140,103270,7,814.640977
1780999521.511173,0.000989899,95964,6,775.545788
1780999521.511995,0.001001423,91950,11,734.554729
1780999521.512427,0.001000220,100308,6,802.287497
1780999521.513015,0.000998625,78456,4,628.512204
1780999521.513349,0.000994727,85696,4,689.202163
1780999521.514062,0.001007315,62528,4,496.591434
1780999521.514979,0.001001430,29026,0,231.876417
1780999521.515926,0.000995818,88592,4,711.712381
1780999521.517832,0.001008243,122028,6,968.242775
1780999521.518844,0.000993971,87144,4,701.380624
1780999521.521800,0.000998909,101690,5,814.408520
1780999521.522435,0.001009448,95832,4,759.480429
1780999521.524070,0.000988014,69900,6,565.983883
1780999521.524856,0.001001667,110576,8,883.135813
1780999521.525413,0.001002443,82866,5,661.312414
1780999521.526073,0.000992696,62528,4,503.904519
1780999521.526782,0.001000550,126504,8,1011.475688
1780999521.527164,0.001009955,85828,6,679.856033
1780999521.527508,0.001001147,82800,4,661.641098
1780999521.528116,0.000988564,104652,6,846.901162
1780999521.528840,0.001000078,82800,4,662.348337
1780999521.529825,0.001000401,104586,5,836.352623
1780999521.532927,0.001001989,62462,3,498.704078
1780999521.533806,0.000996878,0,0,0.000000
1780999521.534840,0.001002634,46534,3,371.294012
1780999521.535255,0.001003308,76942,3,613.506520
1780999521.536784,0.000999888,119132,6,953.162754
1780999521.537209,0.001004455,95898,5,763.781354
1780999521.538302,0.001001691,98794,5,789.017771
1780999521.539101,0.000999811,62528,4,500.318560
1780999521.540966,0.000989593,85828,6,693.844843
1780999521.541880,0.000998533,97412,6,780.440907
1780999521.542977,0.001014552,111958,7,882.817243
1780999521.543898,0.000986332,103204,6,837.073115
1780999521.544807,0.001013440,87144,4,687.906536
1780999521.545152,0.000999829,100242,5,802.073155
1780999521.545815,0.000996915,85696,4,687.689522
1780999521.546927,0.000992002,84248,4,679.417985
1780999521.547973,0.001000527,103294,7,825.916742
1780999521.548825,0.001005736,90040,4,716.211809
1780999521.549980,0.001004344,95898,5,763.865767
1780999521.552064,0.000991477,65358,3,527.358678
1780999521.552827,0.000995411,77140,6,619.965019
1780999521.553159,0.001004641,110576,8,880.521500
1780999521.554014,0.001009374,97412,6,772.058722
1780999521.554854,0.000985639,106166,7,861.702916
1780999521.557046,0.001000908,88658,5,708.620573
1780999521.559818,0.001010034,85828,6,679.802858
1780999521.560488,0.000994977,101690,5,817.626940
1780999521.561318,0.000994523,85696,4,689.343535
1780999521.563024,0.001012007,88592,4,700.327172
1780999521.564886,0.000987108,98794,5,800.674293
1780999521.566925,0.001002698,82866,5,661.144233
1780999521.567772,0.001008211,74244,6,589.114779
1780999521.568852,0.001002929,110650,9,882.614821
1780999521.570283,0.000989349,98926,7,799.928033
1780999521.573864,0.000996848,91620,6,735.277595
1780999521.574443,0.001001234,101756,6,813.044703
1780999521.575063,0.001005310,61176,4,486.822970
1780999521.576997,0.000994566,49496,4,398.131446
1780999521.577489,0.000999954,127820,6,1022.607040
1780999521.578024,0.001007043,91488,4,726.785251
1780999521.578310,0.000994732,95898,5,771.246929
1780999521.579915,0.001003039,88592,4,706.588677
1780999521.580520,0.001008184,83130,9,659.641494
1780999521.583195,0.000986956,106298,9,861.623011
1780999521.584089,0.001010635,93068,6,736.709099
1780999521.584517,0.000989443,100374,7,811.559635
1780999521.585153,0.001012993,74112,4,585.291310
1780999521.585752,0.000986820,188966,7,1531.918688
1780999521.586240,0.001004885,93002,5,740.399150
1780999521.587057,0.000996993,62528,4,501.732710
1780999521.587476,0.001011919,124924,6,987.620551
1780999521.588109,0.000994759,85696,4,689.179992
1780999521.588821,0.000995015,82800,4,665.718607
1780999521.589256,0.001005127,106034,5,843.945094
1780999521.589772,0.001000423,88790,7,710.019662
1780999521.590300,0.000991006,98992,8,799.123315
1780999521.591346,0.001000595,77074,5,616.225346
1780999521.592048,0.001003448,113406,7,904.130558
1780999521.592405,0.000997926,109062,7,874.309318
1780999521.593035,0.000998064,87210,5,699.033329
1780999521.594235,0.001011502,81352,4,643.415436
1780999521.596020,0.000989453,101756,6,822.725284
1780999521.596975,0.001007630,85696,4,680.376726
1780999521.597966,0.000991275,90040,4,726.660109
1780999521.600003,0.001000203,85696,4,685.428858
1780999521.600762,0.001005548,93002,5,739.910974
1780999521.601879,0.000993809,98728,4,794.744262
1780999521.604336,0.001005191,90040,4,716.600129
1780999521.605432,0.001001590,63910,3,510.468355
1780999521.607248,0.001007101,95766,3,760.726084
1780999521.609054,0.000986250,85696,4,695.125982
1780999521.609838,0.001012744,97478,7,770.010980
1780999521.610491,0.000991231,90172,6,727.757707
1780999521.611224,0.000998741,62528,4,500.854576
1780999521.611785,0.001000765,39228,2,313.584108
1780999521.612149,0.000998312,21786,1,174.582696
1780999521.612469,0.001010696,63976,4,506.391635
1780999521.612974,0.001002094,108930,5,869.619018
1780999521.613243,0.000999672,114788,6,918.605303
1780999521.613802,0.000987397,107614,7,871.900563
1780999521.614103,0.000998790,88592,4,709.594609
1780999521.614418,0.001000419,79970,5,639.492053
1780999521.614842,0.001000364,91488,4,731.637684
1780999521.615215,0.001000266,84380,6,674.860487
1780999521.615486,0.000998133,87342,7,700.042980
1780999521.616101,0.001015469,71348,6,562.089045
1780999521.616882,0.000995984,125056,8,1004.482000
1780999521.617949,0.000994491,101756,6,818.557433
1780999521.618904,0.000995126,85828,6,689.986997
1780999521.619925,0.000999177,104586,5,837.377161
1780999521.620838,0.001006885,81352,4,646.365772
1780999521.621762,0.000999687,88658,5,709.486069
1780999521.624845,0.000993744,90040,4,724.854691
1780999521.625487,0.001000470,100242,5,801.559267
1780999521.627142,0.001007520,84512,8,671.049706
1780999521.627816,0.000992363,103336,8,833.050003
1780999521.628168,0.001000122,62594,5,500.690916
1780999521.628767,0.001013969,78522,5,619.521899
1780999521.629119,0.000986032,130848,8,1061.612605
1780999521.629842,0.000998996,75626,5,605.616039
1780999521.641955,0.001000134,90172,6,721.279349
1780999521.643929,0.001013302,45020,2,355.432043
1780999521.644485,0.000995030,106034,5,852.508970
1780999521.645880,0.000997482,98794,5,792.347130
1780999521.646305,0.000994776,81352,4,654.233717
1780999521.647037,0.001003425,106034,5,845.376585
1780999521.647434,0.000997171,107482,5,862.295434
1780999521.647957,0.001014067,98794,5,779.388344
1780999521.648225,0.000985462,59698,5,484.629544
1780999521.648455,0.001006429,94582,7,751.822533
1780999521.648871,0.001002450,101756,6,812.058457
1780999521.649120,0.000997786,100374,7,804.773769
1780999521.649489,0.000992574,90106,5,726.241066
1780999521.649932,0.001005707,110444,6,878.538183
1780999521.650167,0.000994557,79970,5,643.261271
1780999521.650515,0.001006354,81352,4,646.706825
1780999521.651065,0.000999448,88592,4,709.127438
1780999521.651353,0.001000591,103138,5,824.616652
1780999521.651783,0.000994936,94582,7,760.507209
1780999521.652139,0.001011299,96096,8,760.178740
1780999521.652409,0.000994793,80036,6,643.639431
1780999521.652894,0.001003009,107614,7,858.329287
1780999521.653239,0.000992312,100308,6,808.681141
1780999521.653798,0.001002563,87276,6,696.423068
1780999521.655962,0.000998859,87144,4,697.948359
1780999521.658853,0.000996547,23234,1,186.516040
1780999521.660783,0.001008630,103138,5,818.044278
1780999521.662100,0.001000510,98794,5,789.949126
1780999521.663917,0.000994070,114722,5,923.250878
1780999521.664497,0.001009714,93002,5,736.858160
1780999521.666162,0.000999803,90040,4,720.461931
1780999521.666812,0.000998804,71216,4,570.410211
1780999521.667204,0.000987790,64042,5,518.668948
1780999521.667485,0.001010114,62594,5,495.738105
1780999521.668403,0.001000545,110642,9,884.653864
1780999521.670200,0.000991870,110576,8,891.858812
1780999521.670932,0.000997304,94516,6,758.172032
1780999521.671890,0.001013065,74112,4,585.249713
1780999521.673233,0.000997407,104586,5,838.863172
1780999521.674168,0.000995620,85762,5,689.114321
1780999521.675969,0.000996041,78522,5,630.672834
1780999521.677893,0.001002291,107482,5,857.890573
1780999521.678502,0.000995952,79904,4,641.830128
1780999521.679189,0.001001202,98860,6,789.930504
1780999521.679813,0.001007389,77214,7,613.181204
1780999521.680487,0.000998973,97478,7,780.625703
1780999521.682604,0.000992944,111958,7,902.028715
1780999521.682685,0.001013462,95964,6,757.514342
1780999521.682707,0.000986527,84314,5,683.723811
1780999521.682752,0.001003674,20338,1,162.108414
1780999521.682784,0.001009482,87144,4,690.603696
1780999521.682803,0.000990918,123476,6,996.861496
1780999521.682829,0.001004256,88998,5,708.966638
1780999521.689021,0.001005993,100374,7,798.208337
1780999521.689106,0.000999032,97346,5,779.522578
1780999521.689130,0.000990277,77164,6,623.373056
1780999521.689150,0.000996091,90304,8,725.267069
1780999521.689169,0.001001418,112090,9,895.450252
1780999521.689188,0.001000101,91620,6,732.885979
1780999521.691291,0.000998719,84314,5,675.377158
1780999521.691374,0.001000014,95964,6,767.701252
1780999521.692982,0.001013233,84314,5,665.702755
1780999521.693055,0.000996749,98868,6,793.523746
1780999521.693835,0.000990053,93002,5,751.491082
1780999521.696826,0.001000522,59566,3,476.279382
1780999521.696906,0.000999613,106034,5,848.600408
1780999521.696929,0.001006406,58118,3,461.984527
1780999521.699448,0.000998387,126372,6,1012.609339
1780999521.699524,0.001002064,90106,5,719.363234
1780999521.700176,0.001004321,96096,8,765.460445
1780999521.700972,0.000995441,100440,8,807.200025
1780999521.701901,0.001003474,91620,6,730.422512
1780999521.702796,0.000998128,94582,7,758.075117
1780999521.704072,0.001006773,94516,6,751.041198
1780999521.704778,0.000986865,81418,5,660.013274
1780999521.706356,0.000998952,106100,6,849.690476
1780999521.714318,0.001000682,59566,3,476.203229
1780999521.714416,0.001001462,81616,8,651.974813
1780999521.714439,0.000998488,101888,8,816.338304
1780999521.714458,0.000999268,112024,8,896.848493
1780999521.714478,0.001008609,91620,6,726.703807
1780999521.714497,0.000990737,94582,7,763.730435
1780999521.714519,0.000999927,101756,6,814.107430
1780999521.714542,0.001008098,7306,1,57.978490
1780999521.714992,0.000995375,71150,3,571.844782
1780999521.715779,0.000997424,113406,7,909.591107
1780999521.716820,0.001008964,88658,5,702.962643
1780999521.717810,0.000990521,82800,4,668.738977
1780999521.718811,0.001003250,98794,5,787.791677
1780999521.719796,0.000996563,88856,8,713.299611
1780999521.720815,0.000999963,88790,7,710.346283
1780999521.721784,0.001009924,101822,7,806.571584
1780999521.722746,0.000997572,100308,6,804.417125
1780999521.723718,0.000991990,84380,6,680.490731
1780999521.724811,0.001011736,82866,5,655.238125
1780999521.725772,0.000988918,107614,7,870.559541
1780999521.726804,0.001003044,88592,4,706.585155
1780999521.732412,0.000996586,81352,4,653.045497
1780999521.732497,0.001011862,108996,6,861.745969
1780999521.732540,0.000988452,78456,4,634.980758
1780999521.732561,0.001000139,84248,4,673.890329
1780999521.732581,0.000999928,20338,1,162.715716
1780999521.738521,0.001013377,114656,4,905.139943
1780999521.738593,0.000990317,92936,4,750.757586
1780999521.738617,0.000994895,85762,5,689.616492
1780999521.738640,0.001002720,111958,7,893.234402
1780999521.738660,0.001009487,90172,6,714.596622
1780999521.738678,0.000988031,81418,5,659.234376
1780999521.738697,0.001000690,88724,6,709.302581
1780999521.739830,0.001000388,88724,6,709.516708
1780999521.740656,0.001008862,101690,5,806.373914
1780999521.741665,0.000996475,100308,6,805.302692
1780999521.742640,0.000999806,87210,5,697.815376
1780999521.743665,0.000994121,81352,4,654.664774
1780999521.744673,0.001007571,106034,5,841.897990
1780999521.745659,0.001001145,75560,4,603.788662
1780999521.746661,0.000992464,62594,5,504.554321
1780999521.747684,0.001003398,90238,7,719.459277
1780999521.758708,0.001003785,116368,8,927.433664
1780999521.758798,0.000999427,75626,5,605.354868
1780999521.758826,0.000991762,90106,5,726.835672
1780999521.758854,0.001001342,98926,7,790.347354
1780999521.758893,0.001004911,91554,5,728.852605
