[336034.183203] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53612
[336034.184770] TCP: my_cca: seq=26 cwnd=96 rtt=517 bytes_acked=163624 bytes_sent=237472 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.185270] TCP: my_cca: seq=40 cwnd=48 rtt=246 bytes_acked=211408 bytes_sent=283808 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.187701] TCP: my_cca: seq=80 cwnd=50 rtt=559 bytes_acked=421368 bytes_sent=519832 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.188222] TCP: my_cca: seq=90 cwnd=25 rtt=266 bytes_acked=470600 bytes_sent=551688 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.188582] TCP: my_cca: seq=100 cwnd=25 rtt=334 bytes_acked=509696 bytes_sent=600920 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.194264] TCP: my_cca: seq=200 cwnd=36 rtt=514 bytes_acked=1017944 bytes_sent=1122200 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.202560] TCP: my_cca: seq=293 cwnd=47 rtt=625 bytes_acked=1692712 bytes_sent=1812896 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.203001] TCP: my_cca: seq=299 cwnd=23 rtt=248 bytes_acked=1731808 bytes_sent=1843304 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.203010] TCP: my_cca: seq=300 cwnd=23 rtt=257 bytes_acked=1734704 bytes_sent=1843304 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.214919] TCP: my_cca: seq=400 cwnd=41 rtt=2025 bytes_acked=2648392 bytes_sent=2784504 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.219798] TCP: my_cca: seq=446 cwnd=46 rtt=779 bytes_acked=3092928 bytes_sent=3243520 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.220528] TCP: my_cca: seq=452 cwnd=23 rtt=346 bytes_acked=3150848 bytes_sent=3282616 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.225967] TCP: my_cca: seq=500 cwnd=35 rtt=560 bytes_acked=3650408 bytes_sent=3803896 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.232400] TCP: my_cca: seq=564 cwnd=45 rtt=505 bytes_acked=4219472 bytes_sent=4388888 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.232824] TCP: my_cca: seq=568 cwnd=22 rtt=239 bytes_acked=4260016 bytes_sent=4413504 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.236164] TCP: my_cca: seq=600 cwnd=29 rtt=349 bytes_acked=4574232 bytes_sent=4734960 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.242965] TCP: my_cca: seq=666 cwnd=41 rtt=533 bytes_acked=5182392 bytes_sent=5374976 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.243580] TCP: my_cca: seq=673 cwnd=20 rtt=352 bytes_acked=5224384 bytes_sent=5408280 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.246753] TCP: my_cca: seq=700 cwnd=27 rtt=317 bytes_acked=5513984 bytes_sent=5690640 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.254334] TCP: my_cca: seq=770 cwnd=41 rtt=398 bytes_acked=6181512 bytes_sent=6394368 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.254899] TCP: my_cca: seq=774 cwnd=20 rtt=336 bytes_acked=6216264 bytes_sent=6423328 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.257329] TCP: my_cca: seq=800 cwnd=26 rtt=226 bytes_acked=6440704 bytes_sent=6656456 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.266325] TCP: my_cca: seq=885 cwnd=42 rtt=703 bytes_acked=7240000 bytes_sent=7515120 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.266815] TCP: my_cca: seq=889 cwnd=21 rtt=200 bytes_acked=7277648 bytes_sent=7542632 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.267613] TCP: my_cca: seq=900 cwnd=21 rtt=272 bytes_acked=7344256 bytes_sent=7604896 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.275534] TCP: my_cca: seq=1000 cwnd=38 rtt=580 bytes_acked=8072600 bytes_sent=8356408 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.283174] TCP: my_cca: seq=1082 cwnd=48 rtt=584 bytes_acked=8754608 bytes_sent=9064480 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.283842] TCP: my_cca: seq=1088 cwnd=24 rtt=277 bytes_acked=8812528 bytes_sent=9099232 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.285047] TCP: my_cca: seq=1100 cwnd=26 rtt=219 bytes_acked=8921128 bytes_sent=9207832 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.295704] TCP: my_cca: seq=1187 cwnd=42 rtt=601 bytes_acked=9729112 bytes_sent=10049120 phase=loss_recovery Destination: 192.168.88.253:53612
[336034.296121] TCP: my_cca: seq=1192 cwnd=21 rtt=231 bytes_acked=9768208 bytes_sent=10070840 phase=congestion_avoidance Destination: 192.168.88.253:53612
[336034.296934] TCP: my_cca: seq=1200 cwnd=21 rtt=277 bytes_acked=9834816 bytes_sent=10140344 phase=congestion_avoidance Destination: 192.168.88.253:53612
