[476133.590403] TCP: my_cca: seq=1 cwnd=10 rtt=280 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50046
[476134.002522] TCP: my_cca: seq=3757 cwnd=16 rtt=292 bytes_acked=17083504 bytes_sent=17761168 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.006210] TCP: my_cca: seq=3800 cwnd=25 rtt=273 bytes_acked=17364416 bytes_sent=18055112 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.009075] TCP: my_cca: seq=3835 cwnd=32 rtt=484 bytes_acked=17626504 bytes_sent=18333128 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.009444] TCP: my_cca: seq=3841 cwnd=16 rtt=246 bytes_acked=17652568 bytes_sent=18354848 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.013509] TCP: my_cca: seq=3900 cwnd=27 rtt=463 bytes_acked=17981264 bytes_sent=18700920 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.016154] TCP: my_cca: seq=3939 cwnd=32 rtt=351 bytes_acked=18230320 bytes_sent=18957216 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.016538] TCP: my_cca: seq=3943 cwnd=16 rtt=251 bytes_acked=18254936 bytes_sent=18977488 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.020837] TCP: my_cca: seq=4000 cwnd=26 rtt=419 bytes_acked=18576392 bytes_sent=19314872 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.023693] TCP: my_cca: seq=4040 cwnd=33 rtt=331 bytes_acked=18855856 bytes_sent=19604472 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.024087] TCP: my_cca: seq=4045 cwnd=16 rtt=260 bytes_acked=18889160 bytes_sent=19636328 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.028456] TCP: my_cca: seq=4100 cwnd=27 rtt=388 bytes_acked=19233784 bytes_sent=19993984 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.031069] TCP: my_cca: seq=4142 cwnd=33 rtt=321 bytes_acked=19485736 bytes_sent=20253176 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.031451] TCP: my_cca: seq=4147 cwnd=16 rtt=355 bytes_acked=19504560 bytes_sent=20276344 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.035503] TCP: my_cca: seq=4200 cwnd=26 rtt=394 bytes_acked=19802848 bytes_sent=20592008 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.038511] TCP: my_cca: seq=4246 cwnd=32 rtt=384 bytes_acked=20092448 bytes_sent=20878712 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.039218] TCP: my_cca: seq=4250 cwnd=16 rtt=267 bytes_acked=20121408 bytes_sent=20913464 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.043673] TCP: my_cca: seq=4300 cwnd=25 rtt=390 bytes_acked=20447208 bytes_sent=21237816 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.047078] TCP: my_cca: seq=4346 cwnd=33 rtt=361 bytes_acked=20749840 bytes_sent=21562168 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.047380] TCP: my_cca: seq=4351 cwnd=16 rtt=275 bytes_acked=20767216 bytes_sent=21578096 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.051165] TCP: my_cca: seq=4400 cwnd=24 rtt=215 bytes_acked=21023512 bytes_sent=21851768 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.055069] TCP: my_cca: seq=4459 cwnd=32 rtt=330 bytes_acked=21359448 bytes_sent=22213768 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.055396] TCP: my_cca: seq=4463 cwnd=16 rtt=288 bytes_acked=21373928 bytes_sent=22236936 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.058325] TCP: my_cca: seq=4500 cwnd=24 rtt=257 bytes_acked=21599816 bytes_sent=22475856 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.062094] TCP: my_cca: seq=4548 cwnd=32 rtt=326 bytes_acked=21935752 bytes_sent=22813240 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.062577] TCP: my_cca: seq=4552 cwnd=16 rtt=289 bytes_acked=21958920 bytes_sent=22839304 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.066015] TCP: my_cca: seq=4600 cwnd=24 rtt=408 bytes_acked=22200736 bytes_sent=23102840 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.069376] TCP: my_cca: seq=4650 cwnd=32 rtt=263 bytes_acked=22536672 bytes_sent=23441672 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.069759] TCP: my_cca: seq=4655 cwnd=16 rtt=355 bytes_acked=22554048 bytes_sent=23464840 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.073257] TCP: my_cca: seq=4700 cwnd=25 rtt=276 bytes_acked=22836408 bytes_sent=23748648 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.076578] TCP: my_cca: seq=4749 cwnd=33 rtt=377 bytes_acked=23150624 bytes_sent=24084584 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.076929] TCP: my_cca: seq=4754 cwnd=16 rtt=250 bytes_acked=23178136 bytes_sent=24106304 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.080738] TCP: my_cca: seq=4800 cwnd=25 rtt=328 bytes_acked=23474976 bytes_sent=24407488 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.085569] TCP: my_cca: seq=4876 cwnd=35 rtt=205 bytes_acked=23942680 bytes_sent=24902704 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.086039] TCP: my_cca: seq=4880 cwnd=17 rtt=226 bytes_acked=23975984 bytes_sent=24927320 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.087470] TCP: my_cca: seq=4900 cwnd=21 rtt=340 bytes_acked=24086032 bytes_sent=25041712 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.092947] TCP: my_cca: seq=4984 cwnd=34 rtt=403 bytes_acked=24584144 bytes_sent=25590504 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.093401] TCP: my_cca: seq=4988 cwnd=17 rtt=243 bytes_acked=24617448 bytes_sent=25613672 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.095464] TCP: my_cca: seq=5000 cwnd=19 rtt=274 bytes_acked=24684056 bytes_sent=25680280 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.103282] TCP: my_cca: seq=5100 cwnd=34 rtt=350 bytes_acked=25322624 bytes_sent=26340568 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.105127] TCP: my_cca: seq=5133 cwnd=35 rtt=324 bytes_acked=25513760 bytes_sent=26546184 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.105593] TCP: my_cca: seq=5139 cwnd=17 rtt=307 bytes_acked=25541272 bytes_sent=26569352 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.109740] TCP: my_cca: seq=5200 cwnd=27 rtt=409 bytes_acked=25877208 bytes_sent=26915424 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.113523] TCP: my_cca: seq=5258 cwnd=35 rtt=394 bytes_acked=26258032 bytes_sent=27300592 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.113914] TCP: my_cca: seq=5262 cwnd=17 rtt=221 bytes_acked=26278304 bytes_sent=27325208 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.116787] TCP: my_cca: seq=5300 cwnd=24 rtt=383 bytes_acked=26486816 bytes_sent=27548200 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.120993] TCP: my_cca: seq=5370 cwnd=33 rtt=383 bytes_acked=26887912 bytes_sent=27962328 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.121360] TCP: my_cca: seq=5375 cwnd=16 rtt=204 bytes_acked=26919768 bytes_sent=27985496 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.123033] TCP: my_cca: seq=5400 cwnd=20 rtt=340 bytes_acked=27032712 bytes_sent=28114368 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.127857] TCP: my_cca: seq=5476 cwnd=32 rtt=367 bytes_acked=27464216 bytes_sent=28563248 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.128286] TCP: my_cca: seq=5481 cwnd=16 rtt=366 bytes_acked=27488832 bytes_sent=28586416 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.524738] TCP: my_cca: seq=9403 cwnd=33 rtt=467 bytes_acked=44696864 bytes_sent=46550304 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.525087] TCP: my_cca: seq=9404 cwnd=16 rtt=316 bytes_acked=44707000 bytes_sent=46572024 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.529539] TCP: my_cca: seq=9500 cwnd=27 rtt=287 bytes_acked=45084928 bytes_sent=46965880 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.533073] TCP: my_cca: seq=9600 cwnd=35 rtt=405 bytes_acked=45432448 bytes_sent=47332224 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.535074] TCP: my_cca: seq=9660 cwnd=35 rtt=333 bytes_acked=45640960 bytes_sent=47540736 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.535496] TCP: my_cca: seq=9669 cwnd=17 rtt=358 bytes_acked=45669920 bytes_sent=47568248 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.536743] TCP: my_cca: seq=9700 cwnd=20 rtt=371 bytes_acked=45764040 bytes_sent=47662368 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.540635] TCP: my_cca: seq=9800 cwnd=29 rtt=489 bytes_acked=46076808 bytes_sent=47991064 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.541913] TCP: my_cca: seq=9832 cwnd=32 rtt=218 bytes_acked=46211472 bytes_sent=48144552 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.542151] TCP: my_cca: seq=9837 cwnd=16 rtt=228 bytes_acked=46227400 bytes_sent=48160480 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.545066] TCP: my_cca: seq=9900 cwnd=23 rtt=310 bytes_acked=46424328 bytes_sent=48374784 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.549243] TCP: my_cca: seq=10000 cwnd=32 rtt=201 bytes_acked=46784880 bytes_sent=48735336 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.550506] TCP: my_cca: seq=10030 cwnd=35 rtt=332 bytes_acked=46913752 bytes_sent=48906200 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.550903] TCP: my_cca: seq=10037 cwnd=17 rtt=309 bytes_acked=46945608 bytes_sent=48929368 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.553805] TCP: my_cca: seq=10100 cwnd=24 rtt=367 bytes_acked=47158464 bytes_sent=49155256 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.558464] TCP: my_cca: seq=10187 cwnd=34 rtt=496 bytes_acked=47598656 bytes_sent=49615720 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.558855] TCP: my_cca: seq=10194 cwnd=17 rtt=259 bytes_acked=47629064 bytes_sent=49637440 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.559244] TCP: my_cca: seq=10200 cwnd=18 rtt=264 bytes_acked=47653680 bytes_sent=49662056 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.564697] TCP: my_cca: seq=10300 cwnd=31 rtt=413 bytes_acked=48119936 bytes_sent=50147136 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.566268] TCP: my_cca: seq=10331 cwnd=34 rtt=335 bytes_acked=48283560 bytes_sent=50323792 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.566692] TCP: my_cca: seq=10338 cwnd=17 rtt=342 bytes_acked=48313968 bytes_sent=50346960 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.570319] TCP: my_cca: seq=10400 cwnd=26 rtt=514 bytes_acked=48600672 bytes_sent=50651040 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.575138] TCP: my_cca: seq=10500 cwnd=35 rtt=548 bytes_acked=49052448 bytes_sent=51108608 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.576163] TCP: my_cca: seq=10521 cwnd=35 rtt=266 bytes_acked=49175528 bytes_sent=51240376 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.576675] TCP: my_cca: seq=10529 cwnd=17 rtt=332 bytes_acked=49205936 bytes_sent=51264992 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.580365] TCP: my_cca: seq=10600 cwnd=26 rtt=497 bytes_acked=49488296 bytes_sent=51561832 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.584678] TCP: my_cca: seq=10689 cwnd=35 rtt=203 bytes_acked=49902424 bytes_sent=51991888 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.585085] TCP: my_cca: seq=10696 cwnd=17 rtt=322 bytes_acked=49932832 bytes_sent=52016504 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.585304] TCP: my_cca: seq=10700 cwnd=17 rtt=387 bytes_acked=49942968 bytes_sent=52025192 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.590214] TCP: my_cca: seq=10800 cwnd=30 rtt=336 bytes_acked=50364336 bytes_sent=52458144 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.592150] TCP: my_cca: seq=10842 cwnd=34 rtt=365 bytes_acked=50561264 bytes_sent=52671000 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.592567] TCP: my_cca: seq=10848 cwnd=17 rtt=282 bytes_acked=50588776 bytes_sent=52694168 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.595343] TCP: my_cca: seq=10900 cwnd=24 rtt=312 bytes_acked=50800184 bytes_sent=52912816 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.599073] TCP: my_cca: seq=10971 cwnd=32 rtt=275 bytes_acked=51112952 bytes_sent=53261784 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.600072] TCP: my_cca: seq=10976 cwnd=16 rtt=970 bytes_acked=51131776 bytes_sent=53284952 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.601429] TCP: my_cca: seq=11000 cwnd=17 rtt=243 bytes_acked=51217208 bytes_sent=53368936 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.606595] TCP: my_cca: seq=11100 cwnd=29 rtt=400 bytes_acked=51628440 bytes_sent=53797544 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.610739] TCP: my_cca: seq=11200 cwnd=35 rtt=295 bytes_acked=52046912 bytes_sent=54218912 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.612044] TCP: my_cca: seq=11234 cwnd=35 rtt=376 bytes_acked=52184472 bytes_sent=54363712 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.612443] TCP: my_cca: seq=11239 cwnd=17 rtt=313 bytes_acked=52211984 bytes_sent=54389776 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.615386] TCP: my_cca: seq=11300 cwnd=24 rtt=454 bytes_acked=52439320 bytes_sent=54625800 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.619892] TCP: my_cca: seq=11400 cwnd=34 rtt=398 bytes_acked=52857792 bytes_sent=55050064 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.624217] TCP: my_cca: seq=11500 cwnd=35 rtt=362 bytes_acked=53322600 bytes_sent=55527904 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.628627] TCP: my_cca: seq=11600 cwnd=35 rtt=469 bytes_acked=53762792 bytes_sent=55965200 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.632005] TCP: my_cca: seq=11686 cwnd=35 rtt=217 bytes_acked=54119000 bytes_sent=56369192 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.632532] TCP: my_cca: seq=11692 cwnd=17 rtt=481 bytes_acked=54140720 bytes_sent=56393808 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.632849] TCP: my_cca: seq=11700 cwnd=18 rtt=269 bytes_acked=54169680 bytes_sent=56415528 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.841967] TCP: my_cca: seq=16600 cwnd=26 rtt=476 bytes_acked=71755640 bytes_sent=74689288 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.844990] TCP: my_cca: seq=16682 cwnd=33 rtt=381 bytes_acked=72040896 bytes_sent=74980336 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.845288] TCP: my_cca: seq=16688 cwnd=16 rtt=229 bytes_acked=72062616 bytes_sent=74996264 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.845839] TCP: my_cca: seq=16700 cwnd=17 rtt=305 bytes_acked=72093024 bytes_sent=75032464 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.849804] TCP: my_cca: seq=16800 cwnd=26 rtt=316 bytes_acked=72392760 bytes_sent=75348128 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.853282] TCP: my_cca: seq=16900 cwnd=34 rtt=381 bytes_acked=72711320 bytes_sent=75665240 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.856884] TCP: my_cca: seq=17000 cwnd=35 rtt=385 bytes_acked=73042912 bytes_sent=76006968 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.858856] TCP: my_cca: seq=17058 cwnd=35 rtt=164 bytes_acked=73247080 bytes_sent=76218376 phase=loss_recovery Destination: 192.168.88.253:50046
[476134.859342] TCP: my_cca: seq=17066 cwnd=17 rtt=344 bytes_acked=73274592 bytes_sent=76242992 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.860662] TCP: my_cca: seq=17100 cwnd=20 rtt=267 bytes_acked=73365816 bytes_sent=76334216 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476134.864478] TCP: my_cca: seq=17200 cwnd=29 rtt=350 bytes_acked=73678584 bytes_sent=76654224 phase=congestion_avoidance Destination: 192.168.88.253:50046
