line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,476133.994906,3680,16,16521680,17168936,192.168.88.253,50046,324,,congestion_avoidance,
58,476133.996714,3700,20,16633176,17297808,192.168.88.253,50046,306,,congestion_avoidance,
59,476134.001798,3755,32,17070472,17732208,192.168.88.253,50046,508,,loss_recovery,
60,476134.002522,3757,16,17083504,17761168,192.168.88.253,50046,292,,congestion_avoidance,
61,476134.006210,3800,25,17364416,18055112,192.168.88.253,50046,273,,congestion_avoidance,
62,476134.009075,3835,32,17626504,18333128,192.168.88.253,50046,484,,loss_recovery,
63,476134.009444,3841,16,17652568,18354848,192.168.88.253,50046,246,,congestion_avoidance,
64,476134.013509,3900,27,17981264,18700920,192.168.88.253,50046,463,,congestion_avoidance,
65,476134.016154,3939,32,18230320,18957216,192.168.88.253,50046,351,,loss_recovery,
66,476134.016538,3943,16,18254936,18977488,192.168.88.253,50046,251,,congestion_avoidance,
67,476134.020837,4000,26,18576392,19314872,192.168.88.253,50046,419,,congestion_avoidance,
68,476134.023693,4040,33,18855856,19604472,192.168.88.253,50046,331,,loss_recovery,
69,476134.024087,4045,16,18889160,19636328,192.168.88.253,50046,260,,congestion_avoidance,
70,476134.028456,4100,27,19233784,19993984,192.168.88.253,50046,388,,congestion_avoidance,
71,476134.031069,4142,33,19485736,20253176,192.168.88.253,50046,321,,loss_recovery,
72,476134.031451,4147,16,19504560,20276344,192.168.88.253,50046,355,,congestion_avoidance,
73,476134.035503,4200,26,19802848,20592008,192.168.88.253,50046,394,,congestion_avoidance,
74,476134.038511,4246,32,20092448,20878712,192.168.88.253,50046,384,,loss_recovery,
75,476134.039218,4250,16,20121408,20913464,192.168.88.253,50046,267,,congestion_avoidance,
76,476134.043673,4300,25,20447208,21237816,192.168.88.253,50046,390,,congestion_avoidance,
77,476134.047078,4346,33,20749840,21562168,192.168.88.253,50046,361,,loss_recovery,
78,476134.047380,4351,16,20767216,21578096,192.168.88.253,50046,275,,congestion_avoidance,
79,476134.051165,4400,24,21023512,21851768,192.168.88.253,50046,215,,congestion_avoidance,
80,476134.055069,4459,32,21359448,22213768,192.168.88.253,50046,330,,loss_recovery,
81,476134.055396,4463,16,21373928,22236936,192.168.88.253,50046,288,,congestion_avoidance,
82,476134.058325,4500,24,21599816,22475856,192.168.88.253,50046,257,,congestion_avoidance,
83,476134.062094,4548,32,21935752,22813240,192.168.88.253,50046,326,,loss_recovery,
84,476134.062577,4552,16,21958920,22839304,192.168.88.253,50046,289,,congestion_avoidance,
85,476134.066015,4600,24,22200736,23102840,192.168.88.253,50046,408,,congestion_avoidance,
86,476134.069376,4650,32,22536672,23441672,192.168.88.253,50046,263,,loss_recovery,
87,476134.069759,4655,16,22554048,23464840,192.168.88.253,50046,355,,congestion_avoidance,
88,476134.073257,4700,25,22836408,23748648,192.168.88.253,50046,276,,congestion_avoidance,
89,476134.076578,4749,33,23150624,24084584,192.168.88.253,50046,377,,loss_recovery,
90,476134.076929,4754,16,23178136,24106304,192.168.88.253,50046,250,,congestion_avoidance,
91,476134.080738,4800,25,23474976,24407488,192.168.88.253,50046,328,,congestion_avoidance,
92,476134.085569,4876,35,23942680,24902704,192.168.88.253,50046,205,,loss_recovery,
93,476134.086039,4880,17,23975984,24927320,192.168.88.253,50046,226,,congestion_avoidance,
94,476134.087470,4900,21,24086032,25041712,192.168.88.253,50046,340,,congestion_avoidance,
95,476134.092947,4984,34,24584144,25590504,192.168.88.253,50046,403,,loss_recovery,
96,476134.093401,4988,17,24617448,25613672,192.168.88.253,50046,243,,congestion_avoidance,
97,476134.095464,5000,19,24684056,25680280,192.168.88.253,50046,274,,congestion_avoidance,
98,476134.103282,5100,34,25322624,26340568,192.168.88.253,50046,350,,congestion_avoidance,
99,476134.105127,5133,35,25513760,26546184,192.168.88.253,50046,324,,loss_recovery,
100,476134.105593,5139,17,25541272,26569352,192.168.88.253,50046,307,,congestion_avoidance,
101,476134.109740,5200,27,25877208,26915424,192.168.88.253,50046,409,,congestion_avoidance,
102,476134.113523,5258,35,26258032,27300592,192.168.88.253,50046,394,,loss_recovery,
103,476134.113914,5262,17,26278304,27325208,192.168.88.253,50046,221,,congestion_avoidance,
104,476134.116787,5300,24,26486816,27548200,192.168.88.253,50046,383,,congestion_avoidance,
105,476134.120993,5370,33,26887912,27962328,192.168.88.253,50046,383,,loss_recovery,
106,476134.121360,5375,16,26919768,27985496,192.168.88.253,50046,204,,congestion_avoidance,
107,476134.123033,5400,20,27032712,28114368,192.168.88.253,50046,340,,congestion_avoidance,
108,476134.127857,5476,32,27464216,28563248,192.168.88.253,50046,367,,loss_recovery,
109,476134.128286,5481,16,27488832,28586416,192.168.88.253,50046,366,,congestion_avoidance,
110,476134.524738,9403,33,44696864,46550304,192.168.88.253,50046,467,,loss_recovery,
111,476134.525087,9404,16,44707000,46572024,192.168.88.253,50046,316,,congestion_avoidance,
112,476134.529539,9500,27,45084928,46965880,192.168.88.253,50046,287,,congestion_avoidance,
113,476134.533073,9600,35,45432448,47332224,192.168.88.253,50046,405,,congestion_avoidance,
114,476134.535074,9660,35,45640960,47540736,192.168.88.253,50046,333,,loss_recovery,
115,476134.535496,9669,17,45669920,47568248,192.168.88.253,50046,358,,congestion_avoidance,
116,476134.536743,9700,20,45764040,47662368,192.168.88.253,50046,371,,congestion_avoidance,
117,476134.540635,9800,29,46076808,47991064,192.168.88.253,50046,489,,congestion_avoidance,
118,476134.541913,9832,32,46211472,48144552,192.168.88.253,50046,218,,loss_recovery,
119,476134.542151,9837,16,46227400,48160480,192.168.88.253,50046,228,,congestion_avoidance,
120,476134.545066,9900,23,46424328,48374784,192.168.88.253,50046,310,,congestion_avoidance,
121,476134.549243,10000,32,46784880,48735336,192.168.88.253,50046,201,,congestion_avoidance,
122,476134.550506,10030,35,46913752,48906200,192.168.88.253,50046,332,,loss_recovery,
123,476134.550903,10037,17,46945608,48929368,192.168.88.253,50046,309,,congestion_avoidance,
124,476134.553805,10100,24,47158464,49155256,192.168.88.253,50046,367,,congestion_avoidance,
125,476134.558464,10187,34,47598656,49615720,192.168.88.253,50046,496,,loss_recovery,
126,476134.558855,10194,17,47629064,49637440,192.168.88.253,50046,259,,congestion_avoidance,
127,476134.559244,10200,18,47653680,49662056,192.168.88.253,50046,264,,congestion_avoidance,
128,476134.564697,10300,31,48119936,50147136,192.168.88.253,50046,413,,congestion_avoidance,
129,476134.566268,10331,34,48283560,50323792,192.168.88.253,50046,335,,loss_recovery,
130,476134.566692,10338,17,48313968,50346960,192.168.88.253,50046,342,,congestion_avoidance,
131,476134.570319,10400,26,48600672,50651040,192.168.88.253,50046,514,,congestion_avoidance,
132,476134.575138,10500,35,49052448,51108608,192.168.88.253,50046,548,,congestion_avoidance,
133,476134.576163,10521,35,49175528,51240376,192.168.88.253,50046,266,,loss_recovery,
134,476134.576675,10529,17,49205936,51264992,192.168.88.253,50046,332,,congestion_avoidance,
135,476134.580365,10600,26,49488296,51561832,192.168.88.253,50046,497,,congestion_avoidance,
136,476134.584678,10689,35,49902424,51991888,192.168.88.253,50046,203,,loss_recovery,
137,476134.585085,10696,17,49932832,52016504,192.168.88.253,50046,322,,congestion_avoidance,
138,476134.585304,10700,17,49942968,52025192,192.168.88.253,50046,387,,congestion_avoidance,
139,476134.590214,10800,30,50364336,52458144,192.168.88.253,50046,336,,congestion_avoidance,
140,476134.592150,10842,34,50561264,52671000,192.168.88.253,50046,365,,loss_recovery,
141,476134.592567,10848,17,50588776,52694168,192.168.88.253,50046,282,,congestion_avoidance,
142,476134.595343,10900,24,50800184,52912816,192.168.88.253,50046,312,,congestion_avoidance,
143,476134.599073,10971,32,51112952,53261784,192.168.88.253,50046,275,,loss_recovery,
144,476134.600072,10976,16,51131776,53284952,192.168.88.253,50046,970,,congestion_avoidance,
145,476134.601429,11000,17,51217208,53368936,192.168.88.253,50046,243,,congestion_avoidance,
146,476134.606595,11100,29,51628440,53797544,192.168.88.253,50046,400,,congestion_avoidance,
147,476134.610739,11200,35,52046912,54218912,192.168.88.253,50046,295,,congestion_avoidance,
148,476134.612044,11234,35,52184472,54363712,192.168.88.253,50046,376,,loss_recovery,
149,476134.612443,11239,17,52211984,54389776,192.168.88.253,50046,313,,congestion_avoidance,
150,476134.615386,11300,24,52439320,54625800,192.168.88.253,50046,454,,congestion_avoidance,
151,476134.619892,11400,34,52857792,55050064,192.168.88.253,50046,398,,congestion_avoidance,
152,476134.624217,11500,35,53322600,55527904,192.168.88.253,50046,362,,congestion_avoidance,
153,476134.628627,11600,35,53762792,55965200,192.168.88.253,50046,469,,congestion_avoidance,
154,476134.632005,11686,35,54119000,56369192,192.168.88.253,50046,217,,loss_recovery,
155,476134.632532,11692,17,54140720,56393808,192.168.88.253,50046,481,,congestion_avoidance,
156,476134.632849,11700,18,54169680,56415528,192.168.88.253,50046,269,,congestion_avoidance,
157,476134.841967,16600,26,71755640,74689288,192.168.88.253,50046,476,,congestion_avoidance,
158,476134.844990,16682,33,72040896,74980336,192.168.88.253,50046,381,,loss_recovery,
159,476134.845288,16688,16,72062616,74996264,192.168.88.253,50046,229,,congestion_avoidance,
160,476134.845839,16700,17,72093024,75032464,192.168.88.253,50046,305,,congestion_avoidance,
161,476134.849804,16800,26,72392760,75348128,192.168.88.253,50046,316,,congestion_avoidance,
162,476134.853282,16900,34,72711320,75665240,192.168.88.253,50046,381,,congestion_avoidance,
163,476134.856884,17000,35,73042912,76006968,192.168.88.253,50046,385,,congestion_avoidance,
164,476134.858856,17058,35,73247080,76218376,192.168.88.253,50046,164,,loss_recovery,
165,476134.859342,17066,17,73274592,76242992,192.168.88.253,50046,344,,congestion_avoidance,
166,476134.860662,17100,20,73365816,76334216,192.168.88.253,50046,267,,congestion_avoidance,
167,476134.864478,17200,29,73678584,76654224,192.168.88.253,50046,350,,congestion_avoidance,
168,476134.867850,17300,35,74002936,76982920,192.168.88.253,50046,433,,congestion_avoidance,
169,476134.871100,17400,35,74325840,77313064,192.168.88.253,50046,407,,congestion_avoidance,
170,476134.874466,17500,35,74640056,77625832,192.168.88.253,50046,483,,congestion_avoidance,
171,476134.877783,17600,35,74962960,77955976,192.168.88.253,50046,467,,congestion_avoidance,
172,476134.880845,17692,35,75280072,78270192,192.168.88.253,50046,378,,loss_recovery,
173,476134.881026,17699,17,75303240,78289016,192.168.88.253,50046,168,,congestion_avoidance,
174,476134.881126,17700,17,75304688,78294808,192.168.88.253,50046,266,,congestion_avoidance,
175,476134.884979,17800,27,75611664,78609024,192.168.88.253,50046,301,,congestion_avoidance,
176,476134.889269,17900,34,75928776,78937720,192.168.88.253,50046,1103,,congestion_avoidance,
177,476134.889602,17911,35,75964976,78979712,192.168.88.253,50046,464,,loss_recovery,
178,476134.889969,17917,17,75992488,79004328,192.168.88.253,50046,225,,congestion_avoidance,
179,476134.893196,18000,25,76234304,79256280,192.168.88.253,50046,332,,congestion_avoidance,
180,476134.896915,18100,32,76554312,79584976,192.168.88.253,50046,411,,congestion_avoidance,
181,476134.900198,18200,35,76858392,79896296,192.168.88.253,50046,399,,congestion_avoidance,
182,476134.901935,18249,35,77024912,80064264,192.168.88.253,50046,480,,loss_recovery,
183,476134.902303,18256,17,77048080,80088880,192.168.88.253,50046,298,,congestion_avoidance,
184,476134.904087,18300,21,77174056,80214856,192.168.88.253,50046,302,,congestion_avoidance,
185,476134.909387,18400,30,77531712,80588440,192.168.88.253,50046,390,,congestion_avoidance,
186,476134.912938,18500,35,77857512,80899760,192.168.88.253,50046,344,,congestion_avoidance,
187,476134.913001,18501,35,77861856,80924376,192.168.88.253,50046,394,,loss_recovery,
188,476134.913836,18508,17,77883576,80948992,192.168.88.253,50046,827,,congestion_avoidance,
189,476134.917644,18600,25,78161592,81235696,192.168.88.253,50046,452,,congestion_avoidance,
190,476134.921662,18700,33,78512008,81599144,192.168.88.253,50046,521,,congestion_avoidance,
191,476134.925343,18800,35,78846496,81939424,192.168.88.253,50046,549,,congestion_avoidance,
192,476134.928564,18900,35,79153472,82231920,192.168.88.253,50046,490,,congestion_avoidance,
193,476134.931063,18977,35,79389496,82480976,192.168.88.253,50046,364,,loss_recovery,
194,476134.931439,18985,17,79415560,82505592,192.168.88.253,50046,286,,congestion_avoidance,
195,476134.932074,19000,19,79466240,82559168,192.168.88.253,50046,258,,congestion_avoidance,
196,476134.935640,19100,28,79774664,82879176,192.168.88.253,50046,447,,congestion_avoidance,
197,476134.939247,19200,35,80119288,83226696,192.168.88.253,50046,464,,congestion_avoidance,
198,476134.942419,19300,35,80439296,83555392,192.168.88.253,50046,402,,congestion_avoidance,
199,476134.945925,19400,35,80815776,83933320,192.168.88.253,50046,351,,congestion_avoidance,
200,476134.949307,19500,35,81186464,84305456,192.168.88.253,50046,409,,congestion_avoidance,
201,476134.949891,19519,35,81258864,84372064,192.168.88.253,50046,394,,loss_recovery,
202,476134.950278,19526,17,81282032,84396680,192.168.88.253,50046,327,,congestion_avoidance,
203,476134.953118,19600,24,81503576,84621120,192.168.88.253,50046,250,,congestion_avoidance,
204,476134.956627,19700,32,81827928,84958504,192.168.88.253,50046,492,,congestion_avoidance,
205,476134.958986,19777,35,82087120,85232176,192.168.88.253,50046,404,,loss_recovery,
206,476134.959307,19788,17,82117528,85256792,192.168.88.253,50046,252,,congestion_avoidance,
207,476134.959799,19800,18,82150832,85294440,192.168.88.253,50046,331,,congestion_avoidance,
208,476134.963234,19900,27,82452016,85605760,192.168.88.253,50046,446,,congestion_avoidance,
209,476134.965545,19969,33,82688040,85847576,192.168.88.253,50046,353,,loss_recovery,
210,476134.965902,19977,16,82709760,85870744,192.168.88.253,50046,312,,congestion_avoidance,
211,476134.966695,20000,18,82770576,85934456,192.168.88.253,50046,313,,congestion_avoidance,
212,476134.970393,20100,28,83081896,86251568,192.168.88.253,50046,383,,congestion_avoidance,
213,476134.973046,20179,34,83374392,86562888,192.168.88.253,50046,410,,loss_recovery,
214,476134.973407,20186,17,83407696,86587504,192.168.88.253,50046,199,,congestion_avoidance,
215,476134.974190,20200,19,83469960,86659904,192.168.88.253,50046,255,,congestion_avoidance,
216,476134.978330,20280,32,83918840,87129056,192.168.88.253,50046,226,,loss_recovery,
217,476134.978672,20285,16,83947800,87152224,192.168.88.253,50046,262,,congestion_avoidance,
218,476134.979501,20300,18,84012960,87227520,192.168.88.253,50046,337,,congestion_avoidance,
219,476134.984855,20400,33,84563200,87793688,192.168.88.253,50046,330,,congestion_avoidance,
220,476134.985091,20406,34,84599400,87837128,192.168.88.253,50046,292,,loss_recovery,
221,476134.985480,20413,17,84631256,87861744,192.168.88.253,50046,327,,congestion_avoidance,
222,476134.990385,20500,30,85062760,88316416,192.168.88.253,50046,475,,congestion_avoidance,
223,476134.992585,20545,35,85301680,88590088,192.168.88.253,50046,442,,loss_recovery,
224,476134.992896,20551,17,85336432,88613256,192.168.88.253,50046,264,,congestion_avoidance,
225,476134.995634,20600,24,85563768,88859416,192.168.88.253,50046,405,,congestion_avoidance,
226,476134.998865,20664,33,85906944,89217072,192.168.88.253,50046,407,,loss_recovery,
227,476134.999199,20670,16,85938800,89238792,192.168.88.253,50046,233,,congestion_avoidance,
228,476135.000845,20700,20,86063328,89374904,192.168.88.253,50046,282,,congestion_avoidance,
229,476135.005805,20800,34,86578816,89899080,192.168.88.253,50046,243,,congestion_avoidance,
230,476135.009651,20881,35,87026248,90360992,192.168.88.253,50046,327,,loss_recovery,
231,476135.010015,20887,17,87058104,90385608,192.168.88.253,50046,285,,congestion_avoidance,
232,476135.010786,20900,19,87114576,90446424,192.168.88.253,50046,245,,congestion_avoidance,
233,476135.015759,21000,32,87619928,90966256,192.168.88.253,50046,355,,congestion_avoidance,
234,476135.016594,21010,34,87708256,91077752,192.168.88.253,50046,161,,loss_recovery,
235,476135.016809,21013,17,87719840,91087888,192.168.88.253,50046,193,,congestion_avoidance,
236,476135.021484,21100,29,88118040,91513600,192.168.88.253,50046,451,,congestion_avoidance,
237,476135.023587,21144,34,88352616,91756864,192.168.88.253,50046,355,,loss_recovery,
238,476135.023921,21151,17,88380128,91780032,192.168.88.253,50046,277,,congestion_avoidance,
239,476135.026469,21200,24,88601672,92010264,192.168.88.253,50046,318,,congestion_avoidance,
240,476135.029380,21260,32,88901408,92328824,192.168.88.253,50046,258,,loss_recovery,
241,476135.029782,21266,16,88928920,92351992,192.168.88.253,50046,352,,congestion_avoidance,
242,476135.031721,21300,21,89080960,92505480,192.168.88.253,50046,266,,congestion_avoidance,
243,476135.036936,21400,34,89589208,93029656,192.168.88.253,50046,324,,congestion_avoidance,
244,476135.037583,21414,35,89661608,93113640,192.168.88.253,50046,425,,loss_recovery,
245,476135.037875,21419,17,89690568,93135360,192.168.88.253,50046,254,,congestion_avoidance,
246,476135.042026,21500,27,90017816,93485776,192.168.88.253,50046,411,,congestion_avoidance,
247,476135.045439,21600,35,90353752,93826056,192.168.88.253,50046,479,,congestion_avoidance,
248,476135.045841,21615,35,90405880,93908592,192.168.88.253,50046,377,,loss_recovery,
249,476135.046116,21624,17,90434840,93928864,192.168.88.253,50046,211,,congestion_avoidance,
250,476135.049078,21700,25,90669416,94170680,192.168.88.253,50046,299,,congestion_avoidance,
251,476135.052692,21800,32,90993768,94510960,192.168.88.253,50046,498,,congestion_avoidance,
252,476135.055764,21893,35,91347080,94867168,192.168.88.253,50046,224,,loss_recovery,
253,476135.056190,21900,17,91368800,94891784,192.168.88.253,50046,361,,congestion_avoidance,
254,476135.061051,22000,30,91814784,95349352,192.168.88.253,50046,357,,congestion_avoidance,
255,476135.062165,22022,33,91943656,95492704,192.168.88.253,50046,300,,loss_recovery,
256,476135.062532,22027,16,91976960,95515872,192.168.88.253,50046,268,,congestion_avoidance,
257,476135.066653,22100,28,92344752,95899592,192.168.88.253,50046,263,,congestion_avoidance,
258,476135.069978,22168,35,92709648,96284760,192.168.88.253,50046,338,,loss_recovery,
259,476135.070395,22175,17,92742952,96309376,192.168.88.253,50046,353,,congestion_avoidance,
260,476135.071786,22200,21,92855896,96422320,192.168.88.253,50046,299,,congestion_avoidance,
261,476135.076725,22300,33,93333736,96917536,192.168.88.253,50046,440,,congestion_avoidance,
262,476135.078377,22335,35,93501704,97099984,192.168.88.253,50046,355,,loss_recovery,
263,476135.078736,22342,17,93533560,97123152,192.168.88.253,50046,260,,congestion_avoidance,
264,476135.081720,22400,25,93781168,97389584,192.168.88.253,50046,388,,congestion_avoidance,
265,476135.086513,22500,35,94316928,97934032,192.168.88.253,50046,209,,loss_recovery,
266,476135.086893,22505,17,94342992,97958648,192.168.88.253,50046,299,,congestion_avoidance,
267,476135.092215,22600,31,94836760,98474136,192.168.88.253,50046,343,,congestion_avoidance,
268,476135.094010,22639,35,95036584,98685544,192.168.88.253,50046,444,,loss_recovery,
269,476135.094440,22647,17,95071336,98708712,192.168.88.253,50046,369,,congestion_avoidance,
270,476135.097211,22700,24,95307360,98947632,192.168.88.253,50046,204,,congestion_avoidance,
271,476135.100890,22780,34,95698320,99367552,192.168.88.253,50046,323,,loss_recovery,
272,476135.101322,22787,17,95730176,99393616,192.168.88.253,50046,355,,congestion_avoidance,
273,476135.101939,22800,19,95782304,99448640,192.168.88.253,50046,311,,congestion_avoidance,
274,476135.106727,22900,31,96241320,99925032,192.168.88.253,50046,386,,congestion_avoidance,
275,476135.107245,22912,33,96302136,99993088,192.168.88.253,50046,349,,loss_recovery,
276,476135.107687,22919,16,96333992,100016256,192.168.88.253,50046,315,,congestion_avoidance,
277,476135.113676,23000,28,96743776,100433280,192.168.88.253,50046,340,,congestion_avoidance,
278,476135.115016,23026,32,96887128,100595456,192.168.88.253,50046,203,,loss_recovery,
279,476135.115492,23033,16,96913192,100618624,192.168.88.253,50046,429,,congestion_avoidance,
280,476135.119043,23100,25,97188312,100899536,192.168.88.253,50046,288,,congestion_avoidance,
281,476135.124205,23200,35,97647328,101387512,192.168.88.253,50046,475,,congestion_avoidance,
282,476135.126628,23253,35,97902176,101642360,192.168.88.253,50046,519,,loss_recovery,
283,476135.127046,23261,17,97936928,101665528,192.168.88.253,50046,312,,congestion_avoidance,
284,476135.129292,23300,23,98099104,101845080,192.168.88.253,50046,400,,congestion_avoidance,
285,476135.134493,23400,34,98603008,102344640,192.168.88.253,50046,297,,congestion_avoidance,
286,476135.134558,23401,35,98605904,102369256,192.168.88.253,50046,363,,loss_recovery,
287,476135.134876,23407,17,98637760,102392424,192.168.88.253,50046,231,,congestion_avoidance,
288,476135.139586,23500,28,99040304,102803656,192.168.88.253,50046,367,,congestion_avoidance,
289,476135.344291,27300,25,117015776,121521952,192.168.88.253,50046,463,,congestion_avoidance,
290,476135.348809,27396,35,117463208,121989656,192.168.88.253,50046,464,,loss_recovery,
291,476135.349027,27400,17,117482032,121998344,192.168.88.253,50046,466,,loss_recovery,
292,476135.349279,27404,17,117496512,122012824,192.168.88.253,50046,352,,congestion_avoidance,
293,476135.354302,27500,30,117954080,122487768,192.168.88.253,50046,384,,congestion_avoidance,
294,476135.355136,27520,32,118045304,122590576,192.168.88.253,50046,300,,loss_recovery,
295,476135.355769,27527,16,118074264,122613744,192.168.88.253,50046,514,,congestion_avoidance,
296,476135.360149,27600,26,118384136,122929408,192.168.88.253,50046,854,,congestion_avoidance,
297,476135.365083,27700,35,118802608,123373944,192.168.88.253,50046,483,,congestion_avoidance,
298,476135.367882,27776,35,119090760,123656304,192.168.88.253,50046,412,,loss_recovery,
299,476135.368327,27783,17,119112480,123680920,192.168.88.253,50046,402,,congestion_avoidance,
300,476135.369627,27800,18,119158816,123718568,192.168.88.253,50046,324,,congestion_avoidance,
301,476135.373764,27900,28,119468688,124045816,192.168.88.253,50046,407,,congestion_avoidance,
302,476135.377345,28000,35,119801728,124378856,192.168.88.253,50046,389,,congestion_avoidance,
303,476135.377376,28001,35,119810416,124402024,192.168.88.253,50046,422,,loss_recovery,
304,476135.377718,28009,17,119835032,124425192,192.168.88.253,50046,335,,congestion_avoidance,
305,476135.381191,28100,26,120108704,124707552,192.168.88.253,50046,324,,congestion_avoidance,
306,476135.384771,28200,33,120412784,125018872,192.168.88.253,50046,493,,congestion_avoidance,
307,476135.385548,28223,35,120495320,125111544,192.168.88.253,50046,439,,loss_recovery,
308,476135.385961,28232,17,120519936,125136160,192.168.88.253,50046,358,,congestion_avoidance,
309,476135.388655,28300,23,120715416,125334536,192.168.88.253,50046,320,,congestion_avoidance,
310,476135.392077,28400,31,121019496,125650200,192.168.88.253,50046,407,,congestion_avoidance,
311,476135.395793,28500,35,121371360,126007856,192.168.88.253,50046,439,,congestion_avoidance,
312,476135.396296,28514,35,121429280,126070120,192.168.88.253,50046,461,,loss_recovery,
313,476135.396670,28522,17,121453896,126094736,192.168.88.253,50046,335,,congestion_avoidance,
