# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962117.612380,0.000993982,0,0,0.000000
1780962117.612467,0.001000712,0,0,0.000000
1780962117.612486,0.001011959,0,0,0.000000
1780962117.612504,0.000987124,0,0,0.000000
1780962117.612523,0.001006248,0,0,0.000000
1780962117.612538,0.000993837,0,0,0.000000
1780962117.612553,0.001008553,0,0,0.000000
1780962117.612567,0.001000011,0,0,0.000000
1780962117.612582,0.001004578,0,0,0.000000
1780962117.612597,0.000997510,0,0,0.000000
1780962117.612614,0.001000783,0,0,0.000000
1780962117.612629,0.000989331,0,0,0.000000
1780962117.612643,0.000999178,0,0,0.000000
1780962117.612658,0.001000018,0,0,0.000000
1780962117.612672,0.001001448,0,0,0.000000
1780962117.612687,0.001001032,0,0,0.000000
1780962117.612701,0.000997982,0,0,0.000000
1780962117.612726,0.001008410,0,0,0.000000
1780962117.612744,0.000991016,0,0,0.000000
1780962117.612759,0.001010083,0,0,0.000000
1780962117.612773,0.000990157,0,0,0.000000
1780962117.612788,0.001000695,0,0,0.000000
1780962117.612805,0.000999122,0,0,0.000000
1780962117.612822,0.001007000,0,0,0.000000
1780962117.612837,0.001000031,0,0,0.000000
1780962117.612852,0.001007534,0,0,0.000000
1780962117.612866,0.000986289,0,0,0.000000
1780962117.612880,0.001011959,0,0,0.000000
1780962117.612896,0.000987385,0,0,0.000000
1780962117.612914,0.001001325,0,0,0.000000
1780962117.612929,0.000998507,0,0,0.000000
1780962117.612944,0.001014863,0,0,0.000000
1780962117.612959,0.000985304,0,0,0.000000
1780962117.612975,0.001010452,0,0,0.000000
1780962117.612992,0.000989446,0,0,0.000000
1780962117.613007,0.001006603,0,0,0.000000
1780962117.613022,0.001005415,0,0,0.000000
1780962117.613039,0.000994206,0,0,0.000000
1780962117.613054,0.001005328,0,0,0.000000
1780962117.613068,0.000988522,0,0,0.000000
1780962117.613082,0.001007358,0,0,0.000000
1780962117.613097,0.001006636,0,0,0.000000
1780962117.613114,0.000986168,0,0,0.000000
1780962117.613131,0.000999648,0,0,0.000000
1780962117.613146,0.001010084,0,0,0.000000
1780962117.613161,0.000995902,0,0,0.000000
1780962117.613175,0.001002391,0,0,0.000000
1780962117.613197,0.001000709,0,0,0.000000
1780962117.613214,0.001003209,0,0,0.000000
1780962117.613232,0.000988892,0,0,0.000000
1780962117.613310,0.001004556,0,0,0.000000
1780962117.614205,0.001005576,0,0,0.000000
1780962117.615215,0.000994945,0,0,0.000000
1780962117.616208,0.001002444,0,0,0.000000
1780962117.617165,0.000995664,0,0,0.000000
1780962117.618176,0.001002505,0,0,0.000000
1780962117.619175,0.001010194,0,0,0.000000
1780962117.620166,0.000996170,0,0,0.000000
1780962117.622290,0.000994994,0,0,0.000000
1780962117.622592,0.001004201,0,0,0.000000
1780962117.623220,0.000998767,0,0,0.000000
1780962117.624213,0.001004281,0,0,0.000000
1780962117.625183,0.000994376,0,0,0.000000
1780962117.626165,0.001001524,0,0,0.000000
1780962117.627204,0.000999840,0,0,0.000000
1780962117.628206,0.001000647,0,0,0.000000
1780962117.629188,0.000993143,0,0,0.000000
1780962117.630283,0.001013892,0,0,0.000000
1780962117.631203,0.000997316,0,0,0.000000
1780962117.632197,0.000993751,0,0,0.000000
1780962117.633145,0.000995708,0,0,0.000000
1780962117.634128,0.001007791,0,0,0.000000
