# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973288.231100,0.001004709,0,0,0.000000
1780973288.231189,0.001002906,0,0,0.000000
1780973288.231209,0.000990298,0,0,0.000000
1780973288.231224,0.000999814,0,0,0.000000
1780973288.231239,0.001015746,0,0,0.000000
1780973288.231253,0.000997580,0,0,0.000000
1780973288.231267,0.000987676,0,0,0.000000
1780973288.231281,0.000998782,0,0,0.000000
1780973288.231298,0.001000247,0,0,0.000000
1780973288.231315,0.001003003,0,0,0.000000
1780973288.231330,0.000996827,0,0,0.000000
1780973288.231344,0.000999983,0,0,0.000000
1780973288.231359,0.001007818,0,0,0.000000
1780973288.231373,0.000994062,0,0,0.000000
1780973288.231390,0.001007898,0,0,0.000000
1780973288.231408,0.000995094,0,0,0.000000
1780973288.231431,0.001004243,0,0,0.000000
1780973288.231447,0.001002886,0,0,0.000000
1780973288.231464,0.000988518,0,0,0.000000
1780973288.231481,0.001013018,0,0,0.000000
1780973288.231496,0.000986950,0,0,0.000000
1780973288.231511,0.000999566,0,0,0.000000
1780973288.231525,0.001012382,0,0,0.000000
1780973288.231541,0.000987779,0,0,0.000000
1780973288.231558,0.001006358,0,0,0.000000
1780973288.231572,0.000993719,0,0,0.000000
1780973288.231586,0.001006804,0,0,0.000000
1780973288.231603,0.000993295,0,0,0.000000
1780973288.231618,0.001010774,0,0,0.000000
1780973288.231632,0.000992329,0,0,0.000000
1780973288.231646,0.001002582,0,0,0.000000
1780973288.231660,0.000995484,0,0,0.000000
1780973288.231673,0.001002761,0,0,0.000000
1780973288.231687,0.001001227,0,0,0.000000
1780973288.231707,0.001002507,0,0,0.000000
1780973288.231721,0.000992970,0,0,0.000000
1780973288.231736,0.001009837,0,0,0.000000
1780973288.231751,0.000989217,0,0,0.000000
1780973288.231767,0.001000499,0,0,0.000000
1780973288.231783,0.000999554,0,0,0.000000
1780973288.231798,0.000999999,0,0,0.000000
1780973288.231812,0.000999915,0,0,0.000000
1780973288.231827,0.001013457,0,0,0.000000
1780973288.231849,0.000992849,0,0,0.000000
1780973288.231867,0.000994180,0,0,0.000000
1780973288.231882,0.001004123,0,0,0.000000
1780973288.231896,0.000999833,0,0,0.000000
1780973288.231909,0.000996079,0,0,0.000000
1780973288.231923,0.000999761,0,0,0.000000
1780973288.231937,0.001016003,0,0,0.000000
1780973288.231953,0.000988968,0,0,0.000000
1780973288.232820,0.001009920,0,0,0.000000
1780973288.233810,0.000998132,0,0,0.000000
1780973288.234915,0.000994221,0,0,0.000000
1780973288.235922,0.001003849,0,0,0.000000
1780973288.236894,0.001000596,0,0,0.000000
1780973288.237867,0.000994428,0,0,0.000000
1780973288.238886,0.000999399,0,0,0.000000
1780973288.239883,0.001002325,0,0,0.000000
1780973288.240890,0.001008643,0,0,0.000000
1780973288.241900,0.000992759,0,0,0.000000
1780973288.242919,0.001002453,0,0,0.000000
1780973288.243919,0.001000426,0,0,0.000000
1780973288.244837,0.001002481,0,0,0.000000
1780973288.245831,0.000998998,0,0,0.000000
1780973288.246857,0.001005315,0,0,0.000000
1780973288.247859,0.001000777,0,0,0.000000
1780973288.248848,0.000985973,0,0,0.000000
1780973288.249845,0.001000163,0,0,0.000000
1780973288.250846,0.001001011,0,0,0.000000
1780973288.251848,0.001002326,0,0,0.000000
1780973288.252848,0.000999523,0,0,0.000000
1780973288.253883,0.001011273,0,0,0.000000
1780973288.254977,0.000986529,0,0,0.000000
1780973288.255899,0.001004600,0,0,0.000000
1780973288.256861,0.000996377,0,0,0.000000
1780973288.257857,0.001000524,0,0,0.000000
1780973288.258871,0.000997472,61212,6,490.937089
1780973288.259858,0.001003516,135192,8,1077.746643
1780973288.260848,0.001008130,80234,9,636.695664
1780973288.261815,0.000988449,59830,7,484.233380
1780973288.262915,0.001012290,60028,10,474.393701
1780973288.263838,0.000987097,65754,9,532.908113
1780973288.264918,0.001009450,71480,8,566.486701
1780973288.265926,0.001002730,53906,5,430.073898
1780973288.266994,0.000996407,59698,5,479.306147
1780973288.267926,0.000991873,67268,10,542.553331
1780973288.268932,0.001005952,68716,10,546.475379
1780973288.269898,0.000998099,55420,6,444.204433
1780973288.270930,0.001004102,69966,7,557.441375
1780973288.271901,0.000998063,55420,6,444.220455
1780973288.272886,0.000995240,70164,10,563.996624
1780973288.273920,0.000998192,58382,7,467.901967
1780973288.274867,0.001010143,56868,6,450.375838
1780973288.275939,0.000996645,75758,7,608.104190
1780973288.276879,0.000998002,41006,7,328.704752
1780973288.277818,0.000995245,71612,10,575.633136
1780973288.278923,0.001006050,71414,7,567.876348
1780973288.279855,0.000993590,55354,5,445.688866
1780973288.280838,0.001008580,49760,8,394.693530
1780973288.281820,0.000999973,71612,10,572.911469
1780973288.282854,0.000998666,77272,8,619.001748
1780973288.283851,0.000999636,58316,6,466.697878
1780973288.284849,0.000997299,55486,7,445.090189
1780973288.285868,0.001009749,75956,10,601.781235
1780973288.286850,0.000986697,61212,6,496.298256
1780973288.287848,0.000999597,65556,6,524.659438
1780973288.288841,0.001009891,55420,6,439.017676
1780973288.289835,0.001000505,67202,9,537.344641
1780973288.290840,0.000990015,67136,8,542.504912
1780973288.291849,0.001001879,62726,7,500.866871
1780973288.292910,0.001007574,58250,5,462.497047
1780973288.293928,0.000998327,46798,7,375.011394
1780973288.294928,0.000994423,77404,10,622.704825
1780973288.295838,0.000997843,72994,9,585.214307
1780973288.296855,0.001000625,56868,6,454.659838
1780973288.297842,0.001004880,71612,10,570.113844
1780973288.298840,0.000995141,61344,8,493.148207
1780973288.299853,0.001010282,65688,8,520.155758
1780973288.300864,0.001000399,58316,6,466.341930
1780973288.301864,0.001001585,57000,8,455.278384
1780973288.302865,0.000997323,65754,9,527.443968
1780973288.303885,0.000989338,56934,7,460.380578
1780973288.304860,0.001008486,72928,8,578.514724
1780973288.305881,0.000999935,54038,7,432.332102
1780973288.306870,0.001005339,74508,10,592.898515
1780973288.307860,0.000996832,55486,7,445.298706
1780973288.308864,0.000998108,68584,8,549.712055
1780973288.309840,0.000996636,65820,10,528.337327
1780973288.310878,0.000995557,62858,9,505.108196
1780973288.311834,0.000999151,65622,7,525.422083
1780973288.312876,0.001010762,56868,6,450.100024
1780973288.313899,0.000993739,62924,10,506.563595
1780973288.314901,0.001001827,65754,9,525.072692
1780973288.315836,0.000993889,62726,7,504.893404
1780973288.316854,0.001013292,52458,5,414.158999
1780973288.317854,0.000992716,61542,11,495.948489
1780973288.318914,0.001001006,70032,8,559.692949
1780973288.319995,0.000993554,64108,6,516.191370
1780973288.321092,0.001005764,56868,6,452.336731
1780973288.321901,0.000999928,58646,11,469.201783
1780973288.322874,0.001006512,74508,10,592.207544
1780973288.323842,0.000999488,59764,6,478.356919
1780973288.324926,0.000998116,62792,8,503.284187
1780973288.325839,0.000989301,70164,10,567.382425
1780973288.326850,0.001010447,62726,7,496.619813
1780973288.327856,0.000994847,58316,6,468.944471
1780973288.328840,0.001000375,58580,10,468.464326
1780973288.329814,0.000996562,74442,9,597.590516
1780973288.330861,0.001009644,61278,7,485.541438
1780973288.331850,0.000988510,57066,9,461.834478
1780973288.332850,0.000999678,65820,10,526.729607
1780973288.333830,0.001000105,59830,7,478.589748
1780973288.334854,0.001004106,53906,5,429.484536
1780973288.335850,0.000998513,62660,6,502.026513
1780973288.336874,0.001003290,65556,6,522.728224
1780973288.337843,0.001002829,62858,9,501.445411
1780973288.338866,0.000991951,62792,8,506.412111
1780973288.339845,0.001008499,62660,6,497.055525
1780973288.340867,0.000990795,62726,7,506.470057
1780973288.341924,0.001000087,73126,11,584.957109
1780973288.342854,0.001000147,58448,8,467.515275
1780973288.343948,0.001002446,67070,7,535.250777
1780973288.344904,0.001009815,58514,9,463.562138
1780973288.345856,0.000989422,62858,9,508.240164
1780973288.346869,0.001001266,70032,8,559.547613
1780973288.347835,0.001001976,59830,7,477.696073
1780973288.348830,0.001001013,61212,6,489.200440
1780973288.349828,0.000994543,58448,8,470.149606
1780973288.350858,0.001005547,64306,9,511.610099
1780973288.351960,0.001003888,51076,6,407.025485
1780973288.352841,0.000993595,68584,8,552.208898
1780973288.353833,0.000997438,68848,12,552.198733
1780973288.354935,0.001000126,59896,8,479.107632
1780973288.355871,0.001004478,67136,8,534.693642
1780973288.356889,0.000994104,65622,7,528.089616
1780973288.358036,0.001012738,52524,6,414.906916
1780973288.358982,0.000998223,70164,10,562.311227
1780973288.359890,0.000989607,56934,7,460.255435
1780973288.360867,0.001000091,65556,6,524.400280
1780973288.361904,0.001000806,64372,10,514.561264
1780973288.362843,0.000999840,70098,9,560.873740
1780973288.363838,0.000998783,64240,8,514.546203
1780973288.364841,0.000999739,53972,6,431.888723
1780973288.365864,0.001012606,72862,7,575.639489
1780973288.366853,0.000988807,52524,6,424.948448
1780973288.367841,0.001006354,70098,9,557.243276
1780973288.368843,0.000998278,64174,7,514.277586
1780973288.369818,0.001001543,58316,6,465.809256
1780973288.370935,0.000993394,64240,8,517.337532
1780973288.371886,0.001001197,71546,9,571.683695
1780973288.372870,0.000998832,55486,7,444.407067
1780973288.373871,0.001007912,59830,7,474.882728
1780973288.374857,0.000991482,65556,6,528.953627
1780973288.375882,0.001013101,65622,7,518.187229
1780973288.376863,0.000987335,68782,11,557.314387
1780973288.377848,0.001009231,56934,7,451.305994
1780973288.378911,0.001003793,61212,6,487.845602
1780973288.379842,0.000987666,58448,8,473.423202
1780973288.380874,0.000999863,68782,11,550.331395
1780973288.381873,0.001002523,58448,8,466.407254
1780973288.382859,0.000996812,67070,7,538.276024
1780973288.383933,0.000999694,62660,6,501.433439
1780973288.384914,0.001006391,62792,8,499.145958
1780973288.385870,0.000994691,64306,9,517.193782
1780973288.386861,0.000999421,62726,7,502.098715
1780973288.387860,0.001000140,65622,7,524.902514
1780973288.388832,0.000999749,65754,9,526.164067
1780973288.389816,0.000999393,62858,9,503.169424
1780973288.390855,0.001000476,62726,7,501.569253
