line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,309801.207490,2449,9,8608360,9058688,192.168.88.253,42670,116,,congestion_avoidance,
95,309801.210106,2500,16,8766192,9220864,192.168.88.253,42670,364,,congestion_avoidance,
96,309801.211578,2525,19,8850176,9317880,192.168.88.253,42670,463,,loss_recovery,
97,309801.211856,2530,9,8866104,9328016,192.168.88.253,42670,189,,congestion_avoidance,
98,309801.215596,2600,19,9090544,9566936,192.168.88.253,42670,450,,congestion_avoidance,
99,309801.217318,2629,22,9189008,9674088,192.168.88.253,42670,401,,loss_recovery,
100,309801.217579,2635,11,9210728,9687120,192.168.88.253,42670,164,,congestion_avoidance,
101,309801.221082,2699,19,9420688,9915904,192.168.88.253,42670,381,,loss_recovery,
102,309801.221235,2700,10,9423584,9917352,192.168.88.253,42670,315,,loss_recovery,
103,309801.221402,2704,9,9438064,9927488,192.168.88.253,42670,129,,congestion_avoidance,
104,309801.226478,2800,21,9740696,10247496,192.168.88.253,42670,454,,congestion_avoidance,
105,309801.226817,2806,22,9762416,10272112,192.168.88.253,42670,450,,loss_recovery,
106,309801.227181,2812,11,9787032,10285144,192.168.88.253,42670,119,,congestion_avoidance,
107,309801.230094,2867,18,9955000,10471936,192.168.88.253,42670,303,,loss_recovery,
108,309801.230308,2872,9,9970928,10484968,192.168.88.253,42670,118,,congestion_avoidance,
109,309801.231714,2900,13,10056360,10577640,192.168.88.253,42670,211,,congestion_avoidance,
110,309801.233196,2927,17,10141792,10677552,192.168.88.253,42670,304,,loss_recovery,
111,309801.233567,2935,8,10166408,10689136,192.168.88.253,42670,135,,congestion_avoidance,
112,309801.236952,3000,18,10366232,10907784,192.168.88.253,42670,324,,congestion_avoidance,
113,309801.237613,3012,19,10406776,10951224,192.168.88.253,42670,440,,loss_recovery,
114,309801.237900,3017,9,10427048,10964256,192.168.88.253,42670,144,,congestion_avoidance,
115,309801.241442,3086,19,10637008,11195936,192.168.88.253,42670,394,,loss_recovery,
116,309801.241805,3092,9,10657280,11207520,192.168.88.253,42670,118,,congestion_avoidance,
117,309801.242173,3100,9,10677552,11232136,192.168.88.253,42670,120,,congestion_avoidance,
118,309801.246636,3187,21,10948328,11518840,192.168.88.253,42670,409,,loss_recovery,
119,309801.246962,3193,10,10967152,11530424,192.168.88.253,42670,141,,congestion_avoidance,
120,309801.247313,3200,11,10985976,11552144,192.168.88.253,42670,162,,congestion_avoidance,
121,309801.250176,3254,18,11158288,11740384,192.168.88.253,42670,445,,loss_recovery,
122,309801.250538,3260,9,11180008,11751968,192.168.88.253,42670,124,,congestion_avoidance,
123,309801.252573,3300,16,11301640,11890976,192.168.88.253,42670,281,,congestion_avoidance,
124,309801.254330,3331,20,11407344,12001024,192.168.88.253,42670,433,,loss_recovery,
125,309801.254623,3337,10,11426168,12012608,192.168.88.253,42670,120,,congestion_avoidance,
126,309801.257972,3400,19,11623096,12225464,192.168.88.253,42670,313,,congestion_avoidance,
127,309801.258133,3403,19,11633232,12238496,192.168.88.253,42670,418,,loss_recovery,
128,309801.258701,3408,9,11657848,12257320,192.168.88.253,42670,170,,congestion_avoidance,
129,309801.263825,3498,22,11973512,12596152,192.168.88.253,42670,376,,loss_recovery,
130,309801.263979,3500,11,11980752,12596152,192.168.88.253,42670,381,,loss_recovery,
131,309801.264127,3505,11,11996680,12609184,192.168.88.253,42670,144,,congestion_avoidance,
132,309801.267569,3574,19,12196504,12827832,192.168.88.253,42670,318,,loss_recovery,
133,309801.267929,3581,9,12221120,12840864,192.168.88.253,42670,123,,congestion_avoidance,
134,309801.268859,3600,12,12277592,12903128,192.168.88.253,42670,200,,congestion_avoidance,
135,309801.271563,3648,19,12432528,13069648,192.168.88.253,42670,330,,loss_recovery,
136,309801.271773,3653,9,12448456,13081232,192.168.88.253,42670,163,,congestion_avoidance,
137,309801.274073,3700,15,12587464,13233272,192.168.88.253,42670,309,,congestion_avoidance,
138,309801.275595,3729,19,12678688,13330288,192.168.88.253,42670,398,,loss_recovery,
139,309801.275900,3735,9,12697512,13341872,192.168.88.253,42670,174,,congestion_avoidance,
140,309801.278947,3790,18,12878512,13541696,192.168.88.253,42670,408,,loss_recovery,
141,309801.279276,3796,9,12897336,13553280,192.168.88.253,42670,159,,congestion_avoidance,
142,309801.279491,3800,9,12908920,13564864,192.168.88.253,42670,161,,congestion_avoidance,
143,309801.284610,3900,22,13215896,13892112,192.168.88.253,42670,453,,congestion_avoidance,
144,309801.285152,3909,23,13247752,13928312,192.168.88.253,42670,493,,loss_recovery,
145,309801.285528,3915,11,13270920,13941344,192.168.88.253,42670,191,,congestion_avoidance,
146,309801.288928,3984,19,13476536,14164336,192.168.88.253,42670,379,,loss_recovery,
147,309801.289359,3991,9,13501152,14178816,192.168.88.253,42670,293,,congestion_avoidance,
148,309801.289772,4000,10,13525768,14200536,192.168.88.253,42670,161,,congestion_avoidance,
149,309801.294517,4088,22,13808128,14503168,192.168.88.253,42670,460,,loss_recovery,
150,309801.294856,4094,11,13831296,14516200,192.168.88.253,42670,171,,congestion_avoidance,
151,309801.295163,4100,11,13847224,14530680,192.168.88.253,42670,120,,congestion_avoidance,
152,309801.299551,4181,21,14106416,14813040,192.168.88.253,42670,370,,loss_recovery,
153,309801.299783,4187,10,14128136,14823176,192.168.88.253,42670,142,,congestion_avoidance,
154,309801.300395,4200,11,14162888,14866616,192.168.88.253,42670,192,,congestion_avoidance,
155,309801.303648,4263,19,14351128,15062096,192.168.88.253,42670,351,,loss_recovery,
156,309801.304002,4269,9,14375744,15076576,192.168.88.253,42670,128,,congestion_avoidance,
157,309801.305548,4300,13,14471312,15175040,192.168.88.253,42670,187,,congestion_avoidance,
158,309801.309307,4372,22,14694304,15411064,192.168.88.253,42670,480,,loss_recovery,
159,309801.309587,4377,11,14711680,15424096,192.168.88.253,42670,147,,congestion_avoidance,
160,309801.310558,4400,13,14772496,15493600,192.168.88.253,42670,238,,congestion_avoidance,
161,309801.313320,4451,20,14933224,15664464,192.168.88.253,42670,440,,loss_recovery,
162,309801.313673,4456,10,14952048,15677496,192.168.88.253,42670,159,,congestion_avoidance,
163,309801.315819,4500,15,15085264,15817952,192.168.88.253,42670,303,,congestion_avoidance,
164,309801.318639,4554,22,15250336,15997504,192.168.88.253,42670,450,,loss_recovery,
165,309801.318981,4561,11,15273504,16010536,192.168.88.253,42670,171,,congestion_avoidance,
166,309801.320905,4600,15,15386448,16132168,192.168.88.253,42670,353,,congestion_avoidance,
167,309801.322565,4632,19,15482016,16237872,192.168.88.253,42670,373,,loss_recovery,
168,309801.322788,4638,9,15500840,16250904,192.168.88.253,42670,127,,congestion_avoidance,
169,309801.325777,4700,17,15678944,16444936,192.168.88.253,42670,350,,congestion_avoidance,
170,309801.326605,4718,19,15729624,16498512,192.168.88.253,42670,372,,loss_recovery,
171,309801.326938,4723,9,15747000,16510096,192.168.88.253,42670,159,,congestion_avoidance,
172,309801.330779,4800,19,15974336,16747568,192.168.88.253,42670,404,,congestion_avoidance,
173,309801.332182,4825,22,16059768,16844584,192.168.88.253,42670,443,,loss_recovery,
174,309801.332514,4831,11,16082936,16856168,192.168.88.253,42670,148,,congestion_avoidance,
175,309801.335893,4900,19,16282760,17070472,192.168.88.253,42670,381,,congestion_avoidance,
176,309801.337391,4930,22,16371088,17167488,192.168.88.253,42670,454,,loss_recovery,
177,309801.337730,4937,11,16394256,17180520,192.168.88.253,42670,180,,congestion_avoidance,
178,309801.340666,5000,18,16566568,17370208,192.168.88.253,42670,392,,congestion_avoidance,
179,309801.341833,5020,20,16637520,17442608,192.168.88.253,42670,486,,loss_recovery,
180,309801.342120,5026,10,16654896,17455640,192.168.88.253,42670,182,,congestion_avoidance,
181,309801.345888,5100,19,16876440,17690216,192.168.88.253,42670,373,,congestion_avoidance,
182,309801.347618,5135,23,16983592,17807504,192.168.88.253,42670,467,,loss_recovery,
183,309801.348033,5143,11,17009656,17819088,192.168.88.253,42670,133,,congestion_avoidance,
184,309801.350716,5200,17,17168936,17991400,192.168.88.253,42670,330,,congestion_avoidance,
185,309801.352693,5237,21,17281880,18115928,192.168.88.253,42670,394,,loss_recovery,
186,309801.352962,5244,10,17305048,18133304,192.168.88.253,42670,181,,congestion_avoidance,
187,309801.355744,5300,17,17470120,18302720,192.168.88.253,42670,378,,congestion_avoidance,
188,309801.356858,5320,20,17533832,18375120,192.168.88.253,42670,492,,loss_recovery,
189,309801.357161,5327,10,17557000,18392496,192.168.88.253,42670,130,,congestion_avoidance,
190,309801.360633,5400,19,17759720,18603904,192.168.88.253,42670,372,,congestion_avoidance,
191,309801.362214,5429,22,17855288,18711056,192.168.88.253,42670,454,,loss_recovery,
192,309801.362559,5435,11,17878456,18724088,192.168.88.253,42670,176,,congestion_avoidance,
193,309801.365826,5500,19,18072488,18936944,192.168.88.253,42670,348,,congestion_avoidance,
194,309801.367431,5531,22,18170952,19036856,192.168.88.253,42670,414,,loss_recovery,
195,309801.367846,5538,11,18192672,19048440,192.168.88.253,42670,172,,congestion_avoidance,
196,309801.370896,5600,18,18373672,19248264,192.168.88.253,42670,377,,congestion_avoidance,
197,309801.372463,5629,21,18464896,19343832,192.168.88.253,42670,370,,loss_recovery,
198,309801.372751,5637,10,18488064,19361208,192.168.88.253,42670,191,,congestion_avoidance,
199,309801.375570,5700,17,18656032,19539312,192.168.88.253,42670,376,,congestion_avoidance,
200,309801.376432,5716,19,18706712,19592888,192.168.88.253,42670,390,,loss_recovery,
201,309801.376818,5723,9,18731328,19601576,192.168.88.253,42670,258,,congestion_avoidance,
202,309801.380633,5800,20,18957216,19844840,192.168.88.253,42670,430,,congestion_avoidance,
203,309801.382015,5824,22,19042648,19933168,192.168.88.253,42670,442,,loss_recovery,
204,309801.382351,5830,11,19061472,19944752,192.168.88.253,42670,156,,congestion_avoidance,
205,309801.386005,5900,20,19275776,20179328,192.168.88.253,42670,387,,congestion_avoidance,
206,309801.387068,5921,22,19338040,20244488,192.168.88.253,42670,371,,loss_recovery,
207,309801.387333,5928,11,19359760,20257520,192.168.88.253,42670,182,,congestion_avoidance,
208,309801.390851,6000,19,19566824,20481960,192.168.88.253,42670,376,,congestion_avoidance,
209,309801.392228,6026,22,19649360,20568840,192.168.88.253,42670,456,,loss_recovery,
210,309801.392570,6032,11,19672528,20581872,192.168.88.253,42670,178,,congestion_avoidance,
211,309801.395869,6100,19,19866560,20794728,192.168.88.253,42670,350,,congestion_avoidance,
212,309801.396667,6115,20,19914344,20842512,192.168.88.253,42670,455,,loss_recovery,
213,309801.396916,6120,10,19931720,20855544,192.168.88.253,42670,160,,congestion_avoidance,
214,309801.400563,6192,19,20148920,21090120,192.168.88.253,42670,399,,loss_recovery,
215,309801.400835,6198,9,20167744,21100256,192.168.88.253,42670,126,,congestion_avoidance,
216,309801.400945,6200,9,20173536,21106048,192.168.88.253,42670,172,,congestion_avoidance,
217,309801.404751,6277,20,20399424,21350760,192.168.88.253,42670,420,,loss_recovery,
218,309801.405074,6283,10,20419696,21368136,192.168.88.253,42670,194,,congestion_avoidance,
219,309801.405850,6300,12,20466032,21420264,192.168.88.253,42670,277,,congestion_avoidance,
220,309801.410136,6385,22,20720880,21688144,192.168.88.253,42670,441,,loss_recovery,
221,309801.410464,6391,11,20742600,21701176,192.168.88.253,42670,145,,congestion_avoidance,
222,309801.410899,6400,11,20764320,21722896,192.168.88.253,42670,192,,congestion_avoidance,
223,309801.414095,6465,19,20958352,21934304,192.168.88.253,42670,386,,loss_recovery,
224,309801.414399,6471,9,20977176,21942992,192.168.88.253,42670,143,,congestion_avoidance,
225,309801.415818,6500,12,21059712,22034216,192.168.88.253,42670,237,,congestion_avoidance,
226,309801.418695,6558,20,21232024,22218112,192.168.88.253,42670,431,,loss_recovery,
227,309801.418954,6563,10,21249400,22229696,192.168.88.253,42670,154,,congestion_avoidance,
228,309801.423452,6656,21,21515832,22517848,192.168.88.253,42670,364,,loss_recovery,
229,309801.423817,6664,10,21539000,22535224,192.168.88.253,42670,176,,congestion_avoidance,
230,309801.425490,6700,15,21638912,22642376,192.168.88.253,42670,343,,congestion_avoidance,
231,309801.428098,6746,21,21790952,22803104,192.168.88.253,42670,386,,loss_recovery,
232,309801.428504,6754,10,21815568,22813240,192.168.88.253,42670,111,,congestion_avoidance,
233,309801.431158,6800,17,21974848,22985552,192.168.88.253,42670,367,,congestion_avoidance,
234,309801.432703,6829,21,22066072,23088360,192.168.88.253,42670,364,,loss_recovery,
235,309801.433040,6838,10,22092136,23104288,192.168.88.253,42670,174,,congestion_avoidance,
236,309801.435907,6900,18,22263000,23283840,192.168.88.253,42670,368,,congestion_avoidance,
237,309801.438484,6948,23,22413592,23444568,192.168.88.253,42670,499,,loss_recovery,
238,309801.438767,6955,11,22435312,23457600,192.168.88.253,42670,152,,congestion_avoidance,
239,309801.441009,7000,17,22567080,23602400,192.168.88.253,42670,356,,congestion_avoidance,
240,309801.443240,7042,22,22698848,23745752,192.168.88.253,42670,458,,loss_recovery,
241,309801.443565,7050,11,22722016,23758784,192.168.88.253,42670,146,,congestion_avoidance,
242,309801.445908,7100,16,22862472,23912272,192.168.88.253,42670,359,,congestion_avoidance,
243,309801.448332,7143,21,23000032,24057072,192.168.88.253,42670,395,,loss_recovery,
244,309801.448643,7151,10,23024648,24071552,192.168.88.253,42670,148,,congestion_avoidance,
245,309801.450940,7200,16,23160760,24216352,192.168.88.253,42670,375,,congestion_avoidance,
246,309801.453436,7250,22,23309904,24377080,192.168.88.253,42670,435,,loss_recovery,
247,309801.453938,7259,11,23338864,24390112,192.168.88.253,42670,171,,congestion_avoidance,
248,309801.455846,7300,15,23454704,24516088,192.168.88.253,42670,320,,congestion_avoidance,
249,309801.457134,7326,18,23528552,24595728,192.168.88.253,42670,389,,loss_recovery,
250,309801.457351,7332,9,23547376,24604416,192.168.88.253,42670,148,,congestion_avoidance,
251,309801.460625,7400,17,23737064,24804240,192.168.88.253,42670,352,,congestion_avoidance,
252,309801.461367,7414,19,23783400,24860712,192.168.88.253,42670,437,,loss_recovery,
253,309801.461722,7419,9,23802224,24872296,192.168.88.253,42670,155,,congestion_avoidance,
254,309801.465491,7500,18,24029560,25117008,192.168.88.253,42670,302,,congestion_avoidance,
255,309801.466193,7515,20,24071552,25161896,192.168.88.253,42670,400,,loss_recovery,
256,309801.466477,7522,10,24091824,25173480,192.168.88.253,42670,169,,congestion_avoidance,
257,309801.469883,7588,19,24287304,25384888,192.168.88.253,42670,338,,loss_recovery,
258,309801.470055,7592,9,24301784,25395024,192.168.88.253,42670,108,,congestion_avoidance,
259,309801.470512,7600,9,24326400,25421088,192.168.88.253,42670,153,,congestion_avoidance,
260,309801.475295,7700,22,24614552,25725168,192.168.88.253,42670,504,,congestion_avoidance,
261,309801.475757,7709,23,24642064,25761368,192.168.88.253,42670,452,,loss_recovery,
262,309801.476094,7716,11,24665232,25772952,192.168.88.253,42670,153,,congestion_avoidance,
263,309801.479923,7799,20,24895464,26023456,192.168.88.253,42670,340,,loss_recovery,
264,309801.480171,7800,11,24898360,26024904,192.168.88.253,42670,380,,loss_recovery,
265,309801.480388,7805,10,24914288,26035040,192.168.88.253,42670,124,,congestion_avoidance,
266,309801.484913,7900,21,25189408,26331880,192.168.88.253,42670,473,,loss_recovery,
267,309801.485228,7908,10,25212576,26343464,192.168.88.253,42670,162,,congestion_avoidance,
268,309801.489118,7982,20,25441360,26592520,192.168.88.253,42670,403,,loss_recovery,
269,309801.489401,7989,10,25461632,26604104,192.168.88.253,42670,138,,congestion_avoidance,
270,309801.489882,8000,11,25489144,26640304,192.168.88.253,42670,200,,congestion_avoidance,
271,309801.494363,8092,22,25751232,26916872,192.168.88.253,42670,378,,loss_recovery,
272,309801.494613,8099,11,25772952,26929904,192.168.88.253,42670,178,,congestion_avoidance,
273,309801.494658,8100,11,25774400,26937144,192.168.88.253,42670,222,,congestion_avoidance,
274,309801.498513,8181,20,26000288,27176064,192.168.88.253,42670,349,,loss_recovery,
275,309801.498767,8188,10,26022008,27186200,192.168.88.253,42670,166,,congestion_avoidance,
276,309801.499286,8200,11,26050968,27222400,192.168.88.253,42670,159,,congestion_avoidance,
277,309801.503674,8295,22,26311608,27500416,192.168.88.253,42670,429,,loss_recovery,
278,309801.503923,8300,11,26326088,27507656,192.168.88.253,42670,510,,loss_recovery,
279,309801.504005,8303,11,26333328,27513448,192.168.88.253,42670,160,,congestion_avoidance,
280,309801.507861,8384,20,26562112,27762504,192.168.88.253,42670,455,,loss_recovery,
281,309801.508228,8391,10,26583832,27775536,192.168.88.253,42670,163,,congestion_avoidance,
282,309801.508641,8400,11,26609896,27804496,192.168.88.253,42670,137,,congestion_avoidance,
283,309801.513425,8497,22,26893704,28108576,192.168.88.253,42670,438,,loss_recovery,
284,309801.513618,8500,11,26903840,28115816,192.168.88.253,42670,447,,loss_recovery,
285,309801.513723,8504,11,26915424,28121608,192.168.88.253,42670,140,,congestion_avoidance,
286,309801.516916,8569,19,27103664,28327224,192.168.88.253,42670,430,,loss_recovery,
287,309801.517194,8575,9,27119592,28337360,192.168.88.253,42670,169,,congestion_avoidance,
288,309801.518302,8600,11,27187648,28411208,192.168.88.253,42670,207,,congestion_avoidance,
289,309801.522638,8689,22,27446840,28686328,192.168.88.253,42670,444,,loss_recovery,
290,309801.522985,8696,11,27467112,28699360,192.168.88.253,42670,171,,congestion_avoidance,
291,309801.523172,8700,11,27477248,28706600,192.168.88.253,42670,125,,congestion_avoidance,
292,309801.527621,8787,22,27743680,28997648,192.168.88.253,42670,443,,loss_recovery,
293,309801.527972,8795,11,27766848,29010680,192.168.88.253,42670,172,,congestion_avoidance,
294,309801.528224,8800,11,27779880,29025160,192.168.88.253,42670,193,,congestion_avoidance,
295,309801.533046,8896,22,28068032,29335032,192.168.88.253,42670,445,,loss_recovery,
296,309801.533317,8900,11,28081064,29340824,192.168.88.253,42670,533,,loss_recovery,
297,309801.533405,8903,11,28089752,29348064,192.168.88.253,42670,169,,congestion_avoidance,
298,309801.538252,8999,22,28379352,29659384,192.168.88.253,42670,406,,loss_recovery,
299,309801.538291,9000,12,28382248,29659384,192.168.88.253,42670,445,,loss_recovery,
300,309801.538600,9005,11,28401072,29670968,192.168.88.253,42670,164,,congestion_avoidance,
301,309801.542672,9084,21,28641440,29931608,192.168.88.253,42670,445,,loss_recovery,
302,309801.542904,9091,10,28660264,29944640,192.168.88.253,42670,131,,congestion_avoidance,
303,309801.543301,9100,11,28681984,29966360,192.168.88.253,42670,173,,congestion_avoidance,
304,309801.546586,9165,20,28880360,30185008,192.168.88.253,42670,364,,loss_recovery,
305,309801.546986,9171,10,28900632,30198040,192.168.88.253,42670,178,,congestion_avoidance,
306,309801.548413,9200,14,28984616,30290712,192.168.88.253,42670,272,,congestion_avoidance,
307,309801.551625,9261,21,29174304,30493432,192.168.88.253,42670,376,,loss_recovery,
308,309801.551908,9269,10,29197472,30510808,192.168.88.253,42670,195,,congestion_avoidance,
309,309801.553327,9300,14,29281456,30600584,192.168.88.253,42670,274,,congestion_avoidance,
310,309801.555985,9355,20,29440736,30768552,192.168.88.253,42670,403,,loss_recovery,
311,309801.556362,9361,10,29461008,30781584,192.168.88.253,42670,178,,congestion_avoidance,
312,309801.558198,9400,15,29572504,30901768,192.168.88.253,42670,328,,congestion_avoidance,
313,309801.561337,9458,22,29757848,31101592,192.168.88.253,42670,454,,loss_recovery,
314,309801.561630,9464,11,29778120,31114624,192.168.88.253,42670,127,,congestion_avoidance,
315,309801.563178,9500,14,29870792,31211640,192.168.88.253,42670,305,,congestion_avoidance,
