# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780875846.795628,0.000999540,117160,20,937.711347
1780875846.796596,0.000998150,120122,21,962.757101
1780875846.797628,0.001002286,117160,20,935.142265
1780875846.798600,0.001007368,125914,21,999.944410
1780875846.799592,0.000991672,108406,19,874.531095
1780875846.800601,0.001004176,102218,13,814.343302
1780875846.801588,0.000997364,105378,17,845.252084
1780875846.802579,0.000997884,108340,18,868.557868
1780875846.803597,0.001005306,114066,17,907.711682
1780875846.804593,0.000999992,108340,18,866.726934
1780875846.805583,0.001004185,114132,18,909.250785
1780875846.806591,0.000998915,108328,18,867.565308
1780875846.807595,0.001001455,117160,20,935.918239
1780875846.808571,0.000997113,125914,21,1010.228530
1780875846.809603,0.001002754,120122,21,958.336741
1780875846.810590,0.001002670,117160,20,934.784126
1780875846.811606,0.000999936,117094,19,936.811956
1780875846.812604,0.000993525,117160,20,943.388440
1780875846.813577,0.001004084,117160,20,933.467718
1780875846.814604,0.000990190,117094,19,946.032580
1780875846.815573,0.000999004,117160,20,938.214462
1780875846.816597,0.001007771,125914,21,999.544539
1780875846.817595,0.001004159,118608,20,944.934019
1780875846.818610,0.000995771,115712,20,929.627394
1780875846.819637,0.000993290,116962,17,942.016934
1780875846.820598,0.001001917,84710,11,676.383373
1780875846.821599,0.001000080,102284,14,818.206543
1780875846.822593,0.000996868,96426,13,773.831641
1780875846.823574,0.001003293,92016,12,733.711887
1780875846.824566,0.000997441,95044,14,762.302733
1780875846.825583,0.001002257,105180,14,839.545147
1780875846.826615,0.000998296,102350,15,820.197617
1780875846.827587,0.001001588,96624,16,771.766435
1780875846.828594,0.001001669,105048,12,838.983736
1780875846.829618,0.000999789,81682,9,653.593908
1780875846.830618,0.000999519,93398,11,747.543568
1780875846.831608,0.000997127,105180,14,843.864422
1780875846.832586,0.001010424,105312,16,833.804423
1780875846.833558,0.000995096,116830,15,939.246063
1780875846.834608,0.001005576,113802,13,905.367670
1780875846.835573,0.000988164,107944,12,873.895426
1780875846.836592,0.001012258,93530,13,739.179142
1780875846.837567,0.000990843,105246,15,849.749153
1780875846.838603,0.001003108,102152,12,814.683962
1780875846.839606,0.001005719,93464,12,743.460151
1780875846.840607,0.000999837,107944,12,863.692782
1780875846.841640,0.001000857,102152,12,816.516246
1780875846.842562,0.000987379,84710,11,686.342327
1780875846.843609,0.001003044,105048,12,837.833634
1780875846.844593,0.000998372,116632,12,934.577492
1780875846.845745,0.001009695,105048,12,832.314709
1780875846.846614,0.000993848,81748,10,658.032214
1780875846.847589,0.001003608,116896,16,931.806044
1780875846.848579,0.000998397,114000,16,913.464283
1780875846.849559,0.000998598,105246,15,843.150096
1780875846.850609,0.001004395,107944,12,859.773296
1780875846.851662,0.001001586,116764,14,932.632844
1780875846.852619,0.000997587,105114,13,842.946029
1780875846.853612,0.001004544,113868,14,906.823394
1780875846.854597,0.000988591,108142,15,875.120247
1780875846.855580,0.001005000,105180,14,837.253731
1780875846.856646,0.000992887,105246,15,847.999823
1780875846.857630,0.001002709,116896,16,932.641474
1780875846.858597,0.001001180,103534,11,827.295791
1780875846.859648,0.000996839,95044,14,762.763094
1780875846.860648,0.000999790,102218,13,817.915762
1780875846.861621,0.001014036,96426,13,760.730388
1780875846.862572,0.000985054,93596,14,760.128886
1780875846.863626,0.001010630,105114,13,832.067126
1780875846.864603,0.001000606,113934,15,910.919982
1780875846.865630,0.000991514,108076,14,872.007859
1780875846.866607,0.000997738,93398,11,748.877962
1780875846.867588,0.001000666,93332,10,746.159058
1780875846.868561,0.000999775,105246,15,842.157485
1780875846.869569,0.001006298,93398,11,742.507687
1780875846.870605,0.000999457,105114,13,841.368863
1780875846.871593,0.000996784,93530,13,750.654104
1780875846.872593,0.000997138,115382,15,925.705369
1780875846.873569,0.001013256,106628,14,841.864248
1780875846.874571,0.000987292,113868,14,922.669281
1780875846.875674,0.001010974,108142,15,855.745054
1780875846.876598,0.000993519,116830,15,940.736916
1780875846.877632,0.001002877,105114,13,838.499637
1780875846.878628,0.001001603,116698,13,932.089860
1780875846.879732,0.000992856,93398,11,752.560291
1780875846.880634,0.001004083,115448,16,919.828341
1780875846.881644,0.000993128,106562,13,858.394890
1780875846.882660,0.001000713,93596,14,748.234509
1780875846.883713,0.000999623,115382,15,923.404123
1780875846.884562,0.001000786,94978,13,759.227247
1780875846.885632,0.000999135,116962,17,936.506078
1780875846.886701,0.001004425,105246,15,838.258705
1780875846.887678,0.001000775,105180,14,840.788389
1780875846.888628,0.000997382,116764,14,936.563924
1780875846.889685,0.001007958,115250,13,914.720653
1780875846.890835,0.000990262,94978,13,767.295928
1780875846.891579,0.000999874,93398,11,747.278157
1780875846.892589,0.000999837,103534,11,828.407030
1780875846.893574,0.001010330,103798,15,821.893837
1780875846.894592,0.000989547,105114,13,849.794906
1780875846.895647,0.000999591,96426,13,771.723635
1780875846.896682,0.000999543,102218,13,818.117880
1780875846.897647,0.001004260,119858,17,954.796567
1780875846.898994,0.001007067,90436,10,718.410990
1780875846.899663,0.000992626,96294,11,776.074775
1780875846.900664,0.000997171,93266,9,748.244784
1780875846.901758,0.001004907,105180,14,837.331216
1780875846.902606,0.000995951,93530,13,751.281941
1780875846.903608,0.001011832,105246,15,832.122329
1780875846.904564,0.000987739,105114,13,851.350407
1780875846.905578,0.000998700,105246,15,843.063983
1780875846.906586,0.001009571,116896,16,926.302360
1780875846.907576,0.000990673,93398,11,754.218597
1780875846.908569,0.001003559,105048,12,837.403680
1780875846.909622,0.001008058,105114,13,834.190096
1780875846.910620,0.000991392,93544,12,754.849747
1780875846.911592,0.000997744,93464,12,749.402652
1780875846.912806,0.000999983,103468,10,827.758072
1780875846.913766,0.001011416,106628,14,843.395794
1780875846.914618,0.000997855,105180,14,843.248769
1780875846.915649,0.000994298,116962,17,941.061935
1780875846.916600,0.000996407,105246,15,845.004100
1780875846.917563,0.001006071,104982,11,834.788002
1780875846.918595,0.000999817,116698,13,933.754877
1780875846.919648,0.000999146,105180,14,842.159204
1780875846.920616,0.000997751,116764,14,936.217553
1780875846.921622,0.001009250,116896,16,926.596978
1780875846.922671,0.000987116,113802,13,922.298899
1780875846.923705,0.001000324,105114,13,840.639633
1780875846.924671,0.001011689,108142,15,855.140265
1780875846.925677,0.000989076,116764,14,944.428942
1780875846.926735,0.001000013,113934,15,911.460151
1780875846.927642,0.001000391,108010,13,863.742277
1780875846.928642,0.000999324,105246,15,842.537555
1780875846.929628,0.001013689,115316,14,910.070051
1780875846.930640,0.000987938,105114,13,851.178920
1780875846.931665,0.001003905,116884,16,931.434747
1780875846.932657,0.001000198,106826,17,854.438821
1780875846.933634,0.001000087,114000,16,911.920663
1780875846.934600,0.000999423,108010,13,864.578862
1780875846.935620,0.000993850,104916,10,844.521809
1780875846.936580,0.001000292,116962,17,935.422857
1780875846.937633,0.001016336,114000,16,897.341037
1780875846.938809,0.000984632,108406,19,880.783887
1780875846.939594,0.001000027,93596,14,748.747784
1780875846.940893,0.001005304,105180,14,837.000549
1780875846.941673,0.000995869,105180,14,844.930408
1780875846.942590,0.000997938,114000,16,913.884430
1780875846.943574,0.001002378,94978,13,758.021425
1780875846.944566,0.000998610,83262,11,667.023162
1780875846.945620,0.001010384,105180,14,832.792285
1780875846.946882,0.000998408,104916,10,840.666341
1780875846.947591,0.000990683,105378,17,850.952323
1780875846.948602,0.001012731,105378,17,832.426380
1780875846.949821,0.000993739,95032,14,765.045953
1780875846.950587,0.000993754,95044,14,765.131008
1780875846.951565,0.001006497,105378,17,837.582228
1780875846.952605,0.000993172,102350,15,824.429203
1780875846.954453,0.001008583,96492,14,765.366856
1780875846.955222,0.000997103,105246,15,844.414268
1780875846.955571,0.000993927,105246,15,847.112514
1780875846.956577,0.001013250,105312,16,831.478905
1780875846.957566,0.000998360,125914,21,1008.966705
1780875846.958609,0.000998777,106892,18,856.183112
1780875846.959562,0.000989583,115580,18,934.373367
1780875846.960573,0.001000834,117094,19,935.971400
1780875846.961594,0.001014050,118542,19,935.196489
1780875846.962603,0.000997752,118542,19,950.472663
1780875846.963776,0.000995423,117028,18,940.528800
1780875846.964753,0.001000213,114066,17,912.333673
1780875846.965615,0.000992068,234122,20,1887.951229
1780875846.966743,0.001009325,117094,19,928.097491
1780875846.967651,0.000991225,127362,21,1027.915963
1780875846.968683,0.001012184,115646,19,914.031441
1780875846.969831,0.000996676,117160,20,940.405909
1780875846.970833,0.000998631,117094,19,938.036172
1780875846.971668,0.000994510,120122,21,966.280882
1780875846.972671,0.001012474,93596,14,739.542941
1780875846.973565,0.000984003,116962,17,950.907670
1780875846.974657,0.001000293,102416,16,819.088007
1780875846.975605,0.001012249,120056,20,948.825832
1780875846.976650,0.000988535,105246,15,851.733120
1780875846.978214,0.001007230,102284,14,812.398360
1780875846.978621,0.000992443,105312,16,848.911222
1780875846.979679,0.001010848,96558,15,764.174238
1780875846.980613,0.000990200,93530,13,755.645324
1780875846.981613,0.000999037,105246,15,842.779597
1780875846.982708,0.001002986,114066,17,909.811303
1780875846.983571,0.001000613,118542,19,947.755026
1780875846.984565,0.000998674,115712,20,926.925103
1780875846.985599,0.001011229,117232,20,927.441757
1780875846.986600,0.001000084,117160,20,937.201275
1780875846.987565,0.000987103,108274,17,877.509237
1780875846.988603,0.000999542,125848,20,1007.245318
1780875846.989628,0.001000038,118608,20,948.827945
1780875846.990571,0.001004792,115712,20,921.281220
1780875846.991632,0.000998405,120122,21,962.511205
1780875846.992666,0.000996476,117160,20,940.594656
1780875846.993603,0.001012895,117160,20,925.347642
1780875846.994854,0.000989889,125914,21,1017.600963
1780875846.995614,0.001004132,117160,20,933.423096
1780875846.996676,0.001005584,117160,20,932.075292
1780875846.997642,0.000987514,120056,20,972.591781
1780875846.998647,0.001004002,117160,20,933.543957
1780875846.999653,0.000995667,117160,20,941.358908
1780875847.000614,0.000999895,117160,20,937.378425
1780875847.001644,0.001000237,125914,21,1007.073324
1780875847.002618,0.001008024,117160,20,929.819131
1780875847.003677,0.000991968,117160,20,944.869189
1780875847.004612,0.001000751,120122,21,960.254849
1780875847.005615,0.001002286,117160,20,935.142265
1780875847.006612,0.001010594,117094,19,926.932082
1780875847.007583,0.000986967,117160,20,949.656878
1780875847.008577,0.001010432,117160,20,927.603243
1780875847.009568,0.000988462,117160,20,948.220569
1780875847.010592,0.001001659,117160,20,935.727628
1780875847.011577,0.000999882,120122,21,961.089409
1780875847.012633,0.000998784,117160,20,938.421120
1780875847.013634,0.001008179,125914,21,999.140034
1780875847.014610,0.000999566,117160,20,937.686956
1780875847.015606,0.000995146,117160,20,941.851748
1780875847.016580,0.001005603,120122,21,955.621652
1780875847.017585,0.001004090,105312,16,839.064227
1780875847.018612,0.000994154,102350,15,823.614852
1780875847.019572,0.000996390,96624,16,775.792611
1780875847.020572,0.001009203,117028,18,927.686501
1780875847.021569,0.000997545,102284,14,820.285802
1780875847.022633,0.000994846,105312,16,846.860720
1780875847.023614,0.001001270,96624,16,772.011545
1780875847.024582,0.000999118,105444,18,844.296670
1780875847.025558,0.001000079,114132,18,912.983874
1780875847.027067,0.000994725,96558,15,776.560356
1780875847.027629,0.001001352,105312,16,841.358483
1780875847.028661,0.001011418,105246,15,832.462938
1780875847.029611,0.001000235,105312,16,842.298060
1780875847.030830,0.000997962,105180,14,843.158357
1780875847.031603,0.000998889,103798,15,831.307583
1780875847.032657,0.001001014,95110,15,760.109249
1780875847.033612,0.000994832,117094,19,941.618283
1780875847.034808,0.001001822,125914,21,1005.480015
1780875847.035635,0.001000333,117160,20,936.967990
1780875847.036609,0.000992545,117160,20,944.319905
1780875847.037610,0.001003157,117160,20,934.330319
1780875847.038615,0.001010461,128876,22,1020.334283
1780875847.039635,0.000986298,117160,20,950.301025
1780875847.040637,0.001006790,117160,20,930.958790
1780875847.041626,0.000992721,118542,19,955.289553
1780875847.042634,0.001000281,115580,18,924.380249
1780875847.043643,0.001011574,120122,21,949.980921
1780875847.044623,0.000992095,117160,20,944.748235
1780875847.045638,0.001009152,117160,20,928.779807
1780875847.046600,0.000987301,105444,18,854.402052
1780875847.047614,0.001012241,105114,13,830.742876
1780875847.048594,0.000988465,117160,20,948.217691
1780875847.049591,0.001003592,117160,20,933.925340
1780875847.050594,0.000996797,117160,20,940.291754
1780875847.051647,0.001007847,114066,17,905.423145
1780875847.052638,0.000990850,120122,21,969.850129
1780875847.053589,0.001012626,117160,20,925.593457
1780875847.054569,0.000987729,117160,20,948.924249
1780875847.055597,0.001004827,125914,21,1002.473063
1780875847.056778,0.000998336,108406,19,868.693506
1780875847.057781,0.001008988,125848,20,997.815633
1780875847.058591,0.000987365,117160,20,949.274078
1780875847.059602,0.001012349,120122,21,949.253666
1780875847.060576,0.000991152,117160,20,945.647085
1780875847.061586,0.001000385,117160,20,936.919286
1780875847.062729,0.001006761,117160,20,930.985606
1780875847.063582,0.000991166,117094,19,945.101022
1780875847.064580,0.000999209,117160,20,938.021975
1780875847.065561,0.000999200,117160,20,938.030424
1780875847.066617,0.001002289,120122,21,958.781349
1780875847.067586,0.000997714,117094,19,938.898322
1780875847.068589,0.000999791,125914,21,1007.522572
1780875847.069571,0.001000741,117160,20,936.585990
1780875847.070604,0.001009756,117160,20,928.224244
1780875847.071608,0.001002925,120122,21,958.173343
1780875847.073321,0.000990389,117160,20,946.375616
1780875847.073617,0.001002877,117160,20,934.591181
1780875847.074594,0.000993345,125914,21,1014.060573
1780875847.075576,0.001000212,117160,20,937.081339
1780875847.076601,0.001005007,120122,21,956.188365
1780875847.077646,0.001002163,117160,20,935.257039
1780875847.078589,0.001005223,117160,20,932.410022
1780875847.079603,0.000994459,117160,20,942.502406
1780875847.080588,0.000992441,125914,21,1014.984266
1780875847.081570,0.001000807,117160,20,936.524225
1780875847.082608,0.001011153,117160,20,926.941818
1780875847.083750,0.000989644,120122,21,971.032007
1780875847.084724,0.001002679,117094,19,934.249147
1780875847.085603,0.001004308,117160,20,933.259518
1780875847.086610,0.001006733,117160,20,931.011500
1780875847.087586,0.000991804,125914,21,1015.636154
1780875847.088593,0.000997081,108406,19,869.786908
1780875847.089577,0.001000849,125848,20,1005.929965
1780875847.090570,0.000995727,120122,21,965.099872
1780875847.091568,0.001008273,117160,20,929.589506
1780875847.092653,0.000992674,117160,20,944.197189
1780875847.093608,0.000999002,117160,20,938.216340
1780875847.094690,0.001007248,117160,20,930.535479
1780875847.095672,0.000993170,117094,19,943.194015
1780875847.096664,0.000999671,117160,20,937.588467
1780875847.097641,0.001000274,120056,20,960.184909
1780875847.098610,0.001009596,117160,20,928.371349
1780875847.099603,0.000991662,105312,16,849.579796
1780875847.100598,0.001008368,102350,15,812.005141
1780875847.101577,0.000997534,117160,20,939.597046
1780875847.102596,0.000997833,117094,19,938.786350
1780875847.103570,0.000994468,118608,20,954.142315
1780875847.104644,0.001003043,115712,20,922.887653
1780875847.105628,0.000997733,120122,21,963.159483
1780875847.106596,0.000999312,117160,20,937.925293
1780875847.107591,0.001012843,125914,21,994.539134
1780875847.108573,0.000987109,108340,18,878.038798
1780875847.109597,0.001013248,117160,20,925.025265
1780875847.110584,0.000994688,117094,19,941.754600
1780875847.111686,0.000992966,105378,17,848.995837
1780875847.112671,0.001010598,125914,21,996.748460
1780875847.113650,0.000991296,96624,16,779.779198
1780875847.114612,0.000997650,105246,15,843.951286
1780875847.115704,0.001013243,92082,13,727.027969
1780875847.116832,0.000986250,105246,15,853.706464
1780875847.117606,0.000999885,118608,20,948.973132
1780875847.118675,0.001010508,117160,20,927.533478
1780875847.119636,0.000994889,117160,20,942.095048
1780875847.120621,0.001000206,125914,21,1007.104536
1780875847.121631,0.001005167,117094,19,931.936683
1780875847.122823,0.000990227,117160,20,946.530442
1780875847.123695,0.001000893,117160,20,936.443756
1780875847.124654,0.000999603,120056,20,960.829449
1780875847.125661,0.001006203,117160,20,931.501894
1780875847.126672,0.000993549,117094,19,942.834224
1780875847.127602,0.001011759,117094,19,925.864756
1780875847.128562,0.000988268,117160,20,948.406707
1780875847.129622,0.001011553,125914,21,995.807437
1780875847.130594,0.000988288,117094,19,947.853257
1780875847.131583,0.001004116,118608,20,944.974485
1780875847.132955,0.001002317,118674,21,947.197344
1780875847.133676,0.001005020,114132,18,908.495353
1780875847.134620,0.000994758,96624,16,777.065377
1780875847.135595,0.001004222,105312,16,838.953936
1780875847.136557,0.000988676,102350,16,828.178291
1780875847.137690,0.001000720,105312,16,841.889839
1780875847.138671,0.001003352,102350,15,816.064552
1780875847.139594,0.000996047,105180,14,844.779413
1780875847.140592,0.001005736,105378,17,838.215993
1780875847.141783,0.001007483,105180,14,835.190271
1780875847.143627,0.001987352,210624,32,847.857853
1780875847.145104,0.001000893,117160,20,936.443756
1780875847.145696,0.001011765,125848,20,995.076920
1780875847.146609,0.000987038,117160,20,949.588567
1780875847.147755,0.001013477,117160,20,924.816251
1780875847.148891,0.000998340,120122,21,962.573873
1780875847.149665,0.000988064,117094,19,948.068141
1780875847.150675,0.001011133,117160,20,926.960153
1780875847.151569,0.000989485,117160,20,947.240231
1780875847.152640,0.001003853,117160,20,933.682521
1780875847.153688,0.001000101,125848,20,1006.682325
1780875847.154687,0.000996775,108406,19,870.053924
1780875847.155736,0.001002489,125848,20,1004.284336
1780875847.156589,0.001006308,120122,21,954.952162
1780875847.157617,0.000992928,117160,20,943.955654
1780875847.158613,0.001007247,117160,20,930.536403
1780875847.159600,0.000992050,117160,20,944.791089
1780875847.160571,0.000997549,117160,20,939.582918
1780875847.161562,0.001001837,125914,21,1005.464961
1780875847.162603,0.001004658,117160,20,932.934392
1780875847.163606,0.000993957,120122,21,966.818484
1780875847.164559,0.001000292,117160,20,937.006394
1780875847.165656,0.001003744,117160,20,933.783913
1780875847.166661,0.001000233,117160,20,937.061665
1780875847.167668,0.001004069,117160,20,933.481663
1780875847.168578,0.000995223,117160,20,941.778878
1780875847.169619,0.001007455,120122,21,953.864937
1780875847.170608,0.000999490,117160,20,937.758257
1780875847.171594,0.001000079,117160,20,937.205961
1780875847.172580,0.000998803,117160,20,938.403269
1780875847.173597,0.000994516,125914,21,1012.866560
1780875847.174595,0.000998381,117160,20,938.799917
1780875847.175682,0.001001130,120122,21,959.891323
1780875847.176623,0.001003315,117160,20,934.183183
1780875847.177667,0.000995786,117160,20,941.246412
1780875847.178601,0.001008533,117160,20,929.349858
1780875847.179711,0.000999084,117160,20,938.139336
1780875847.180853,0.000995451,117160,20,941.563171
1780875847.181576,0.001006199,117094,19,930.980850
1780875847.182602,0.000988216,125914,21,1019.323711
1780875847.183625,0.001000521,117160,20,936.791931
1780875847.184742,0.001008015,117160,20,929.827433
1780875847.185565,0.000991245,117160,20,945.558363
1780875847.186610,0.001011448,120122,21,950.099264
1780875847.187588,0.000997318,125914,21,1010.020876
1780875847.188597,0.000990519,117160,20,946.251410
1780875847.189576,0.001005019,117160,20,932.599284
1780875847.190748,0.000995207,117094,19,941.263476
1780875847.191621,0.001010781,117160,20,927.282962
1780875847.192725,0.001004584,120056,20,956.065396
1780875847.193646,0.000995538,117028,18,940.420155
1780875847.194619,0.001002679,117160,20,934.775736
1780875847.195605,0.000994749,117160,20,942.227637
1780875847.196608,0.000997818,93728,16,751.463694
1780875847.197631,0.000995645,93596,14,752.043148
1780875847.198651,0.001000057,125914,21,1007.254586
1780875847.199932,0.001000202,108274,17,866.017065
1780875847.200678,0.000999468,117094,19,937.250617
1780875847.201645,0.001005021,125914,21,1002.279554
1780875847.202647,0.000995814,108406,19,870.893560
1780875847.203694,0.000998662,125914,21,1008.661589
1780875847.204657,0.001001111,120056,20,959.382126
1780875847.205601,0.001002152,117094,19,934.740439
1780875847.207474,0.001000524,117094,19,936.261399
1780875847.207917,0.000999111,117160,20,938.113983
1780875847.208813,0.001011586,125848,20,995.252999
1780875847.209756,0.000999773,117094,19,936.964691
1780875847.210602,0.000985572,117160,20,951.001043
1780875847.211739,0.001013037,120056,20,948.087780
1780875847.212755,0.000996616,117094,19,939.932732
1780875847.213744,0.000993799,117094,19,942.597044
1780875847.214642,0.000999777,125848,20,1007.008563
1780875847.215701,0.000997882,96558,15,774.103551
1780875847.216654,0.000998489,105378,17,844.299737
1780875847.218031,0.001004371,117160,20,933.200979
1780875847.218710,0.000996346,117160,20,940.717381
1780875847.219594,0.001000605,125914,21,1006.702945
1780875847.220567,0.001001077,117160,20,936.271635
1780875847.221562,0.001003871,117160,20,933.665780
1780875847.222598,0.001004239,120122,21,956.919618
1780875847.223739,0.000998910,117094,19,937.774174
1780875847.224648,0.000999062,117160,20,938.159994
1780875847.225613,0.000991311,117160,20,945.495410
1780875847.226617,0.001004573,117094,19,932.487734
1780875847.227592,0.001004536,125914,21,1002.763465
1780875847.228667,0.000993399,117094,19,942.976588
1780875847.229705,0.001009423,96558,15,765.253021
1780875847.230642,0.000987550,105312,16,853.117311
1780875847.231936,0.001002686,93662,15,747.288782
1780875847.232726,0.000999711,117094,19,937.022800
1780875847.233594,0.001008615,117174,19,929.385345
1780875847.234596,0.000989967,117160,20,946.779034
1780875847.235607,0.001011184,117160,20,926.913401
1780875847.236577,0.001000461,106694,15,853.158694
1780875847.237712,0.001001028,117094,19,935.790008
1780875847.238592,0.000987335,118674,21,961.570288
