line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
153,212360.256952,6500,32,24459616,24478440,192.168.88.253,55400,144,,slow_start,
154,212360.259701,6600,32,24781072,24802792,192.168.88.253,55400,195,,slow_start,
155,212360.262389,6700,32,25095288,25117008,192.168.88.253,55400,149,,slow_start,
156,212360.264961,6800,32,25397920,25419640,192.168.88.253,55400,147,,slow_start,
157,212360.268215,6900,32,25741096,25755576,192.168.88.253,55400,155,,slow_start,
158,212360.271716,7000,32,26101648,26124816,192.168.88.253,55400,207,,slow_start,
159,212360.275618,7100,32,26498400,26520120,192.168.88.253,55400,175,,slow_start,
160,212360.278608,7200,32,26848816,26867640,192.168.88.253,55400,164,,slow_start,
161,212360.281523,7300,32,27187648,27203576,192.168.88.253,55400,164,,slow_start,
162,212360.284173,7400,32,27497520,27516344,192.168.88.253,55400,187,,slow_start,
163,212360.286696,7500,32,27792912,27814632,192.168.88.253,55400,159,,slow_start,
164,212360.289193,7600,32,28088304,28107128,192.168.88.253,55400,166,,slow_start,
165,212360.291862,7700,32,28401072,28419896,192.168.88.253,55400,170,,slow_start,
166,212360.294321,7800,32,28690672,28709496,192.168.88.253,55400,180,,slow_start,
167,212360.296899,7900,32,28994752,29010680,192.168.88.253,55400,191,,slow_start,
168,212360.299412,8000,32,29287248,29308968,192.168.88.253,55400,202,,slow_start,
169,212360.301959,8100,32,29588432,29610152,192.168.88.253,55400,188,,slow_start,
170,212360.304494,8200,32,29886720,29902648,192.168.88.253,55400,201,,slow_start,
171,212360.307015,8300,32,30182112,30203832,192.168.88.253,55400,172,,slow_start,
172,212360.309501,8400,32,30477504,30493432,192.168.88.253,55400,186,,slow_start,
173,212360.313058,8500,32,30839504,30861224,192.168.88.253,55400,215,,slow_start,
174,212360.316503,8600,32,31198608,31220328,192.168.88.253,55400,182,,slow_start,
175,212360.320137,8700,32,31572192,31591016,192.168.88.253,55400,145,,slow_start,
176,212360.323441,8800,32,31916816,31939984,192.168.88.253,55400,274,,slow_start,
177,212360.326917,8900,32,32291848,32312120,192.168.88.253,55400,149,,slow_start,
178,212360.329479,9000,32,32595928,32613304,192.168.88.253,55400,186,,slow_start,
179,212360.332103,9100,32,32901456,32923176,192.168.88.253,55400,181,,slow_start,
180,212360.334607,9200,32,33199744,33215672,192.168.88.253,55400,176,,slow_start,
181,212360.337225,9300,32,33503824,33525544,192.168.88.253,55400,185,,slow_start,
182,212360.340253,9400,32,33833968,33852792,192.168.88.253,55400,146,,slow_start,
183,212360.342973,9500,32,34149632,34165560,192.168.88.253,55400,169,,slow_start,
184,212360.345557,9600,32,34445024,34466744,192.168.88.253,55400,164,,slow_start,
185,212360.348103,9700,32,34746208,34765032,192.168.88.253,55400,142,,slow_start,
186,212360.350736,9800,32,35053184,35069112,192.168.88.253,55400,204,,slow_start,
187,212360.353304,9900,32,35357264,35378984,192.168.88.253,55400,160,,slow_start,
188,212360.355817,10000,32,35652656,35671480,192.168.88.253,55400,140,,slow_start,
189,212360.358385,10100,32,35955288,35972664,192.168.88.253,55400,194,,slow_start,
190,212360.360920,10200,32,36252128,36273848,192.168.88.253,55400,152,,slow_start,
191,212360.363396,10300,32,36544624,36563448,192.168.88.253,55400,179,,slow_start,
192,212360.365929,10400,32,36842912,36864632,192.168.88.253,55400,159,,slow_start,
193,212360.368407,10500,32,37135408,37154232,192.168.88.253,55400,158,,slow_start,
194,212360.370887,10600,32,37427904,37443832,192.168.88.253,55400,193,,slow_start,
195,212360.373411,10700,32,37723296,37745016,192.168.88.253,55400,155,,slow_start,
196,212360.375947,10800,32,38021584,38043304,192.168.88.253,55400,182,,slow_start,
197,212360.378509,10900,32,38322768,38344488,192.168.88.253,55400,186,,slow_start,
198,212360.381019,11000,32,38618160,38636984,192.168.88.253,55400,187,,slow_start,
199,212360.383642,11100,32,38922240,38938168,192.168.88.253,55400,227,,slow_start,
200,212360.386146,11200,32,39220528,39239352,192.168.88.253,55400,160,,slow_start,
201,212360.388741,11300,32,39524608,39540536,192.168.88.253,55400,211,,slow_start,
202,212360.391268,11400,32,39822896,39841720,192.168.88.253,55400,148,,slow_start,
203,212360.394505,11500,32,40170416,40189240,192.168.88.253,55400,163,,slow_start,
204,212360.397129,11600,32,40474496,40490424,192.168.88.253,55400,210,,slow_start,
205,212360.399668,11700,32,40771336,40791608,192.168.88.253,55400,175,,slow_start,
206,212360.402253,11800,32,41073968,41092792,192.168.88.253,55400,150,,slow_start,
207,212360.405018,11900,32,41386736,41405560,192.168.88.253,55400,166,,slow_start,
208,212360.409196,12000,32,41805208,41822584,192.168.88.253,55400,232,,slow_start,
209,212360.411708,12100,32,42099152,42122320,192.168.88.253,55400,165,,slow_start,
210,212360.414309,12200,32,42407576,42424952,192.168.88.253,55400,169,,slow_start,
211,212360.416791,12300,32,42698624,42714552,192.168.88.253,55400,182,,slow_start,
212,212360.419488,12400,32,43014288,43036008,192.168.88.253,55400,188,,slow_start,
213,212360.422170,12500,32,43324160,43340088,192.168.88.253,55400,236,,slow_start,
214,212360.424737,12600,32,43629688,43649960,192.168.88.253,55400,144,,slow_start,
215,212360.428028,12700,32,43975760,43997480,192.168.88.253,55400,256,,slow_start,
216,212360.431441,12800,32,44334864,44356584,192.168.88.253,55400,269,,slow_start,
217,212360.435027,12900,32,44717136,44738856,192.168.88.253,55400,178,,slow_start,
218,212360.438022,13000,32,45047280,45066104,192.168.88.253,55400,160,,slow_start,
219,212360.440647,13100,32,45355704,45375976,192.168.88.253,55400,128,,slow_start,
220,212360.443318,13200,32,45667024,45688744,192.168.88.253,55400,174,,slow_start,
221,212360.445842,13300,32,45963864,45981240,192.168.88.253,55400,177,,slow_start,
222,212360.448493,13400,32,46272288,46294008,192.168.88.253,55400,154,,slow_start,
223,212360.451019,13500,32,46570576,46592296,192.168.88.253,55400,177,,slow_start,
224,212360.453557,13600,32,46868864,46884792,192.168.88.253,55400,211,,slow_start,
225,212360.456107,13700,32,47170048,47185976,192.168.88.253,55400,203,,slow_start,
226,212360.458620,13800,32,47465440,47487160,192.168.88.253,55400,142,,slow_start,
227,212360.461193,13900,32,47766624,47788344,192.168.88.253,55400,158,,slow_start,
228,212360.463738,14000,32,48067808,48086632,192.168.88.253,55400,133,,slow_start,
229,212360.466247,14100,32,48363200,48379128,192.168.88.253,55400,195,,slow_start,
230,212360.468784,14200,32,48661488,48680312,192.168.88.253,55400,187,,slow_start,
231,212360.471294,14300,32,48956880,48978600,192.168.88.253,55400,177,,slow_start,
232,212360.473860,14400,32,49255168,49271096,192.168.88.253,55400,168,,slow_start,
233,212360.476451,14500,32,49559248,49580968,192.168.88.253,55400,142,,slow_start,
234,212360.479080,14600,32,49869120,49885048,192.168.88.253,55400,194,,slow_start,
235,212360.481633,14700,32,50170304,50186232,192.168.88.253,55400,183,,slow_start,
236,212360.484254,14800,32,50474384,50496104,192.168.88.253,55400,185,,slow_start,
237,212360.486907,14900,32,50784256,50800184,192.168.88.253,55400,180,,slow_start,
238,212360.492614,15100,32,51401104,51422824,192.168.88.253,55400,199,,slow_start,
239,212360.495168,15200,32,51702288,51724008,192.168.88.253,55400,186,,slow_start,
240,212360.497728,15300,32,52003472,52025192,192.168.88.253,55400,185,,slow_start,
241,212360.500406,15400,32,52319136,52337960,192.168.88.253,55400,112,,slow_start,
242,212360.503113,15500,32,52637696,52650728,192.168.88.253,55400,191,,slow_start,
243,212360.505673,15600,32,52938880,52954808,192.168.88.253,55400,174,,slow_start,
244,212360.508510,15700,32,53254544,53276264,192.168.88.253,55400,259,,slow_start,
245,212360.511310,15800,32,53567312,53589032,192.168.88.253,55400,187,,slow_start,
246,212360.513846,15900,32,53865600,53881528,192.168.88.253,55400,219,,slow_start,
247,212360.516343,16000,32,54160992,54182712,192.168.88.253,55400,156,,slow_start,
248,212360.518951,16100,32,54467968,54483896,192.168.88.253,55400,184,,slow_start,
249,212360.521474,16200,32,54763360,54785080,192.168.88.253,55400,155,,slow_start,
250,212360.525015,16300,32,55122464,55141288,192.168.88.253,55400,124,,slow_start,
251,212360.527784,16400,32,55443920,55465640,192.168.88.253,55400,161,,slow_start,
252,212360.530598,16500,32,55763928,55781304,192.168.88.253,55400,172,,slow_start,
253,212360.533010,16600,32,56046288,56068008,192.168.88.253,55400,199,,slow_start,
254,212360.535532,16700,32,56344576,56360504,192.168.88.253,55400,199,,slow_start,
255,212360.538019,16800,32,56637072,56658792,192.168.88.253,55400,189,,slow_start,
256,212360.540651,16900,32,56946944,56962872,192.168.88.253,55400,194,,slow_start,
257,212360.543236,17000,32,57251024,57272744,192.168.88.253,55400,170,,slow_start,
258,212360.545861,17100,32,57560896,57576824,192.168.88.253,55400,191,,slow_start,
259,212360.548472,17200,32,57864976,57886696,192.168.88.253,55400,154,,slow_start,
260,212360.550998,17300,32,58163264,58179192,192.168.88.253,55400,194,,slow_start,
261,212360.553992,17400,32,58481824,58503544,192.168.88.253,55400,166,,slow_start,
262,212360.557397,17500,32,58840928,58862648,192.168.88.253,55400,170,,slow_start,
263,212360.560607,17600,32,59182656,59198584,192.168.88.253,55400,195,,slow_start,
264,212360.563244,17700,32,59486736,59508456,192.168.88.253,55400,179,,slow_start,
265,212360.566635,17800,32,59834256,59857424,192.168.88.253,55400,199,,slow_start,
266,212360.569236,17900,32,60138336,60157160,192.168.88.253,55400,112,,slow_start,
267,212360.571847,18000,32,60445312,60461240,192.168.88.253,55400,171,,slow_start,
268,212360.574599,18100,32,60763872,60784144,192.168.88.253,55400,121,,slow_start,
269,212360.577198,18200,32,61067952,61086776,192.168.88.253,55400,162,,slow_start,
270,212360.580190,18300,32,61392304,61411128,192.168.88.253,55400,173,,slow_start,
271,212360.582749,18400,32,61693488,61712312,192.168.88.253,55400,180,,slow_start,
272,212360.586106,18500,32,62045352,62059832,192.168.88.253,55400,158,,slow_start,
273,212360.589199,18600,32,62376944,62395768,192.168.88.253,55400,199,,slow_start,
274,212360.591663,18700,32,62666544,62685368,192.168.88.253,55400,177,,slow_start,
275,212360.594198,18800,32,62966280,62986552,192.168.88.253,55400,169,,slow_start,
276,212360.596816,18900,32,63273256,63287736,192.168.88.253,55400,160,,slow_start,
277,212360.599360,19000,32,63567200,63586024,192.168.88.253,55400,138,,slow_start,
278,212360.602073,19100,32,63874176,63890104,192.168.88.253,55400,213,,slow_start,
279,212360.604643,19200,32,64178256,64199976,192.168.88.253,55400,162,,slow_start,
280,212360.607203,19300,32,64479440,64501160,192.168.88.253,55400,162,,slow_start,
281,212360.609775,19400,32,64779176,64793656,192.168.88.253,55400,182,,slow_start,
282,212360.612443,19500,32,65090496,65106424,192.168.88.253,55400,216,,slow_start,
283,212360.616062,19600,32,65478560,65497384,192.168.88.253,55400,110,,slow_start,
284,212360.619634,19700,32,65862280,65882552,192.168.88.253,55400,173,,slow_start,
285,212360.622885,19800,32,66217040,66238760,192.168.88.253,55400,175,,slow_start,
286,212360.626333,19900,32,66573248,66589176,192.168.88.253,55400,203,,slow_start,
287,212360.629918,20000,32,66932352,66948280,192.168.88.253,55400,248,,slow_start,
288,212360.633489,20100,32,67291456,67307384,192.168.88.253,55400,203,,slow_start,
289,212360.636996,20200,32,67638976,67654904,192.168.88.253,55400,206,,slow_start,
290,212360.639758,20300,32,67954640,67976360,192.168.88.253,55400,170,,slow_start,
291,212360.642294,20400,32,68252928,68268856,192.168.88.253,55400,181,,slow_start,
292,212360.645212,20500,32,68574384,68593208,192.168.88.253,55400,179,,slow_start,
293,212360.647942,20600,32,68882808,68904528,192.168.88.253,55400,159,,slow_start,
294,212360.650592,20700,32,69191232,69207160,192.168.88.253,55400,155,,slow_start,
295,212360.653178,20800,32,69489520,69508344,192.168.88.253,55400,170,,slow_start,
296,212360.655699,20900,32,69784912,69806632,192.168.88.253,55400,194,,slow_start,
297,212360.658548,21000,32,70100576,70119400,192.168.88.253,55400,122,,slow_start,
298,212360.661404,21100,32,70430720,70446648,192.168.88.253,55400,176,,slow_start,
299,212360.664001,21200,32,70739144,70757968,192.168.88.253,55400,147,,slow_start,
300,212360.666715,21300,32,71038880,71057704,192.168.88.253,55400,130,,slow_start,
301,212360.669524,21400,32,71363232,71384952,192.168.88.253,55400,127,,slow_start,
302,212360.672374,21500,32,71696272,71717992,192.168.88.253,55400,191,,slow_start,
303,212360.675247,21600,32,72029312,72045240,192.168.88.253,55400,198,,slow_start,
304,212360.677804,21700,32,72324704,72346424,192.168.88.253,55400,171,,slow_start,
305,212360.680539,21800,32,72641816,72659192,192.168.88.253,55400,178,,slow_start,
306,212360.684454,21900,32,72977752,72995128,192.168.88.253,55400,179,,slow_start,
307,212360.687587,22000,32,73312240,73331064,192.168.88.253,55400,185,,slow_start,
308,212360.691452,22100,32,73656864,73675688,192.168.88.253,55400,137,,slow_start,
309,212360.694159,22200,32,73966736,73988456,192.168.88.253,55400,181,,slow_start,
310,212360.697740,22300,32,74331632,74350456,192.168.88.253,55400,178,,slow_start,
311,212360.700941,22400,32,74667568,74686392,192.168.88.253,55400,214,,slow_start,
312,212360.703553,22500,32,74974544,74996264,192.168.88.253,55400,161,,slow_start,
313,212360.706139,22600,32,75275728,75297448,192.168.88.253,55400,166,,slow_start,
314,212360.708680,22700,32,75574016,75589944,192.168.88.253,55400,194,,slow_start,
315,212360.711235,22800,32,75875200,75891128,192.168.88.253,55400,210,,slow_start,
316,212360.713927,22900,32,76176384,76192312,192.168.88.253,55400,202,,slow_start,
317,212360.716402,23000,32,76465984,76481912,192.168.88.253,55400,169,,slow_start,
318,212360.719202,23100,44,76772960,76794680,192.168.88.253,55400,177,,slow_start,
319,212360.721741,23200,44,77071248,77087176,192.168.88.253,55400,202,,slow_start,
320,212360.724277,23300,44,77369536,77388360,192.168.88.253,55400,185,,slow_start,
321,212360.726743,23400,44,77662032,77677960,192.168.88.253,55400,193,,slow_start,
322,212360.729287,23500,44,77960320,77979144,192.168.88.253,55400,170,,slow_start,
323,212360.731999,23600,44,78270192,78289016,192.168.88.253,55400,144,,slow_start,
324,212360.734520,23700,44,78565584,78581512,192.168.88.253,55400,209,,slow_start,
325,212360.737134,23800,44,78860976,78879800,192.168.88.253,55400,133,,slow_start,
326,212360.739739,23900,44,79166504,79183880,192.168.88.253,55400,176,,slow_start,
327,212360.742285,24000,44,79463344,79485064,192.168.88.253,55400,156,,slow_start,
328,212360.744942,24100,44,79770320,79786248,192.168.88.253,55400,184,,slow_start,
329,212360.747511,24200,44,80071504,80087432,192.168.88.253,55400,220,,slow_start,
330,212360.750095,24300,44,80371240,80388616,192.168.88.253,55400,166,,slow_start,
331,212360.752716,24400,44,80673872,80689800,192.168.88.253,55400,204,,slow_start,
332,212360.755231,24500,44,80969264,80988088,192.168.88.253,55400,141,,slow_start,
333,212360.757833,24600,44,81273344,81292168,192.168.88.253,55400,177,,slow_start,
334,212360.760511,24700,44,81571632,81590456,192.168.88.253,55400,127,,slow_start,
335,212360.763102,24800,44,81872816,81893088,192.168.88.253,55400,157,,slow_start,
336,212360.765820,24900,44,82179792,82195720,192.168.88.253,55400,187,,slow_start,
337,212360.768392,25000,44,82480976,82496904,192.168.88.253,55400,192,,slow_start,
338,212360.770846,25100,44,82767680,82786504,192.168.88.253,55400,153,,slow_start,
339,212360.773445,25200,44,83065968,83084792,192.168.88.253,55400,145,,slow_start,
340,212360.776075,25300,44,83361360,83377288,192.168.88.253,55400,212,,slow_start,
341,212360.778705,25400,44,83659648,83678472,192.168.88.253,55400,183,,slow_start,
342,212360.781377,25500,44,83965176,83979656,192.168.88.253,55400,185,,slow_start,
343,212360.783980,25600,44,84262016,84280840,192.168.88.253,55400,161,,slow_start,
344,212360.786764,25700,44,84566096,84582024,192.168.88.253,55400,198,,slow_start,
345,212360.789470,25800,44,84861488,84880312,192.168.88.253,55400,139,,slow_start,
346,212360.792070,25900,44,85156880,85171360,192.168.88.253,55400,177,,slow_start,
347,212360.794702,26000,44,85463856,85482680,192.168.88.253,55400,143,,slow_start,
348,212360.797354,26100,44,85756352,85775176,192.168.88.253,55400,156,,slow_start,
349,212360.800032,26200,44,86060432,86076360,192.168.88.253,55400,200,,slow_start,
350,212360.802614,26300,44,86367408,86386232,192.168.88.253,55400,141,,slow_start,
351,212360.805484,26400,44,86668592,86690312,192.168.88.253,55400,149,,slow_start,
352,212360.808008,26500,44,86966880,86979912,192.168.88.253,55400,157,,slow_start,
353,212360.810543,26600,44,87265168,87281096,192.168.88.253,55400,179,,slow_start,
354,212360.813112,26700,44,87563456,87582280,192.168.88.253,55400,188,,slow_start,
355,212360.815810,26800,44,87873328,87892152,192.168.88.253,55400,120,,slow_start,
356,212360.818338,26900,44,88165824,88184648,192.168.88.253,55400,183,,slow_start,
357,212360.820913,27000,44,88467008,88485832,192.168.88.253,55400,178,,slow_start,
358,212360.823463,27100,44,88762400,88784120,192.168.88.253,55400,178,,slow_start,
359,212360.826150,27200,44,89072272,89088200,192.168.88.253,55400,197,,slow_start,
360,212360.828715,27300,44,89370560,89389384,192.168.88.253,55400,179,,slow_start,
361,212360.831536,27400,44,89680432,89699256,192.168.88.253,55400,135,,slow_start,
362,212360.834028,27500,44,89972928,89991752,192.168.88.253,55400,162,,slow_start,
363,212360.836581,27600,44,90271216,90292936,192.168.88.253,55400,164,,slow_start,
364,212360.839148,27700,44,90569504,90591224,192.168.88.253,55400,177,,slow_start,
365,212360.841841,27800,44,90876480,90895304,192.168.88.253,55400,157,,slow_start,
366,212360.844463,27900,44,91183456,91205176,192.168.88.253,55400,195,,slow_start,
367,212360.846934,28000,44,91475952,91494776,192.168.88.253,55400,144,,slow_start,
368,212360.849509,28100,44,91777136,91795960,192.168.88.253,55400,140,,slow_start,
369,212360.852160,28200,44,92084112,92100040,192.168.88.253,55400,213,,slow_start,
370,212360.854729,28300,44,92379504,92401224,192.168.88.253,55400,145,,slow_start,
371,212360.857334,28400,44,92686480,92702408,192.168.88.253,55400,202,,slow_start,
372,212360.859975,28500,44,92994904,93015176,192.168.88.253,55400,171,,slow_start,
373,212360.862610,28600,44,93303328,93325048,192.168.88.253,55400,185,,slow_start,
374,212360.865091,28700,44,93592928,93614648,192.168.88.253,55400,189,,slow_start,
375,212360.867816,28800,44,93902800,93918728,192.168.88.253,55400,180,,slow_start,
376,212360.870945,28900,44,94261904,94277832,192.168.88.253,55400,195,,slow_start,
377,212360.874096,29000,44,94615216,94626800,192.168.88.253,55400,147,,slow_start,
378,212360.876507,29100,44,94891784,94913504,192.168.88.253,55400,161,,slow_start,
379,212360.878978,29200,44,95181384,95203104,192.168.88.253,55400,194,,slow_start,
380,212360.881520,29300,44,95476776,95495600,192.168.88.253,55400,178,,slow_start,
381,212360.886211,29400,44,95911176,95924208,192.168.88.253,55400,216,,slow_start,
382,212360.890285,29500,44,96284760,96303584,192.168.88.253,55400,142,,slow_start,
383,212360.894097,29600,44,96667032,96688752,192.168.88.253,55400,158,,slow_start,
384,212360.898021,29700,44,97029032,97047856,192.168.88.253,55400,199,,slow_start,
385,212360.901063,29800,44,97350488,97372208,192.168.88.253,55400,165,,slow_start,
386,212360.903658,29900,44,97651672,97670496,192.168.88.253,55400,166,,slow_start,
387,212360.906251,30000,44,97958648,97974576,192.168.88.253,55400,179,,slow_start,
388,212360.909088,30100,44,98283000,98298928,192.168.88.253,55400,169,,slow_start,
389,212360.911780,30200,44,98589976,98608800,192.168.88.253,55400,120,,slow_start,
390,212360.914359,30300,44,98891160,98909984,192.168.88.253,55400,146,,slow_start,
391,212360.916874,30400,44,99186552,99202480,192.168.88.253,55400,214,,slow_start,
392,212360.919418,30500,44,99481944,99503664,192.168.88.253,55400,186,,slow_start,
393,212360.921983,30600,44,99786024,99804848,192.168.88.253,55400,140,,slow_start,
394,212360.924474,30700,44,100078520,100094448,192.168.88.253,55400,180,,slow_start,
395,212360.927299,30800,44,100394184,100415904,192.168.88.253,55400,158,,slow_start,
396,212360.929803,30900,44,100689576,100708400,192.168.88.253,55400,166,,slow_start,
397,212360.932541,31000,44,101002344,101021168,192.168.88.253,55400,155,,slow_start,
398,212360.935222,31100,44,101312216,101331040,192.168.88.253,55400,125,,slow_start,
399,212360.937918,31200,44,101622088,101643808,192.168.88.253,55400,187,,slow_start,
400,212360.940808,31300,44,101937760,101956584,192.168.88.253,55400,157,,slow_start,
401,212360.943354,31400,44,102236048,102257768,192.168.88.253,55400,152,,slow_start,
402,212360.945899,31500,44,102534336,102556056,192.168.88.253,55400,178,,slow_start,
403,212360.948395,31600,44,102826832,102848552,192.168.88.253,55400,150,,slow_start,
404,212360.950979,31700,44,103128016,103149736,192.168.88.253,55400,159,,slow_start,
405,212360.953779,31800,44,103424856,103439336,192.168.88.253,55400,203,,slow_start,
406,212360.956292,31900,44,103718800,103740520,192.168.88.253,55400,155,,slow_start,
407,212360.958885,32000,44,104025776,104041704,192.168.88.253,55400,189,,slow_start,
408,212360.961426,32100,44,104321168,104339992,192.168.88.253,55400,149,,slow_start,
409,212360.964078,32200,44,104629592,104652760,192.168.88.253,55400,205,,slow_start,
410,212360.966650,32300,44,104932224,104953944,192.168.88.253,55400,188,,slow_start,
411,212360.969182,32400,44,105230512,105246440,192.168.88.253,55400,185,,slow_start,
412,212360.971769,32500,44,105537488,105556312,192.168.88.253,55400,120,,slow_start,
413,212360.974345,32600,44,105835776,105857496,192.168.88.253,55400,193,,slow_start,
414,212360.976985,32700,44,106142752,106161576,192.168.88.253,55400,149,,slow_start,
415,212360.979521,32800,44,106438144,106459864,192.168.88.253,55400,188,,slow_start,
416,212360.982169,32900,44,106742224,106763944,192.168.88.253,55400,138,,slow_start,
417,212360.984852,33000,44,107050648,107065128,192.168.88.253,55400,168,,slow_start,
418,212360.987365,33100,44,107347488,107366312,192.168.88.253,55400,149,,slow_start,
419,212360.990976,33200,44,107683424,107702248,192.168.88.253,55400,184,,slow_start,
420,212360.993633,33300,44,107975920,107991848,192.168.88.253,55400,224,,slow_start,
421,212360.996191,33400,44,108274208,108293032,192.168.88.253,55400,147,,slow_start,
422,212360.998745,33500,44,108572496,108591320,192.168.88.253,55400,157,,slow_start,
423,212361.001314,33600,44,108873680,108892504,192.168.88.253,55400,128,,slow_start,
424,212361.003861,33700,44,109170520,109193688,192.168.88.253,55400,206,,slow_start,
425,212361.006298,33800,44,109455776,109471704,192.168.88.253,55400,152,,slow_start,
426,212361.008882,33900,44,109756960,109774336,192.168.88.253,55400,139,,slow_start,
