line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,644731.909788,3900,16,17947960,17960992,192.168.88.253,54104,634,,slow_start,
41,644731.924653,4000,16,18388152,18405528,192.168.88.253,54104,678,,slow_start,
42,644731.939689,4100,16,18841376,18852960,192.168.88.253,54104,705,,slow_start,
43,644731.954718,4200,16,19256952,19265640,192.168.88.253,54104,165,,slow_start,
44,644731.965712,4300,16,19603024,19623296,192.168.88.253,54104,626,,slow_start,
45,644731.976254,4400,16,19918688,19938960,192.168.88.253,54104,731,,slow_start,
46,644731.988189,4500,16,20273448,20293720,192.168.88.253,54104,685,,slow_start,
47,644732.001912,4600,16,20687576,20700608,192.168.88.253,54104,654,,slow_start,
48,644732.012541,4700,16,21003240,21017720,192.168.88.253,54104,702,,slow_start,
49,644732.023081,4800,16,21320352,21342072,192.168.88.253,54104,591,,slow_start,
50,644732.033499,4900,16,21631672,21651944,192.168.88.253,54104,679,,slow_start,
51,644732.044573,5000,16,21961816,21983536,192.168.88.253,54104,771,,slow_start,
52,644732.055410,5100,16,22286168,22306440,192.168.88.253,54104,688,,slow_start,
53,644732.066787,5200,16,22620656,22639480,192.168.88.253,54104,636,,slow_start,
54,644732.077971,5300,16,22953696,22971072,192.168.88.253,54104,716,,slow_start,
55,644732.088904,5400,16,23286736,23307008,192.168.88.253,54104,720,,slow_start,
56,644732.099732,5500,16,23611088,23632808,192.168.88.253,54104,682,,slow_start,
57,644732.111323,5600,16,23952816,23967296,192.168.88.253,54104,731,,slow_start,
58,644732.125974,5700,16,24393008,24404592,192.168.88.253,54104,790,,slow_start,
59,644732.143965,5800,16,24931664,24951936,192.168.88.253,54104,721,,slow_start,
60,644732.166672,5900,16,25604984,25616568,192.168.88.253,54104,717,,slow_start,
61,644732.186257,6000,16,26197216,26211696,192.168.88.253,54104,647,,slow_start,
62,644732.205286,6100,16,26761936,26777864,192.168.88.253,54104,573,,slow_start,
63,644732.223108,6200,16,27297696,27312176,192.168.88.253,54104,616,,slow_start,
64,644732.240325,6300,16,27810288,27827664,192.168.88.253,54104,542,,slow_start,
65,644732.252035,6400,16,28156360,28176632,192.168.88.253,54104,705,,slow_start,
66,644732.264660,6500,16,28538632,28551664,192.168.88.253,54104,615,,slow_start,
67,644732.276980,6600,16,28904976,28925248,192.168.88.253,54104,598,,slow_start,
68,644732.292319,6700,16,29366888,29379920,192.168.88.253,54104,677,,slow_start,
69,644732.308544,6800,16,29850520,29867896,192.168.88.253,54104,726,,slow_start,
70,644732.320987,6900,16,30221208,30241480,192.168.88.253,54104,662,,slow_start,
71,644732.333927,7000,16,30597688,30606376,192.168.88.253,54104,120,,slow_start,
72,644732.345553,7100,16,30958240,30969824,192.168.88.253,54104,721,,slow_start,
73,644732.356962,7200,16,31298520,31318792,192.168.88.253,54104,635,,slow_start,
74,644732.367986,7300,16,31627216,31641696,192.168.88.253,54104,586,,slow_start,
75,644732.378903,7400,16,31950120,31967496,192.168.88.253,54104,636,,slow_start,
76,644732.390420,7500,16,32296192,32307776,192.168.88.253,54104,772,,slow_start,
77,644732.402388,7600,16,32650952,32671224,192.168.88.253,54104,654,,slow_start,
78,644732.414023,7700,16,33004264,33023088,192.168.88.253,54104,715,,slow_start,
79,644732.424789,7800,16,33325720,33345992,192.168.88.253,54104,800,,slow_start,
80,644732.438553,7900,16,33735504,33752880,192.168.88.253,54104,641,,slow_start,
81,644732.452435,8000,16,34151080,34167008,192.168.88.253,54104,781,,slow_start,
82,644732.476147,8100,16,34859152,34873632,192.168.88.253,54104,806,,slow_start,
83,644732.498347,8200,16,35520888,35533920,192.168.88.253,54104,618,,slow_start,
84,644732.521042,8300,16,36198552,36214480,192.168.88.253,54104,697,,slow_start,
85,644732.534059,8400,16,36586616,36603992,192.168.88.253,54104,655,,slow_start,
86,644732.545657,8500,16,36935584,36950064,192.168.88.253,54104,583,,slow_start,
87,644732.560153,8600,16,37365640,37377224,192.168.88.253,54104,750,,slow_start,
88,644732.580353,8700,16,37975248,37995520,192.168.88.253,54104,730,,slow_start,
89,644732.603956,8800,16,38678976,38694904,192.168.88.253,54104,706,,slow_start,
90,644732.626403,8900,16,39346504,39363880,192.168.88.253,54104,701,,slow_start,
91,644732.650429,9000,16,40067608,40080640,192.168.88.253,54104,775,,slow_start,
92,644732.673663,9100,16,40761200,40774232,192.168.88.253,54104,804,,slow_start,
93,644732.698783,9200,16,41509816,41521400,192.168.88.253,54104,752,,slow_start,
94,644732.719218,9300,16,42125216,42144040,192.168.88.253,54104,660,,slow_start,
95,644732.735473,9400,16,42611744,42632016,192.168.88.253,54104,732,,slow_start,
96,644732.752871,9500,16,43130128,43148952,192.168.88.253,54104,734,,slow_start,
97,644732.772481,9600,16,43712224,43723808,192.168.88.253,54104,768,,slow_start,
98,644732.792122,9700,16,44298664,44316040,192.168.88.253,54104,636,,slow_start,
99,644732.810528,9800,16,44853248,44864832,192.168.88.253,54104,731,,slow_start,
100,644732.828471,9900,16,45390456,45410728,192.168.88.253,54104,647,,slow_start,
101,644732.849514,10000,16,46015992,46027576,192.168.88.253,54104,644,,slow_start,
102,644732.868974,10100,16,46599536,46611120,192.168.88.253,54104,784,,slow_start,
103,644732.887090,10200,16,47142536,47154120,192.168.88.253,54104,585,,slow_start,
104,644732.903680,10300,16,47636304,47647888,192.168.88.253,54104,703,,slow_start,
105,644732.920458,10400,16,48132968,48153240,192.168.88.253,54104,620,,slow_start,
106,644732.932663,10500,16,48503656,48521032,192.168.88.253,54104,665,,slow_start,
107,644732.946147,10600,16,48900408,48917784,192.168.88.253,54104,666,,slow_start,
108,644732.960054,10700,16,49315984,49336256,192.168.88.253,54104,499,,slow_start,
109,644732.972971,10800,16,49702600,49721424,192.168.88.253,54104,754,,slow_start,
110,644732.985331,10900,16,50071840,50090664,192.168.88.253,54104,701,,slow_start,
111,644732.999174,11000,16,50484520,50496104,192.168.88.253,54104,754,,slow_start,
112,644733.018487,11100,16,51068064,51088336,192.168.88.253,54104,621,,slow_start,
113,644733.040037,11200,16,51712424,51724008,192.168.88.253,54104,703,,slow_start,
114,644733.062230,11300,16,52374160,52387192,192.168.88.253,54104,454,,slow_start,
115,644733.086758,11400,16,53106848,53111192,192.168.88.253,54104,793,,slow_start,
116,644733.111602,11500,16,53851120,53871392,192.168.88.253,54104,671,,slow_start,
117,644733.136643,11600,16,54596840,54611320,192.168.88.253,54104,689,,slow_start,
118,644733.159624,11700,16,55283192,55294776,192.168.88.253,54104,772,,slow_start,
119,644733.185025,11800,16,56044840,56060768,192.168.88.253,54104,828,,slow_start,
120,644733.208847,11900,16,56755808,56768840,192.168.88.253,54104,656,,slow_start,
121,644733.232873,12000,16,57475464,57492840,192.168.88.253,54104,761,,slow_start,
122,644733.260757,12100,16,58302272,58313856,192.168.88.253,54104,565,,slow_start,
123,644733.287713,12200,16,59105912,59111704,192.168.88.253,54104,793,,slow_start,
124,644733.305416,12300,16,59635880,59651808,192.168.88.253,54104,713,,slow_start,
125,644733.328024,12400,16,60092000,60100688,192.168.88.253,54104,118,,slow_start,
126,644733.344812,12500,16,60613280,60623416,192.168.88.253,54104,567,,slow_start,
127,644733.370416,12600,16,61379272,61399544,192.168.88.253,54104,551,,slow_start,
128,644733.393444,12700,16,62064176,62075760,192.168.88.253,54104,732,,slow_start,
129,644733.416955,12800,16,62770800,62783832,192.168.88.253,54104,748,,slow_start,
130,644733.427712,12900,16,63090808,63111080,192.168.88.253,54104,594,,slow_start,
131,644733.438358,13000,16,63410816,63422400,192.168.88.253,54104,780,,slow_start,
132,644733.449066,13100,16,63725032,63743856,192.168.88.253,54104,686,,slow_start,
133,644733.459526,13200,16,64042144,64053728,192.168.88.253,54104,680,,slow_start,
134,644733.473935,13300,16,64473648,64480888,192.168.88.253,54104,683,,slow_start,
135,644733.496854,13400,16,65157104,65175928,192.168.88.253,54104,806,,slow_start,
136,644733.522319,13500,16,65920200,65931784,192.168.88.253,54104,682,,slow_start,
137,644733.542862,13600,16,66531256,66551528,192.168.88.253,54104,382,,slow_start,
138,644733.560048,13700,16,67045296,67056880,192.168.88.253,54104,782,,slow_start,
139,644733.573085,13800,16,67433360,67450736,192.168.88.253,54104,611,,slow_start,
140,644733.587711,13900,16,67867760,67886584,192.168.88.253,54104,672,,slow_start,
141,644733.603162,14000,16,68332568,68349944,192.168.88.253,54104,848,,slow_start,
142,644733.617922,14100,16,68777104,68794480,192.168.88.253,54104,667,,slow_start,
143,644733.637308,14200,16,69356304,69369336,192.168.88.253,54104,549,,slow_start,
144,644733.658322,14300,16,69980392,70002112,192.168.88.253,54104,680,,slow_start,
145,644733.675188,14400,16,70487192,70500224,192.168.88.253,54104,756,,slow_start,
146,644733.695423,14500,16,71092456,71109832,192.168.88.253,54104,754,,slow_start,
147,644733.714329,14600,16,71654280,71670208,192.168.88.253,54104,661,,slow_start,
148,644733.733078,14700,16,72219000,72240720,192.168.88.253,54104,556,,slow_start,
149,644733.750530,14800,16,72733040,72751864,192.168.88.253,54104,774,,slow_start,
150,644733.770046,14900,16,73316584,73332512,192.168.88.253,54104,752,,slow_start,
151,644733.789288,15000,16,73900128,73921848,192.168.88.253,54104,388,,slow_start,
152,644733.811576,15100,16,74560416,74574896,192.168.88.253,54104,637,,slow_start,
153,644733.831027,15200,16,75145408,75156992,192.168.88.253,54104,557,,slow_start,
154,644733.851837,15300,16,75760808,75779632,192.168.88.253,54104,759,,slow_start,
155,644733.878025,15400,16,76549968,76570240,192.168.88.253,54104,732,,slow_start,
156,644733.899284,15500,16,77184192,77195776,192.168.88.253,54104,773,,slow_start,
157,644733.921749,15600,16,77850272,77869096,192.168.88.253,54104,707,,slow_start,
158,644733.942940,15700,16,78490288,78507664,192.168.88.253,54104,734,,slow_start,
159,644733.970214,15800,16,79301168,79317096,192.168.88.253,54104,867,,slow_start,
160,644733.988367,15900,16,79842720,79857200,192.168.88.253,54104,714,,slow_start,
161,644734.008376,16000,16,80442192,80461016,192.168.88.253,54104,510,,slow_start,
162,644734.031452,16100,16,81134336,81145920,192.168.88.253,54104,536,,slow_start,
163,644734.053759,16200,16,81800416,81819240,192.168.88.253,54104,753,,slow_start,
164,644734.070344,16300,16,82294184,82310112,192.168.88.253,54104,628,,slow_start,
165,644734.091397,16400,16,82926960,82939992,192.168.88.253,54104,515,,slow_start,
166,644734.113020,16500,16,83574216,83595936,192.168.88.253,54104,776,,slow_start,
167,644734.132997,16600,16,84169344,84173688,192.168.88.253,54104,776,,slow_start,
168,644734.156724,16700,16,84874520,84891896,192.168.88.253,54104,736,,slow_start,
169,644734.176923,16800,16,85478336,85489920,192.168.88.253,54104,763,,slow_start,
170,644734.201265,16900,16,86209576,86221160,192.168.88.253,54104,772,,slow_start,
171,644734.220203,17000,16,86775744,86788776,192.168.88.253,54104,717,,slow_start,
172,644734.240843,17100,16,87392592,87404176,192.168.88.253,54104,779,,slow_start,
173,644734.260058,17200,16,87964552,87980480,192.168.88.253,54104,771,,slow_start,
174,644734.286369,17300,16,88750816,88760952,192.168.88.253,54104,871,,slow_start,
175,644734.308214,17400,16,89400968,89412552,192.168.88.253,54104,701,,slow_start,
176,644734.328274,17500,16,90000440,90019264,192.168.88.253,54104,713,,slow_start,
177,644734.349124,17600,16,90623080,90641904,192.168.88.253,54104,716,,slow_start,
178,644734.368646,17700,16,91206624,91225448,192.168.88.253,54104,616,,slow_start,
179,644734.386625,17800,16,91743832,91761208,192.168.88.253,54104,744,,slow_start,
180,644734.406286,17900,16,92333168,92351992,192.168.88.253,54104,565,,slow_start,
181,644734.430006,18000,16,93042688,93058616,192.168.88.253,54104,728,,slow_start,
182,644734.457858,18100,16,93875288,93891216,192.168.88.253,54104,738,,slow_start,
183,644734.484447,18200,16,94674584,94686168,192.168.88.253,54104,639,,slow_start,
184,644734.511661,18300,16,95484016,95498496,192.168.88.253,54104,778,,slow_start,
185,644734.538509,18400,16,96289104,96300688,192.168.88.253,54104,747,,slow_start,
186,644734.564751,18500,16,97075368,97086952,192.168.88.253,54104,672,,slow_start,
187,644734.589059,18600,16,97800816,97818192,192.168.88.253,54104,728,,slow_start,
188,644734.612976,18700,16,98514680,98526264,192.168.88.253,54104,485,,slow_start,
189,644734.637553,18800,16,99250264,99270536,192.168.88.253,54104,679,,slow_start,
190,644734.664130,18900,16,100043768,100059696,192.168.88.253,54104,751,,slow_start,
191,644734.689667,19000,16,100806864,100818448,192.168.88.253,54104,591,,slow_start,
192,644734.713988,19100,16,101530864,101546792,192.168.88.253,54104,648,,slow_start,
193,644734.739011,19200,16,102280928,102293960,192.168.88.253,54104,665,,slow_start,
194,644734.764052,19300,16,103029544,103041128,192.168.88.253,54104,690,,slow_start,
195,644734.790677,19400,16,103824496,103838976,192.168.88.253,54104,641,,slow_start,
196,644734.814984,19500,16,104552840,104564424,192.168.88.253,54104,720,,slow_start,
197,644734.842125,19600,16,105360824,105375304,192.168.88.253,54104,540,,slow_start,
198,644734.867911,19700,16,106134056,106154328,192.168.88.253,54104,728,,slow_start,
199,644734.893666,19800,16,106900048,106908736,192.168.88.253,54104,754,,slow_start,
200,644734.915052,19900,16,107542960,107564680,192.168.88.253,54104,711,,slow_start,
201,644734.941585,20000,16,108333568,108340808,192.168.88.253,54104,770,,slow_start,
202,644734.965356,20100,16,109048880,109070600,192.168.88.253,54104,698,,slow_start,
203,644734.989409,20200,16,109765640,109784464,192.168.88.253,54104,675,,slow_start,
204,644735.010739,20300,16,110402760,110414344,192.168.88.253,54104,728,,slow_start,
205,644735.035749,20400,16,111151376,111162960,192.168.88.253,54104,493,,slow_start,
206,644735.064650,20500,16,112012936,112023072,192.168.88.253,54104,757,,slow_start,
207,644735.089688,20600,16,112763000,112770240,192.168.88.253,54104,800,,slow_start,
208,644735.105534,20700,16,113236496,113249528,192.168.88.253,54104,740,,slow_start,
209,644735.119753,20800,16,113657864,113676688,192.168.88.253,54104,777,,slow_start,
210,644735.134831,20900,16,114112536,114124120,192.168.88.253,54104,774,,slow_start,
211,644735.149954,21000,16,114558520,114578792,192.168.88.253,54104,602,,slow_start,
212,644735.164183,21100,16,114990024,115000160,192.168.88.253,54104,738,,slow_start,
213,644735.179413,21200,16,115443248,115459176,192.168.88.253,54104,555,,slow_start,
214,644735.194058,21300,16,115883440,115905160,192.168.88.253,54104,665,,slow_start,
215,644735.209327,21400,16,116336664,116354040,192.168.88.253,54104,717,,slow_start,
216,644735.224264,21500,16,116784096,116801472,192.168.88.253,54104,674,,slow_start,
217,644735.237218,21600,16,117173608,117190984,192.168.88.253,54104,777,,slow_start,
218,644735.251877,21700,16,117610904,117626832,192.168.88.253,54104,775,,slow_start,
219,644735.266344,21800,16,118043856,118062680,192.168.88.253,54104,795,,slow_start,
220,644735.281282,21900,16,118491288,118510112,192.168.88.253,54104,669,,slow_start,
221,644735.296060,22000,16,118930032,118944512,192.168.88.253,54104,662,,slow_start,
222,644735.310271,22100,16,119351400,119370224,192.168.88.253,54104,626,,slow_start,
223,644735.320400,22200,16,119656928,119671408,192.168.88.253,54104,686,,slow_start,
224,644735.331944,22300,16,120004448,120024720,192.168.88.253,54104,735,,slow_start,
225,644735.342974,22400,16,120334592,120346176,192.168.88.253,54104,708,,slow_start,
226,644735.368845,22500,16,120863112,120883384,192.168.88.253,54104,422,,slow_start,
227,644735.382201,22600,16,121261312,121272896,192.168.88.253,54104,795,,slow_start,
228,644735.394939,22700,16,121640688,121660960,192.168.88.253,54104,613,,slow_start,
229,644735.406259,22800,16,121978072,121995448,192.168.88.253,54104,456,,slow_start,
230,644735.418857,22900,16,122356000,122374824,192.168.88.253,54104,490,,slow_start,
231,644735.430195,23000,16,122691936,122707864,192.168.88.253,54104,575,,slow_start,
232,644735.441369,23100,16,123026424,123043800,192.168.88.253,54104,615,,slow_start,
233,644735.452555,23200,16,123363808,123384080,192.168.88.253,54104,757,,slow_start,
234,644735.463562,23300,16,123692504,123705536,192.168.88.253,54104,619,,slow_start,
235,644735.474129,23400,16,124009616,124028440,192.168.88.253,54104,675,,slow_start,
236,644735.486227,23500,16,124368720,124381752,192.168.88.253,54104,751,,slow_start,
237,644735.503718,23600,16,124890000,124907376,192.168.88.253,54104,567,,slow_start,
238,644735.524654,23700,16,125518432,125530016,192.168.88.253,54104,779,,slow_start,
239,644735.540555,23800,16,125989032,126004960,192.168.88.253,54104,681,,slow_start,
240,644735.550779,23900,16,126297456,126313384,192.168.88.253,54104,686,,slow_start,
241,644735.585280,24100,16,127329880,127347256,192.168.88.253,54104,799,,slow_start,
242,644735.608204,24200,16,128008992,128020576,192.168.88.253,54104,862,,slow_start,
243,644735.634172,24300,16,128793808,128814080,192.168.88.253,54104,651,,slow_start,
244,644735.657451,24400,16,129475816,129487400,192.168.88.253,54104,1002,,slow_start,
245,644735.682853,24500,16,130246152,130257736,192.168.88.253,54104,779,,slow_start,
246,644735.706133,24600,16,130939744,130954224,192.168.88.253,54104,764,,slow_start,
247,644735.722012,24700,16,131417584,131437856,192.168.88.253,54104,792,,slow_start,
248,644735.736196,24800,16,131838952,131860672,192.168.88.253,54104,788,,slow_start,
249,644735.749742,24900,16,132241496,132257424,192.168.88.253,54104,767,,slow_start,
250,644735.764426,25000,16,132680240,132694720,192.168.88.253,54104,669,,slow_start,
251,644735.780660,25100,16,133169664,133181248,192.168.88.253,54104,684,,slow_start,
252,644735.799813,25200,16,133741624,133753208,192.168.88.253,54104,683,,slow_start,
253,644735.823942,25300,16,134456936,134475760,192.168.88.253,54104,611,,slow_start,
254,644735.848728,25400,16,135198312,135215688,192.168.88.253,54104,522,,slow_start,
255,644735.871415,25500,16,135881768,135900592,192.168.88.253,54104,743,,slow_start,
256,644735.897260,25600,16,136652104,136666584,192.168.88.253,54104,681,,slow_start,
257,644735.916427,25700,16,137225512,137239992,192.168.88.253,54104,670,,slow_start,
258,644735.936650,25800,16,137830776,137849600,192.168.88.253,54104,774,,slow_start,
259,644735.956019,25900,16,138409976,138421560,192.168.88.253,54104,671,,slow_start,
260,644735.974883,26000,16,138974696,138990624,192.168.88.253,54104,728,,slow_start,
261,644735.991441,26100,16,139469912,139480048,192.168.88.253,54104,760,,slow_start,
262,644736.004542,26200,16,139859424,139873904,192.168.88.253,54104,682,,slow_start,
263,644736.017385,26300,16,140246040,140264864,192.168.88.253,54104,686,,slow_start,
264,644736.029260,26400,16,140600800,140621072,192.168.88.253,54104,730,,slow_start,
265,644736.042485,26500,16,140994656,141016376,192.168.88.253,54104,716,,slow_start,
266,644736.054842,26600,16,141365344,141376928,192.168.88.253,54104,599,,slow_start,
267,644736.078876,26800,16,142077760,142093688,192.168.88.253,54104,728,,slow_start,
268,644736.090452,26900,16,142426728,142447000,192.168.88.253,54104,709,,slow_start,
269,644736.101110,27000,16,142748184,142767008,192.168.88.253,54104,763,,slow_start,
270,644736.112220,27100,16,143075432,143092808,192.168.88.253,54104,659,,slow_start,
271,644736.122917,27200,16,143399784,143421504,192.168.88.253,54104,733,,slow_start,
272,644736.134520,27300,16,143741512,143757440,192.168.88.253,54104,761,,slow_start,
273,644736.149057,27400,16,144174464,144193288,192.168.88.253,54104,713,,slow_start,
274,644736.162608,27500,16,144584248,144595832,192.168.88.253,54104,764,,slow_start,
275,644736.187585,27600,16,145088152,145099736,192.168.88.253,54104,775,,slow_start,
276,644736.201400,27700,16,145500832,145519656,192.168.88.253,54104,750,,slow_start,
277,644736.214533,27800,16,145887448,145907720,192.168.88.253,54104,604,,slow_start,
278,644736.230124,27900,16,146359496,146373976,192.168.88.253,54104,525,,slow_start,
279,644736.242939,28000,16,146743216,146753352,192.168.88.253,54104,779,,slow_start,
280,644736.257570,28100,16,147174720,147190648,192.168.88.253,54104,682,,slow_start,
281,644736.272247,28200,16,147617808,147630840,192.168.88.253,54104,814,,slow_start,
282,644736.287267,28300,16,148063792,148081168,192.168.88.253,54104,705,,slow_start,
283,644736.301224,28400,16,148485160,148501088,192.168.88.253,54104,711,,slow_start,
284,644736.316268,28500,16,148929696,148945624,192.168.88.253,54104,699,,slow_start,
285,644736.332228,28600,16,149407536,149424912,192.168.88.253,54104,556,,slow_start,
286,644736.348298,28700,16,149885376,149899856,192.168.88.253,54104,683,,slow_start,
287,644736.363769,28800,16,150354528,150369008,192.168.88.253,54104,750,,slow_start,
288,644736.377704,28900,16,150771552,150781688,192.168.88.253,54104,669,,slow_start,
289,644736.391202,29000,16,151169752,151187128,192.168.88.253,54104,773,,slow_start,
290,644736.405228,29100,16,151592568,151611392,192.168.88.253,54104,352,,slow_start,
291,644736.425215,29200,16,152025520,152040000,192.168.88.253,54104,614,,slow_start,
292,644736.438445,29300,16,152419376,152433856,192.168.88.253,54104,712,,slow_start,
293,644736.460544,29400,16,153082560,153102832,192.168.88.253,54104,683,,slow_start,
294,644736.483769,29500,16,153770360,153783392,192.168.88.253,54104,743,,slow_start,
295,644736.513980,29600,16,154675360,154689840,192.168.88.253,54104,669,,slow_start,
296,644736.540253,29700,16,155457280,155476104,192.168.88.253,54104,709,,slow_start,
297,644736.565282,29800,16,156211688,156223272,192.168.88.253,54104,508,,slow_start,
298,644736.594131,29900,16,157071800,157083384,192.168.88.253,54104,585,,slow_start,
299,644736.614124,30000,16,157669824,157690096,192.168.88.253,54104,756,,slow_start,
300,644736.626839,30100,16,158047752,158063680,192.168.88.253,54104,689,,slow_start,
301,644736.637111,30200,16,158354728,158370656,192.168.88.253,54104,630,,slow_start,
302,644736.649972,30300,16,158742792,158758720,192.168.88.253,54104,759,,slow_start,
303,644736.663708,30400,16,159154024,159174296,192.168.88.253,54104,674,,slow_start,
304,644736.679674,30500,16,159630416,159642000,192.168.88.253,54104,720,,slow_start,
305,644736.694289,30600,16,160066264,160082192,192.168.88.253,54104,734,,slow_start,
306,644736.709884,30700,16,160533968,160552792,192.168.88.253,54104,654,,slow_start,
307,644736.723423,30800,16,160937960,160956784,192.168.88.253,54104,474,,slow_start,
308,644736.741238,30900,16,161467928,161479512,192.168.88.253,54104,829,,slow_start,
309,644736.758876,31000,16,161993552,162015272,192.168.88.253,54104,826,,slow_start,
310,644736.776073,31100,16,162507592,162523520,192.168.88.253,54104,529,,slow_start,
311,644736.796453,31200,16,163117200,163134576,192.168.88.253,54104,796,,slow_start,
312,644736.817328,31300,16,163742736,163760112,192.168.88.253,54104,738,,slow_start,
313,644736.843299,31400,16,164518864,164530448,192.168.88.253,54104,780,,slow_start,
314,644736.869571,31500,16,165305128,165316712,192.168.88.253,54104,618,,slow_start,
315,644736.891906,31600,16,165972656,165982792,192.168.88.253,54104,711,,slow_start,
316,644736.916162,31700,16,166692312,166709688,192.168.88.253,54104,772,,slow_start,
317,644736.935880,31800,16,167285992,167297576,192.168.88.253,54104,731,,slow_start,
318,644736.955701,31900,16,167875328,167888360,192.168.88.253,54104,718,,slow_start,
319,644736.971981,32000,16,168361856,168374888,192.168.88.253,54104,766,,slow_start,
320,644736.992332,32100,16,168972912,168978704,192.168.88.253,54104,767,,slow_start,
321,644737.009801,32200,16,169495640,169508672,192.168.88.253,54104,785,,slow_start,
322,644737.024213,32300,16,169924248,169938728,192.168.88.253,54104,619,,slow_start,
323,644737.035183,32400,16,170255840,170274664,192.168.88.253,54104,733,,slow_start,
324,644737.046186,32500,16,170584536,170597568,192.168.88.253,54104,739,,slow_start,
325,644737.057277,32600,16,170914680,170934952,192.168.88.253,54104,581,,slow_start,
326,644737.069901,32700,16,171286816,171305640,192.168.88.253,54104,666,,slow_start,
327,644737.105821,32900,16,172364128,172375712,192.168.88.253,54104,853,,slow_start,
328,644737.120871,33000,16,172813008,172827488,192.168.88.253,54104,682,,slow_start,
329,644737.141971,33100,16,173445784,173454472,192.168.88.253,54104,706,,slow_start,
330,644737.160266,33200,16,173991680,174006160,192.168.88.253,54104,667,,slow_start,
331,644737.176501,33300,16,174479656,174499928,192.168.88.253,54104,639,,slow_start,
332,644737.195174,33400,16,175037136,175057408,192.168.88.253,54104,568,,slow_start,
333,644737.213062,33500,16,175570000,175578688,192.168.88.253,54104,779,,slow_start,
334,644737.231137,33600,16,176108656,176123136,192.168.88.253,54104,633,,slow_start,
335,644737.255402,33700,16,176835552,176847136,192.168.88.253,54104,679,,slow_start,
336,644737.282487,33800,16,177644984,177656568,192.168.88.253,54104,541,,slow_start,
337,644737.308048,33900,16,178403736,178419664,192.168.88.253,54104,702,,slow_start,
338,644737.326082,34000,16,178949632,178964112,192.168.88.253,54104,536,,slow_start,
339,644737.347739,34100,16,179589648,179608472,192.168.88.253,54104,714,,slow_start,
