# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138421.000100,0.000986017,0,0,0.000000
1781138421.000167,0.001013967,0,0,0.000000
1781138421.000187,0.000990835,0,0,0.000000
1781138421.000204,0.000995892,0,0,0.000000
1781138421.000223,0.001000941,0,0,0.000000
1781138421.000239,0.000999887,0,0,0.000000
1781138421.000254,0.001007961,0,0,0.000000
1781138421.000268,0.000990884,0,0,0.000000
1781138421.000286,0.001011158,0,0,0.000000
1781138421.000301,0.000988727,0,0,0.000000
1781138421.000315,0.001001606,0,0,0.000000
1781138421.000330,0.000998153,0,0,0.000000
1781138421.000344,0.001000136,0,0,0.000000
1781138421.000365,0.000999691,0,0,0.000000
1781138421.000382,0.001011968,0,0,0.000000
1781138421.000399,0.000998439,0,0,0.000000
1781138421.000415,0.001002011,0,0,0.000000
1781138421.000429,0.000989418,0,0,0.000000
1781138421.000443,0.001008799,0,0,0.000000
1781138421.000457,0.000999595,0,0,0.000000
1781138421.000473,0.000991461,0,0,0.000000
1781138421.000490,0.001002433,0,0,0.000000
1781138421.000505,0.000997225,0,0,0.000000
1781138421.000519,0.001012630,0,0,0.000000
1781138421.000533,0.000995406,0,0,0.000000
1781138421.000546,0.000999589,0,0,0.000000
1781138421.000562,0.001004493,0,0,0.000000
1781138421.000579,0.000991823,0,0,0.000000
1781138421.000593,0.000995382,0,0,0.000000
1781138421.000606,0.000999701,0,0,0.000000
1781138421.000622,0.000999698,0,0,0.000000
1781138421.000639,0.001000432,0,0,0.000000
1781138421.000653,0.000999536,0,0,0.000000
1781138421.000666,0.001000675,0,0,0.000000
1781138421.000682,0.001003287,0,0,0.000000
1781138421.000705,0.000996492,0,0,0.000000
1781138421.000719,0.001008400,0,0,0.000000
1781138421.000732,0.000991394,0,0,0.000000
1781138421.000745,0.001013231,0,0,0.000000
1781138421.000758,0.001000237,0,0,0.000000
1781138421.000779,0.001001145,0,0,0.000000
1781138421.000793,0.000998231,0,0,0.000000
1781138421.000807,0.000991154,0,0,0.000000
1781138421.000820,0.001007105,0,0,0.000000
1781138421.000833,0.000997309,0,0,0.000000
1781138421.000846,0.001003555,0,0,0.000000
1781138421.000859,0.000987776,0,0,0.000000
1781138421.000883,0.001020876,0,0,0.000000
1781138421.001814,0.000985779,154,1,1.249773
1781138421.002843,0.001013983,0,0,0.000000
1781138421.003821,0.000995309,0,0,0.000000
1781138421.004836,0.000996193,0,0,0.000000
1781138421.005818,0.001001462,0,0,0.000000
1781138421.006825,0.000999525,0,0,0.000000
1781138421.007840,0.000993262,0,0,0.000000
1781138421.008842,0.001012534,0,0,0.000000
1781138421.009832,0.000987748,0,0,0.000000
1781138421.010833,0.001011354,0,0,0.000000
1781138421.011871,0.000989937,14612,2,118.084282
1781138421.013191,0.000999768,139734,11,1118.131406
1781138421.013976,0.001000929,112156,10,896.415230
1781138421.014851,0.001008988,96426,13,764.536347
1781138421.015852,0.001001523,91950,11,734.481385
1781138421.016849,0.000987696,84512,8,684.518313
1781138421.017885,0.001004859,103798,15,826.368675
1781138421.018899,0.000997733,87606,11,702.440432
1781138421.019826,0.000999870,102702,19,821.722824
1781138421.020844,0.000998013,89054,11,713.850421
1781138421.021856,0.001002965,94714,9,755.472025
1781138421.023288,0.000996688,87606,11,703.176922
1781138421.023826,0.001005028,103534,11,824.128283
1781138421.024819,0.000994657,84578,9,680.258622
1781138421.025822,0.001013914,93530,13,737.971860
1781138421.026830,0.000990935,99256,12,801.311892
1781138421.027806,0.000998365,96162,9,770.555859
1781138421.028801,0.000997485,89120,12,714.757615
1781138421.029813,0.001006290,109392,12,869.665802
1781138421.030835,0.000999427,83460,14,668.062800
1781138421.031839,0.000993526,91950,11,740.393306
1781138421.032833,0.001014160,93200,8,735.189714
1781138421.033842,0.000994780,94912,12,763.280323
1781138421.034860,0.000991447,97808,12,789.214149
1781138421.035825,0.001000677,93266,9,745.623213
1781138421.036896,0.001002821,89120,12,710.954398
1781138421.037850,0.001007929,97962,13,777.530957
1781138421.038877,0.000990410,94780,10,765.581931
1781138421.039807,0.000997715,87408,8,700.865478
1781138421.040804,0.001000435,100836,14,806.337243
1781138421.041860,0.001010861,97676,10,773.012313
1781138421.042830,0.000990483,83196,10,671.963073
1781138421.043822,0.001003631,99322,13,791.701332
1781138421.044799,0.000994865,97742,11,785.971966
1781138421.045817,0.001012407,94714,9,748.426275
1781138421.046832,0.000990502,93464,12,754.881868
1781138421.048048,0.001000307,97742,11,781.696019
1781138421.048898,0.000999410,84512,8,676.495132
1781138421.049828,0.001003055,93530,13,745.961089
1781138421.050830,0.000994066,103534,11,833.216306
1781138421.051828,0.001000293,84578,9,676.425807
1781138421.052928,0.001001460,89054,11,711.393366
1781138421.053869,0.000997754,99256,12,795.835446
1781138421.054882,0.001008631,87474,9,693.803780
1781138421.055844,0.000992431,84764,10,683.283775
1781138421.056822,0.001006783,108076,14,858.782876
1781138421.057851,0.001000572,93200,8,745.173761
1781138421.058855,0.000993259,74508,10,600.109337
1781138421.060249,0.000999645,106562,13,852.798744
1781138421.060926,0.001003356,88856,8,708.470373
1781138421.062246,0.001006133,89318,15,710.188414
1781138421.062946,0.000989980,112288,12,907.396109
1781138421.063843,0.001011720,90370,9,714.585063
1781138421.064843,0.000988217,81880,12,662.850366
1781138421.065859,0.001013845,106496,12,840.333582
1781138421.066828,0.000986324,90304,8,732.448972
1781138421.067833,0.001000170,84644,10,677.036904
1781138421.068842,0.000999409,114046,15,912.907528
1781138421.069877,0.001015013,94978,13,748.585486
1781138421.070949,0.000990701,90634,13,731.877731
1781138421.071859,0.000994860,105048,12,844.725891
1781138421.072829,0.001014230,93266,9,735.659564
1781138421.073852,0.000999146,87672,12,701.975487
1781138421.074991,0.000996352,96294,11,773.172533
1781138421.075855,0.001004489,90370,9,719.729136
1781138421.076828,0.000985645,89120,12,723.343597
1781138421.077871,0.001010678,102218,13,809.104383
1781138421.078856,0.000990534,97676,10,788.875495
1781138421.079827,0.001010046,83262,11,659.470955
1781138421.080822,0.000993171,100704,12,811.171490
1781138421.081836,0.000997359,88988,10,713.789117
1781138421.082887,0.001009461,83588,14,662.436687
1781138421.083964,0.000999455,116764,14,934.621369
1781138421.084841,0.000996692,87474,9,702.114595
1781138421.085802,0.000995933,89186,13,716.401605
1781138421.086824,0.000996716,97742,11,784.512339
1781138421.087844,0.001002688,91752,8,732.048254
1781138421.088843,0.001005914,103336,8,821.827711
1781138421.089819,0.001003473,81748,10,651.720574
1781138421.090856,0.000995853,90436,10,726.500799
1781138421.091822,0.000996588,94780,10,760.835972
1781138421.092824,0.000995731,86224,12,692.749347
1781138421.093822,0.000999621,109392,12,875.467802
1781138421.094838,0.000999983,84512,8,676.107494
1781138421.095822,0.000999800,93596,14,748.917784
1781138421.096817,0.001000265,97676,10,781.200982
1781138421.097847,0.001003787,94780,10,755.379378
1781138421.098858,0.001000625,86158,11,688.833479
1781138421.099826,0.001001265,102152,12,816.183528
1781138421.100850,0.001008990,94714,9,750.960862
1781138421.101841,0.000985387,94978,13,771.091967
1781138421.102839,0.001000268,87474,9,699.604506
1781138421.103896,0.001001975,100814,11,804.922278
1781138421.105074,0.001007506,77404,10,614.618672
1781138421.105818,0.000991548,99190,11,800.284000
1781138421.106850,0.000998768,90370,9,723.851785
1781138421.107828,0.000999878,97940,14,783.615601
1781138421.108834,0.001004077,102086,11,813.371883
1781138421.109837,0.001010569,90304,8,714.876471
1781138421.110821,0.000986169,87540,10,710.141974
1781138421.111831,0.000999016,94846,11,759.515363
1781138421.112821,0.001000764,103468,10,827.112086
1781138421.113897,0.001001575,90304,8,721.295959
1781138421.114810,0.000998081,93530,13,749.678633
1781138421.115988,0.001007572,81682,9,648.545216
1781138421.116884,0.000993043,112156,10,903.533885
1781138421.118182,0.001003944,75692,6,603.157148
1781138421.119155,0.000995168,93266,9,749.750796
1781138421.120135,0.001006288,94846,11,754.026680
1781138421.120831,0.001005640,94382,11,750.821367
1781138421.122159,0.000988164,80432,12,651.163167
1781138421.122971,0.001000303,118146,13,944.881701
1781138421.123935,0.001010350,80168,8,634.774088
1781138421.124889,0.000991625,95044,14,766.773730
1781138421.125883,0.001008846,102086,11,809.526925
1781138421.126827,0.000999041,80300,10,643.016653
1781138421.127802,0.000990026,102218,13,825.982348
1781138421.128802,0.001008869,103468,10,820.467276
1781138421.129831,0.001001962,91752,8,732.578681
1781138421.130842,0.000997749,84512,8,677.621326
1781138421.131808,0.000991787,96360,12,777.263666
1781138421.132808,0.001010497,194036,10,1536.162898
1781138421.133816,0.000988686,87540,10,708.334092
1781138421.135381,0.000999867,102284,14,818.380845
1781138421.136060,0.001010156,88922,9,704.223902
1781138421.136839,0.000989983,96558,15,780.280065
1781138421.138093,0.001015138,94780,10,746.932929
1781138421.138828,0.000985102,93332,10,757.947908
1781138421.140175,0.001008653,99322,13,787.759517
1781138421.141152,0.000997679,86092,10,690.338275
1781138421.141938,0.001004562,81748,10,651.014074
1781138421.142854,0.001000827,105114,13,840.217140
1781138421.143829,0.000991628,96228,10,776.323379
1781138421.144942,0.001000130,94714,9,757.613510
1781138421.145847,0.001010363,96426,13,763.495892
1781138421.146845,0.000991904,88988,10,717.714618
1781138421.147817,0.000993536,86158,11,693.748390
1781138421.149780,0.001000120,94846,11,758.676959
1781138421.150012,0.001007712,93266,9,740.417897
1781138421.150863,0.000994008,105202,13,846.689363
1781138421.151839,0.001008811,96360,12,764.147100
1781138421.152866,0.000989464,94780,10,766.313883
1781138421.153898,0.001000218,55552,8,444.319138
1781138421.154886,0.001000952,122688,16,980.570497
1781138421.155828,0.001005700,91818,9,730.380829
