# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928744.633192,0.001007226,0,0,0.000000
1780928744.633578,0.000992070,0,0,0.000000
1780928744.633663,0.001012008,0,0,0.000000
1780928744.633731,0.000989966,0,0,0.000000
1780928744.633808,0.000998172,0,0,0.000000
1780928744.633892,0.001000445,0,0,0.000000
1780928744.633970,0.001006566,0,0,0.000000
1780928744.634033,0.001002667,0,0,0.000000
1780928744.634096,0.000990682,0,0,0.000000
1780928744.634176,0.001001071,0,0,0.000000
1780928744.634242,0.001002538,0,0,0.000000
1780928744.634306,0.001004674,0,0,0.000000
1780928744.634412,0.000990935,0,0,0.000000
1780928744.634475,0.001006260,0,0,0.000000
1780928744.634579,0.000999016,0,0,0.000000
1780928744.634641,0.001001915,0,0,0.000000
1780928744.634718,0.001000528,0,0,0.000000
1780928744.634799,0.000996200,0,0,0.000000
1780928744.634847,0.000995350,0,0,0.000000
1780928744.634910,0.001007963,0,0,0.000000
1780928744.634961,0.001004255,0,0,0.000000
1780928744.635005,0.000988629,0,0,0.000000
1780928744.635089,0.000999600,0,0,0.000000
1780928744.635152,0.001005958,0,0,0.000000
1780928744.635213,0.000994341,0,0,0.000000
1780928744.635289,0.001003249,0,0,0.000000
1780928744.635374,0.001004244,0,0,0.000000
1780928744.635439,0.000998230,0,0,0.000000
1780928744.635541,0.000996805,0,0,0.000000
1780928744.635623,0.000997943,0,0,0.000000
1780928744.635685,0.001008478,0,0,0.000000
1780928744.635752,0.000991138,0,0,0.000000
1780928744.635831,0.001004390,0,0,0.000000
1780928744.635895,0.000996213,0,0,0.000000
1780928744.635959,0.000999312,0,0,0.000000
1780928744.636037,0.001005385,0,0,0.000000
1780928744.636100,0.001004222,0,0,0.000000
1780928744.636149,0.000991551,0,0,0.000000
1780928744.636214,0.001006742,0,0,0.000000
1780928744.636262,0.000991257,0,0,0.000000
1780928744.636329,0.001007308,0,0,0.000000
1780928744.636404,0.001001963,0,0,0.000000
1780928744.636471,0.000991375,0,0,0.000000
1780928744.636559,0.001002705,0,0,0.000000
1780928744.636620,0.001003162,0,0,0.000000
1780928744.636665,0.000999918,0,0,0.000000
1780928744.636743,0.001003570,0,0,0.000000
1780928744.636807,0.000991564,0,0,0.000000
1780928744.636886,0.001009765,0,0,0.000000
1780928744.636973,0.000991478,0,0,0.000000
1780928744.637100,0.001010734,0,0,0.000000
1780928744.637186,0.000993675,0,0,0.000000
1780928744.637261,0.000998654,0,0,0.000000
1780928744.637322,0.000999945,0,0,0.000000
1780928744.637588,0.001006777,0,0,0.000000
1780928744.638561,0.000994652,0,0,0.000000
1780928744.639556,0.000998717,0,0,0.000000
1780928744.640538,0.001000277,0,0,0.000000
1780928744.641549,0.001013293,0,0,0.000000
1780928744.642582,0.000989828,0,0,0.000000
1780928744.643581,0.001001891,0,0,0.000000
1780928744.644633,0.000994255,0,0,0.000000
1780928744.645616,0.001013600,0,0,0.000000
1780928744.646619,0.000991940,0,0,0.000000
1780928744.647583,0.000994440,0,0,0.000000
1780928744.648723,0.001001296,0,0,0.000000
1780928744.649639,0.001006890,29224,4,232.192196
1780928744.650574,0.000992120,0,0,0.000000
1780928744.651563,0.001004356,0,0,0.000000
1780928744.652559,0.000998167,0,0,0.000000
1780928744.653556,0.000997150,0,0,0.000000
1780928744.654582,0.001003500,0,0,0.000000
1780928744.655611,0.001001184,0,0,0.000000
1780928744.656583,0.001006555,0,0,0.000000
1780928744.657564,0.000988996,154,1,1.245708
1780928744.658561,0.001000157,0,0,0.000000
1780928744.659734,0.001002948,0,0,0.000000
1780928744.660610,0.000997273,0,0,0.000000
1780928744.661587,0.001006795,0,0,0.000000
1780928744.662584,0.000997620,0,0,0.000000
1780928744.663634,0.000997236,0,0,0.000000
1780928744.664668,0.001008615,0,0,0.000000
1780928744.665632,0.000997265,0,0,0.000000
1780928744.666619,0.000999104,0,0,0.000000
1780928744.667571,0.000993029,0,0,0.000000
1780928744.668585,0.001002628,0,0,0.000000
1780928744.669588,0.001009850,0,0,0.000000
1780928744.670619,0.000993764,0,0,0.000000
1780928744.671608,0.000999137,0,0,0.000000
1780928744.672626,0.001009620,0,0,0.000000
1780928744.673652,0.000986884,0,0,0.000000
1780928744.674590,0.001003722,0,0,0.000000
1780928744.675583,0.001007425,170,1,1.349976
1780928744.676561,0.000987224,0,0,0.000000
1780928744.677565,0.001000447,0,0,0.000000
1780928744.678583,0.000999366,0,0,0.000000
1780928744.679583,0.001000922,0,0,0.000000
1780928744.680558,0.000998688,0,0,0.000000
1780928744.681579,0.001007578,0,0,0.000000
1780928744.682580,0.000992595,0,0,0.000000
1780928744.683563,0.000999948,0,0,0.000000
1780928744.684577,0.001000213,0,0,0.000000
1780928744.685584,0.001007661,0,0,0.000000
1780928744.686580,0.000996567,0,0,0.000000
1780928744.687583,0.001001441,0,0,0.000000
1780928744.688591,0.000996298,0,0,0.000000
1780928744.689627,0.001002074,0,0,0.000000
1780928744.690596,0.001005480,0,0,0.000000
1780928744.691576,0.000990281,0,0,0.000000
1780928744.692572,0.001010666,0,0,0.000000
1780928744.693570,0.000992913,0,0,0.000000
1780928744.694607,0.000997992,0,0,0.000000
1780928744.695575,0.001000092,0,0,0.000000
1780928744.696560,0.001003767,0,0,0.000000
1780928744.697559,0.000997683,0,0,0.000000
1780928744.698561,0.000998264,0,0,0.000000
1780928744.699580,0.001002397,0,0,0.000000
1780928744.700555,0.001000155,0,0,0.000000
1780928744.701558,0.000997043,0,0,0.000000
1780928744.702595,0.000998838,0,0,0.000000
1780928744.703584,0.001001416,0,0,0.000000
1780928744.704556,0.001000096,0,0,0.000000
1780928744.705542,0.001001078,0,0,0.000000
1780928744.706582,0.001000138,0,0,0.000000
1780928744.707557,0.000998014,0,0,0.000000
1780928744.708561,0.001000721,0,0,0.000000
1780928744.709554,0.000998737,0,0,0.000000
1780928744.710599,0.001013394,0,0,0.000000
1780928744.711627,0.000986870,0,0,0.000000
1780928744.712579,0.001007046,0,0,0.000000
1780928744.713623,0.000996758,0,0,0.000000
1780928744.714594,0.001003245,0,0,0.000000
1780928744.715682,0.000994792,0,0,0.000000
1780928744.716601,0.000998329,0,0,0.000000
1780928744.717572,0.001013502,0,0,0.000000
1780928744.718599,0.000992997,0,0,0.000000
1780928744.719695,0.000995046,0,0,0.000000
1780928744.720555,0.000999187,0,0,0.000000
1780928744.721539,0.000999013,0,0,0.000000
1780928744.722731,0.001004487,0,0,0.000000
1780928744.723638,0.000997297,0,0,0.000000
1780928744.724600,0.001000562,0,0,0.000000
1780928744.725665,0.001009360,0,0,0.000000
1780928744.726590,0.001002728,0,0,0.000000
1780928744.727557,0.000985614,0,0,0.000000
1780928744.728571,0.001013172,0,0,0.000000
1780928744.729558,0.000986757,0,0,0.000000
1780928744.730584,0.001007852,54,1,0.428634
1780928744.731657,0.001005460,0,0,0.000000
1780928744.732650,0.000987697,0,0,0.000000
1780928744.733623,0.001011043,0,0,0.000000
1780928744.734590,0.000999502,0,0,0.000000
1780928744.735584,0.000994089,0,0,0.000000
1780928744.736624,0.000995833,0,0,0.000000
1780928744.737606,0.000999666,0,0,0.000000
1780928744.738580,0.001010071,0,0,0.000000
1780928744.739554,0.000996110,0,0,0.000000
1780928744.740579,0.000994927,0,0,0.000000
1780928744.741582,0.000997693,0,0,0.000000
1780928744.742588,0.001011062,0,0,0.000000
1780928744.743630,0.000990427,0,0,0.000000
1780928744.744634,0.001005426,0,0,0.000000
1780928744.745622,0.001000222,0,0,0.000000
1780928744.746622,0.000997108,0,0,0.000000
1780928744.747629,0.001006527,0,0,0.000000
