line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,313485.009323,5100,25,18075384,18105792,192.168.88.253,44890,272,,slow_start,
102,313485.012498,5200,25,18360640,18383808,192.168.88.253,44890,286,,slow_start,
103,313485.015851,5300,25,18657480,18679200,192.168.88.253,44890,365,,slow_start,
104,313485.019142,5400,25,18955768,18977488,192.168.88.253,44890,360,,slow_start,
105,313485.022386,5500,25,19245368,19271432,192.168.88.253,44890,243,,slow_start,
106,313485.025764,5600,25,19543656,19568272,192.168.88.253,44890,351,,slow_start,
107,313485.029053,5700,25,19841944,19863664,192.168.88.253,44890,385,,slow_start,
108,313485.032327,5800,25,20135888,20160504,192.168.88.253,44890,348,,slow_start,
109,313485.035764,5900,25,20438520,20471824,192.168.88.253,44890,431,,slow_start,
110,313485.038984,6000,25,20729568,20762872,192.168.88.253,44890,316,,slow_start,
111,313485.042226,6100,25,21020616,21045232,192.168.88.253,44890,352,,slow_start,
112,313485.045636,6200,25,21323248,21358000,192.168.88.253,44890,439,,slow_start,
113,313485.048957,6300,25,21624432,21654840,192.168.88.253,44890,251,,slow_start,
114,313485.052190,6400,25,21912584,21945888,192.168.88.253,44890,368,,slow_start,
115,313485.055519,6500,25,22207976,22229696,192.168.88.253,44890,364,,slow_start,
116,313485.058778,6600,25,22500472,22526536,192.168.88.253,44890,331,,slow_start,
117,313485.061972,6700,25,22787176,22817584,192.168.88.253,44890,368,,slow_start,
118,313485.065475,6800,25,23099944,23127456,192.168.88.253,44890,389,,slow_start,
119,313485.069010,6900,25,23417056,23440224,192.168.88.253,44890,301,,slow_start,
120,313485.072795,7000,25,23748648,23771816,192.168.88.253,44890,403,,slow_start,
121,313485.076107,7100,25,24038248,24062864,192.168.88.253,44890,270,,slow_start,
122,313485.079492,7200,25,24340880,24364048,192.168.88.253,44890,364,,slow_start,
123,313485.082758,7300,25,24634824,24656544,192.168.88.253,44890,344,,slow_start,
124,313485.086074,7400,25,24931664,24954832,192.168.88.253,44890,320,,slow_start,
125,313485.090032,7500,25,25279184,25309592,192.168.88.253,44890,376,,slow_start,
126,313485.093719,7600,25,25604984,25632496,192.168.88.253,44890,386,,slow_start,
127,313485.097054,7700,25,25903272,25930784,192.168.88.253,44890,438,,slow_start,
128,313485.100400,7800,25,26205904,26227624,192.168.88.253,44890,310,,slow_start,
129,313485.103636,7900,25,26495504,26524464,192.168.88.253,44890,315,,slow_start,
130,313485.106925,8000,25,26788000,26815512,192.168.88.253,44890,425,,slow_start,
131,313485.110544,8100,25,27109456,27134072,192.168.88.253,44890,317,,slow_start,
132,313485.115224,8200,25,27519240,27549648,192.168.88.253,44890,377,,slow_start,
133,313485.119185,8300,25,27862416,27895720,192.168.88.253,44890,371,,slow_start,
134,313485.122524,8400,25,28160704,28192560,192.168.88.253,44890,246,,slow_start,
135,313485.125914,8500,25,28464784,28498088,192.168.88.253,44890,319,,slow_start,
136,313485.129257,8600,25,28764520,28792032,192.168.88.253,44890,421,,slow_start,
137,313485.132628,8700,25,29061360,29091768,192.168.88.253,44890,409,,slow_start,
138,313485.135932,8800,25,29359648,29390056,192.168.88.253,44890,258,,slow_start,
139,313485.139271,8900,25,29659384,29686896,192.168.88.253,44890,319,,slow_start,
140,313485.142521,9000,25,29950432,29977944,192.168.88.253,44890,363,,slow_start,
141,313485.145827,9100,25,30244376,30276232,192.168.88.253,44890,398,,slow_start,
142,313485.149040,9200,25,30533976,30558592,192.168.88.253,44890,330,,slow_start,
143,313485.152351,9300,25,30829368,30851088,192.168.88.253,44890,309,,slow_start,
144,313485.155640,9400,25,31123312,31146480,192.168.88.253,44890,309,,slow_start,
145,313485.159014,9500,25,31423048,31443320,192.168.88.253,44890,360,,slow_start,
146,313485.162267,9600,25,31718440,31741608,192.168.88.253,44890,343,,slow_start,
147,313485.165687,9700,25,32023968,32052928,192.168.88.253,44890,308,,slow_start,
148,313485.168939,9800,25,32316464,32345424,192.168.88.253,44890,391,,slow_start,
149,313485.172258,9900,25,32613304,32642264,192.168.88.253,44890,408,,slow_start,
150,313485.175613,10000,25,32910144,32937656,192.168.88.253,44890,324,,slow_start,
151,313485.178966,10100,25,33211328,33235944,192.168.88.253,44890,373,,slow_start,
152,313485.182732,10200,25,33545816,33576224,192.168.88.253,44890,371,,slow_start,
153,313485.186415,10300,25,33875960,33900576,192.168.88.253,44890,315,,slow_start,
154,313485.190108,10400,25,34204656,34232168,192.168.88.253,44890,359,,slow_start,
155,313485.193594,10500,25,34517424,34543488,192.168.88.253,44890,355,,slow_start,
156,313485.196851,10600,25,34809920,34834536,192.168.88.253,44890,275,,slow_start,
157,313485.200107,10700,25,35098072,35118344,192.168.88.253,44890,404,,slow_start,
158,313485.203548,10800,25,35402152,35429664,192.168.88.253,44890,344,,slow_start,
159,313485.206803,10900,25,35691752,35719264,192.168.88.253,44890,413,,slow_start,
160,313485.210012,11000,25,35981352,36004520,192.168.88.253,44890,310,,slow_start,
161,313485.213305,11100,25,36272400,36299912,192.168.88.253,44890,352,,slow_start,
162,313485.216570,11200,25,36569240,36598200,192.168.88.253,44890,261,,slow_start,
163,313485.219934,11300,25,36868976,36892144,192.168.88.253,44890,291,,slow_start,
164,313485.223122,11400,25,37155680,37186088,192.168.88.253,44890,360,,slow_start,
165,313485.226464,11500,25,37455416,37482928,192.168.88.253,44890,327,,slow_start,
166,313485.229760,11600,25,37746464,37776872,192.168.88.253,44890,417,,slow_start,
167,313485.233065,11700,25,38041856,38073712,192.168.88.253,44890,367,,slow_start,
168,313485.236283,11800,25,38330008,38354624,192.168.88.253,44890,323,,slow_start,
169,313485.239829,11900,25,38641328,38665944,192.168.88.253,44890,346,,slow_start,
170,313485.243128,12000,25,38933824,38964232,192.168.88.253,44890,287,,slow_start,
171,313485.246384,12100,25,39229216,39255280,192.168.88.253,44890,225,,slow_start,
172,313485.249704,12200,25,39524608,39555016,192.168.88.253,44890,386,,slow_start,
173,313485.253455,12300,25,39859096,39889504,192.168.88.253,44890,371,,slow_start,
174,313485.256786,12400,25,40160280,40190688,192.168.88.253,44890,382,,slow_start,
175,313485.260171,12500,25,40458568,40486080,192.168.88.253,44890,401,,slow_start,
176,313485.263479,12600,25,40758304,40782920,192.168.88.253,44890,362,,slow_start,
177,313485.266757,12700,25,41052248,41081208,192.168.88.253,44890,290,,slow_start,
178,313485.270150,12800,25,41356328,41385288,192.168.88.253,44890,391,,slow_start,
179,313485.273438,12900,25,41651720,41685024,192.168.88.253,44890,336,,slow_start,
180,313485.276753,13000,25,41948560,41978968,192.168.88.253,44890,342,,slow_start,
181,313485.280800,13100,25,42307664,42340968,192.168.88.253,44890,317,,slow_start,
182,313485.284609,13200,25,42643600,42669664,192.168.88.253,44890,321,,slow_start,
183,313485.288293,13300,25,42976640,43009944,192.168.88.253,44890,388,,slow_start,
184,313485.292225,13400,25,43328504,43350224,192.168.88.253,44890,295,,slow_start,
185,313485.296069,13500,25,43668784,43696296,192.168.88.253,44890,273,,slow_start,
186,313485.299899,13600,25,44007616,44035128,192.168.88.253,44890,355,,slow_start,
187,313485.303627,13700,25,44336312,44363824,192.168.88.253,44890,244,,slow_start,
188,313485.307149,13800,25,44653424,44686728,192.168.88.253,44890,369,,slow_start,
189,313485.310462,13900,25,44951712,44985016,192.168.88.253,44890,331,,slow_start,
190,313485.313956,14000,25,45242760,45267376,192.168.88.253,44890,372,,slow_start,
191,313485.317330,14100,25,45545392,45578696,192.168.88.253,44890,269,,slow_start,
192,313485.320562,14200,25,45836440,45869744,192.168.88.253,44890,337,,slow_start,
193,313485.323864,14300,25,46127488,46150656,192.168.88.253,44890,324,,slow_start,
194,313485.327053,14400,25,46415640,46448944,192.168.88.253,44890,390,,slow_start,
195,313485.330296,14500,25,46706688,46726960,192.168.88.253,44890,322,,slow_start,
196,313485.333542,14600,25,46996288,47022352,192.168.88.253,44890,416,,slow_start,
197,313485.336798,14700,25,47288784,47322088,192.168.88.253,44890,265,,slow_start,
198,313485.340036,14800,25,47581280,47614584,192.168.88.253,44890,327,,slow_start,
199,313485.343398,14900,25,47879568,47907080,192.168.88.253,44890,427,,slow_start,
200,313485.346711,15000,25,48172064,48192336,192.168.88.253,44890,444,,slow_start,
201,313485.350186,15100,25,48487728,48519584,192.168.88.253,44890,373,,slow_start,
202,313485.353437,15200,25,48778776,48801944,192.168.88.253,44890,382,,slow_start,
203,313485.356747,15300,25,49075616,49108920,192.168.88.253,44890,326,,slow_start,
204,313485.360131,15400,25,49378248,49402864,192.168.88.253,44890,283,,slow_start,
205,313485.363531,15500,25,49680880,49701152,192.168.88.253,44890,335,,slow_start,
206,313485.366864,15600,25,49979168,50012472,192.168.88.253,44890,340,,slow_start,
207,313485.370029,15700,25,50264424,50296280,192.168.88.253,44890,246,,slow_start,
208,313485.373295,15800,25,50556920,50587328,192.168.88.253,44890,349,,slow_start,
209,313485.376619,15900,25,50853760,50884168,192.168.88.253,44890,418,,slow_start,
210,313485.379895,16000,25,51147704,51182456,192.168.88.253,44890,399,,slow_start,
211,313485.383190,16100,25,51444544,51472056,192.168.88.253,44890,354,,slow_start,
212,313485.386473,16200,25,51737040,51770344,192.168.88.253,44890,339,,slow_start,
213,313485.389849,16300,25,52036776,52065736,192.168.88.253,44890,438,,slow_start,
214,313485.393253,16400,25,52346648,52377056,192.168.88.253,44890,378,,slow_start,
215,313485.396594,16500,25,52643488,52675344,192.168.88.253,44890,268,,slow_start,
216,313485.399797,16600,25,52927296,52951912,192.168.88.253,44890,302,,slow_start,
217,313485.403047,16700,25,53222688,53250200,192.168.88.253,44890,370,,slow_start,
218,313485.406385,16800,25,53519528,53548488,192.168.88.253,44890,364,,slow_start,
219,313485.410002,16900,25,53839536,53872840,192.168.88.253,44890,331,,slow_start,
220,313485.413414,17000,25,54145064,54169680,192.168.88.253,44890,378,,slow_start,
221,313485.416746,17100,25,54446248,54467968,192.168.88.253,44890,345,,slow_start,
222,313485.420144,17200,25,54750328,54779288,192.168.88.253,44890,291,,slow_start,
223,313485.423368,17300,25,55039928,55068888,192.168.88.253,44890,397,,slow_start,
224,313485.426643,17400,25,55330976,55352696,192.168.88.253,44890,389,,slow_start,
225,313485.429958,17500,25,55629264,55650984,192.168.88.253,44890,334,,slow_start,
226,313485.433347,17600,25,55930448,55962304,192.168.88.253,44890,423,,slow_start,
227,313485.436653,17700,25,56228736,56253352,192.168.88.253,44890,278,,slow_start,
228,313485.440484,17800,25,56563224,56584944,192.168.88.253,44890,358,,slow_start,
229,313485.444625,17900,25,56931016,56958528,192.168.88.253,44890,311,,slow_start,
230,313485.447878,18000,25,57222064,57251024,192.168.88.253,44890,393,,slow_start,
231,313485.451195,18100,25,57518904,57547864,192.168.88.253,44890,373,,slow_start,
232,313485.454525,18200,25,57818640,57846152,192.168.88.253,44890,295,,slow_start,
233,313485.457847,18300,25,58115480,58141544,192.168.88.253,44890,319,,slow_start,
234,313485.461145,18400,25,58407976,58435488,192.168.88.253,44890,219,,slow_start,
235,313485.464337,18500,25,58693232,58714952,192.168.88.253,44890,406,,slow_start,
236,313485.467619,18600,25,58987176,59013240,192.168.88.253,44890,340,,slow_start,
237,313485.471343,18700,25,59311528,59339040,192.168.88.253,44890,293,,slow_start,
238,313485.474723,18800,25,59612712,59635880,192.168.88.253,44890,386,,slow_start,
239,313485.478029,18900,25,59911000,59941408,192.168.88.253,44890,362,,slow_start,
240,313485.481247,19000,25,60197704,60225216,192.168.88.253,44890,281,,slow_start,
241,313485.484527,19100,25,60493096,60523504,192.168.88.253,44890,297,,slow_start,
242,313485.487846,19200,25,60789936,60818896,192.168.88.253,44890,328,,slow_start,
243,313485.491017,19300,25,61073744,61095464,192.168.88.253,44890,332,,slow_start,
244,313485.494271,19400,25,61366240,61393752,192.168.88.253,44890,335,,slow_start,
245,313485.497467,19500,25,61651496,61684800,192.168.88.253,44890,361,,slow_start,
246,313485.500717,19600,25,61945440,61967160,192.168.88.253,44890,329,,slow_start,
247,313485.504125,19700,25,62246624,62279928,192.168.88.253,44890,381,,slow_start,
248,313485.507491,19800,25,62552152,62576768,192.168.88.253,44890,332,,slow_start,
249,313485.510874,19900,25,62853336,62886640,192.168.88.253,44890,384,,slow_start,
250,313485.514201,20000,25,63154520,63184928,192.168.88.253,44890,301,,slow_start,
251,313485.517543,20100,25,63451360,63477424,192.168.88.253,44890,293,,slow_start,
252,313485.520892,20200,25,63752544,63777160,192.168.88.253,44890,308,,slow_start,
253,313485.524093,20300,25,64039248,64069656,192.168.88.253,44890,278,,slow_start,
254,313485.527374,20400,25,64334640,64363600,192.168.88.253,44890,373,,slow_start,
255,313485.530684,20500,25,64630032,64660440,192.168.88.253,44890,382,,slow_start,
256,313485.534076,20600,25,64934112,64955832,192.168.88.253,44890,285,,slow_start,
257,313485.537472,20700,25,65236744,65270048,192.168.88.253,44890,374,,slow_start,
258,313485.540871,20800,25,65543720,65565440,192.168.88.253,44890,340,,slow_start,
259,313485.544293,20900,25,65849248,65876760,192.168.88.253,44890,341,,slow_start,
260,313485.547625,21000,25,66150432,66173600,192.168.88.253,44890,330,,slow_start,
261,313485.550996,21100,25,66450168,66480576,192.168.88.253,44890,438,,slow_start,
262,313485.554749,21200,25,66783208,66810720,192.168.88.253,44890,255,,slow_start,
263,313485.558006,21300,25,67077152,67107560,192.168.88.253,44890,307,,slow_start,
264,313485.561307,21400,25,67372544,67397160,192.168.88.253,44890,281,,slow_start,
265,313485.564679,21500,25,67675176,67708480,192.168.88.253,44890,331,,slow_start,
266,313485.568031,21600,25,67974912,68006768,192.168.88.253,44890,348,,slow_start,
267,313485.571277,21700,25,68265960,68290576,192.168.88.253,44890,325,,slow_start,
268,313485.574724,21800,25,68574384,68601896,192.168.88.253,44890,268,,slow_start,
269,313485.578155,21900,25,68879912,68913216,192.168.88.253,44890,371,,slow_start,
270,313485.588242,22200,25,69786360,69813872,192.168.88.253,44890,238,,slow_start,
271,313485.591595,22300,25,70083200,70110712,192.168.88.253,44890,358,,slow_start,
272,313485.594823,22400,25,70372800,70403208,192.168.88.253,44890,339,,slow_start,
273,313485.598130,22500,25,70668192,70698600,192.168.88.253,44890,404,,slow_start,
274,313485.601397,22600,25,70957792,70982408,192.168.88.253,44890,384,,slow_start,
275,313485.604748,22700,25,71256080,71279248,192.168.88.253,44890,431,,slow_start,
276,313485.608134,22800,25,71561608,71590568,192.168.88.253,44890,265,,slow_start,
277,313485.611420,22900,25,71859896,71881616,192.168.88.253,44890,284,,slow_start,
278,313485.614776,23000,25,72150944,72181352,192.168.88.253,44890,415,,slow_start,
279,313485.618347,23100,25,72462264,72492672,192.168.88.253,44890,428,,slow_start,
280,313485.621669,23200,25,72756208,72788064,192.168.88.253,44890,272,,slow_start,
281,313485.625013,23300,25,73058840,73084904,192.168.88.253,44890,315,,slow_start,
282,313485.628324,23400,25,73354232,73378848,192.168.88.253,44890,292,,slow_start,
283,313485.631555,23500,25,73643832,73672792,192.168.88.253,44890,372,,slow_start,
284,313485.634948,23600,25,73945016,73969632,192.168.88.253,44890,310,,slow_start,
285,313485.638140,23700,25,74230272,74262128,192.168.88.253,44890,386,,slow_start,
286,313485.641442,23800,25,74525664,74545936,192.168.88.253,44890,346,,slow_start,
287,313485.644805,23900,25,74828296,74855808,192.168.88.253,44890,376,,slow_start,
288,313485.648106,24000,25,75125136,75155544,192.168.88.253,44890,244,,slow_start,
289,313485.651424,24100,25,75421976,75450936,192.168.88.253,44890,285,,slow_start,
290,313485.654899,24200,25,75727504,75760808,192.168.88.253,44890,443,,slow_start,
291,313485.658265,24300,25,76028688,76053304,192.168.88.253,44890,289,,slow_start,
292,313485.661500,24400,25,76318288,76351592,192.168.88.253,44890,364,,slow_start,
293,313485.664893,24500,25,76622368,76646984,192.168.88.253,44890,342,,slow_start,
294,313485.668153,24600,25,76914864,76945272,192.168.88.253,44890,276,,slow_start,
295,313485.671591,24700,25,77221840,77250800,192.168.88.253,44890,417,,slow_start,
296,313485.674912,24800,25,77520128,77547640,192.168.88.253,44890,390,,slow_start,
297,313485.678272,24900,25,77816968,77844480,192.168.88.253,44890,382,,slow_start,
298,313485.681582,25000,25,78112360,78141320,192.168.88.253,44890,290,,slow_start,
299,313485.685172,25100,25,78433816,78467120,192.168.88.253,44890,391,,slow_start,
300,313485.688430,25200,25,78724864,78750928,192.168.88.253,44890,365,,slow_start,
301,313485.691704,25300,25,79018808,79041976,192.168.88.253,44890,320,,slow_start,
302,313485.695026,25400,25,79317096,79338816,192.168.88.253,44890,314,,slow_start,
303,313485.698243,25500,25,79608144,79637104,192.168.88.253,44890,283,,slow_start,
304,313485.701553,25600,25,79897744,79928152,192.168.88.253,44890,409,,slow_start,
305,313485.704869,25700,25,80194584,80222096,192.168.88.253,44890,371,,slow_start,
306,313485.708254,25800,25,80495768,80523280,192.168.88.253,44890,275,,slow_start,
307,313485.711586,25900,25,80794056,80818672,192.168.88.253,44890,401,,slow_start,
308,313485.714931,26000,25,81096688,81129992,192.168.88.253,44890,379,,slow_start,
309,313485.718301,26100,25,81396424,81425384,192.168.88.253,44890,237,,slow_start,
310,313485.721640,26200,25,81693264,81723672,192.168.88.253,44890,255,,slow_start,
311,313485.724959,26300,25,81987208,82014720,192.168.88.253,44890,422,,slow_start,
312,313485.728226,26400,25,82285496,82314456,192.168.88.253,44890,320,,slow_start,
313,313485.731591,26500,25,82586680,82611296,192.168.88.253,44890,355,,slow_start,
314,313485.734809,26600,25,82873384,82902344,192.168.88.253,44890,404,,slow_start,
315,313485.738051,26700,25,83165880,83184704,192.168.88.253,44890,392,,slow_start,
316,313485.741377,26800,25,83462720,83496024,192.168.88.253,44890,391,,slow_start,
317,313485.744658,26900,25,83756664,83787072,192.168.88.253,44890,383,,slow_start,
318,313485.748051,27000,25,84060744,84082464,192.168.88.253,44890,288,,slow_start,
319,313485.751342,27100,25,84354688,84382200,192.168.88.253,44890,401,,slow_start,
320,313485.754606,27200,25,84647184,84679040,192.168.88.253,44890,284,,slow_start,
321,313485.757892,27300,25,84941128,84968640,192.168.88.253,44890,418,,slow_start,
322,313485.761128,27400,25,85233624,85255344,192.168.88.253,44890,321,,slow_start,
323,313485.764294,27500,25,85515984,85537704,192.168.88.253,44890,385,,slow_start,
324,313485.767547,27600,25,85808480,85841784,192.168.88.253,44890,350,,slow_start,
325,313485.770812,27700,25,86098080,86125592,192.168.88.253,44890,411,,slow_start,
326,313485.774090,27800,25,86392024,86422432,192.168.88.253,44890,285,,slow_start,
327,313485.777471,27900,25,86696104,86720720,192.168.88.253,44890,325,,slow_start,
328,313485.780718,28000,25,86987152,87011768,192.168.88.253,44890,288,,slow_start,
329,313485.784301,28100,25,87310056,87340464,192.168.88.253,44890,336,,slow_start,
330,313485.787611,28200,25,87605448,87634408,192.168.88.253,44890,393,,slow_start,
331,313485.790966,28300,25,87902288,87932696,192.168.88.253,44890,415,,slow_start,
332,313485.794234,28400,25,88196232,88229536,192.168.88.253,44890,267,,slow_start,
333,313485.797414,28500,25,88480040,88506104,192.168.88.253,44890,301,,slow_start,
334,313485.800682,28600,25,88771088,88791360,192.168.88.253,44890,368,,slow_start,
335,313485.804715,28700,25,89118608,89149016,192.168.88.253,44890,307,,slow_start,
336,313485.808488,28800,25,89450200,89474816,192.168.88.253,44890,376,,slow_start,
337,313485.811773,28900,25,89747040,89771656,192.168.88.253,44890,324,,slow_start,
338,313485.815702,29000,25,90090216,90111936,192.168.88.253,44890,341,,slow_start,
339,313485.819927,29100,25,90462352,90486968,192.168.88.253,44890,360,,slow_start,
340,313485.823544,29200,25,90788152,90821456,192.168.88.253,44890,349,,slow_start,
341,313485.826988,29300,25,91098024,91131328,192.168.88.253,44890,291,,slow_start,
342,313485.830224,29400,25,91387624,91418032,192.168.88.253,44890,389,,slow_start,
343,313485.833613,29500,25,91685912,91716320,192.168.88.253,44890,348,,slow_start,
344,313485.837479,29600,25,92034880,92068184,192.168.88.253,44890,303,,slow_start,
345,313485.841480,29700,25,92388192,92412808,192.168.88.253,44890,271,,slow_start,
346,313485.844725,29800,25,92679240,92712544,192.168.88.253,44890,390,,slow_start,
347,313485.848363,29900,25,93002144,93022416,192.168.88.253,44890,382,,slow_start,
348,313485.851867,30000,25,93317808,93351112,192.168.88.253,44890,407,,slow_start,
349,313485.855402,30100,25,93629128,93660984,192.168.88.253,44890,392,,slow_start,
350,313485.858863,30200,25,93941896,93970856,192.168.88.253,44890,389,,slow_start,
351,313485.862334,30300,25,94253216,94283624,192.168.88.253,44890,369,,slow_start,
352,313485.865695,30400,25,94551504,94580464,192.168.88.253,44890,335,,slow_start,
353,313485.869038,30500,25,94851240,94877304,192.168.88.253,44890,282,,slow_start,
354,313485.872782,30600,25,95181384,95214688,192.168.88.253,44890,389,,slow_start,
355,313485.876411,30700,25,95498496,95527456,192.168.88.253,44890,400,,slow_start,
356,313485.880144,30800,25,95834432,95867736,192.168.88.253,44890,357,,slow_start,
357,313485.883827,30900,25,96167472,96197880,192.168.88.253,44890,240,,slow_start,
358,313485.887323,31000,25,96478792,96512096,192.168.88.253,44890,351,,slow_start,
359,313485.891206,31100,25,96808936,96836448,192.168.88.253,44890,281,,slow_start,
360,313485.894667,31200,25,97117360,97144872,192.168.88.253,44890,401,,slow_start,
361,313485.898186,31300,25,97434472,97459088,192.168.88.253,44890,316,,slow_start,
362,313485.901699,31400,25,97741448,97771856,192.168.88.253,44890,452,,slow_start,
363,313485.905140,31500,25,98049872,98080280,192.168.88.253,44890,366,,slow_start,
364,313485.908374,31600,25,98338024,98364088,192.168.88.253,44890,346,,slow_start,
365,313485.911879,31700,25,98653688,98675408,192.168.88.253,44890,317,,slow_start,
366,313485.915257,31800,25,98957768,98986728,192.168.88.253,44890,278,,slow_start,
367,313485.918639,31900,25,99258952,99280672,192.168.88.253,44890,321,,slow_start,
368,313485.921945,32000,25,99557240,99587648,192.168.88.253,44890,375,,slow_start,
369,313485.925379,32100,25,99851184,99884488,192.168.88.253,44890,441,,slow_start,
370,313485.928689,32200,25,100148024,100182776,192.168.88.253,44890,396,,slow_start,
371,313485.932078,32300,25,100453552,100481064,192.168.88.253,44890,312,,slow_start,
372,313485.935340,32400,25,100748944,100770664,192.168.88.253,44890,299,,slow_start,
373,313485.938737,32500,25,101050128,101083432,192.168.88.253,44890,366,,slow_start,
374,313485.942049,32600,25,101346968,101380272,192.168.88.253,44890,409,,slow_start,
375,313485.945305,32700,25,101642360,101664080,192.168.88.253,44890,364,,slow_start,
376,313485.948789,32800,25,101952232,101975400,192.168.88.253,44890,389,,slow_start,
377,313485.952194,32900,25,102256312,102286720,192.168.88.253,44890,293,,slow_start,
378,313485.955442,33000,25,102548808,102577768,192.168.88.253,44890,399,,slow_start,
379,313485.958681,33100,25,102836960,102860128,192.168.88.253,44890,392,,slow_start,
380,313485.962044,33200,25,103138144,103158416,192.168.88.253,44890,432,,slow_start,
381,313485.965478,33300,25,103448016,103469736,192.168.88.253,44890,357,,slow_start,
382,313485.968850,33400,25,103743408,103776712,192.168.88.253,44890,381,,slow_start,
383,313485.972316,33500,25,104053280,104086584,192.168.88.253,44890,363,,slow_start,
384,313485.975720,33600,25,104361704,104386320,192.168.88.253,44890,265,,slow_start,
385,313485.979032,33700,25,104652752,104680264,192.168.88.253,44890,395,,slow_start,
386,313485.982376,33800,25,104953936,104978552,192.168.88.253,44890,363,,slow_start,
387,313485.985721,33900,25,105255120,105275392,192.168.88.253,44890,357,,slow_start,
388,313485.989030,34000,25,105550512,105576576,192.168.88.253,44890,404,,slow_start,
