# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976971.993042,0.001000810,0,0,0.000000
1780976971.993135,0.000996858,0,0,0.000000
1780976971.993155,0.001006503,0,0,0.000000
1780976971.993171,0.000996123,0,0,0.000000
1780976971.993188,0.001000132,0,0,0.000000
1780976971.993205,0.000996348,0,0,0.000000
1780976971.993219,0.000996877,0,0,0.000000
1780976971.993233,0.000999766,0,0,0.000000
1780976971.993249,0.001000020,0,0,0.000000
1780976971.993264,0.001005038,0,0,0.000000
1780976971.993277,0.001001463,0,0,0.000000
1780976971.993291,0.001000612,0,0,0.000000
1780976971.993304,0.000992691,0,0,0.000000
1780976971.993320,0.001006826,0,0,0.000000
1780976971.993338,0.000993139,0,0,0.000000
1780976971.993352,0.001007763,0,0,0.000000
1780976971.993366,0.000993140,0,0,0.000000
1780976971.993379,0.001004923,0,0,0.000000
1780976971.993400,0.000994172,0,0,0.000000
1780976971.993417,0.001000035,0,0,0.000000
1780976971.993433,0.001002850,0,0,0.000000
1780976971.993447,0.001006009,0,0,0.000000
1780976971.993460,0.000997779,0,0,0.000000
1780976971.993474,0.000995263,0,0,0.000000
1780976971.993487,0.001007386,0,0,0.000000
1780976971.993503,0.000990516,0,0,0.000000
1780976971.993519,0.001004103,0,0,0.000000
1780976971.993533,0.000996354,0,0,0.000000
1780976971.993546,0.001012868,0,0,0.000000
1780976971.993563,0.000999993,0,0,0.000000
1780976971.993577,0.000999594,0,0,0.000000
1780976971.993590,0.000988791,0,0,0.000000
1780976971.993603,0.001006614,0,0,0.000000
1780976971.993617,0.000991859,0,0,0.000000
1780976971.993630,0.001001022,0,0,0.000000
1780976971.993646,0.001002338,0,0,0.000000
1780976971.993663,0.001001706,0,0,0.000000
1780976971.993677,0.000995364,0,0,0.000000
1780976971.993691,0.001000014,0,0,0.000000
1780976971.993704,0.001003740,0,0,0.000000
1780976971.993718,0.000996051,0,0,0.000000
1780976971.993734,0.001001077,0,0,0.000000
1780976971.993751,0.001000393,0,0,0.000000
1780976971.993765,0.000998260,0,0,0.000000
1780976971.993779,0.001011384,0,0,0.000000
1780976971.993792,0.000997407,0,0,0.000000
1780976971.993808,0.001001486,0,0,0.000000
1780976971.993824,0.001003340,0,0,0.000000
1780976971.993838,0.000994363,0,0,0.000000
1780976971.993858,0.001004319,0,0,0.000000
1780976971.993873,0.000992519,0,0,0.000000
1780976971.994766,0.001000268,0,0,0.000000
1780976971.995718,0.001005726,0,0,0.000000
1780976971.996711,0.000994597,0,0,0.000000
1780976971.997703,0.001011825,0,0,0.000000
1780976971.998709,0.000990535,0,0,0.000000
1780976971.999707,0.001006702,0,0,0.000000
1780976972.000674,0.000994187,0,0,0.000000
1780976972.001692,0.001004098,0,0,0.000000
1780976972.002693,0.000999006,0,0,0.000000
1780976972.003711,0.001004328,0,0,0.000000
1780976972.004679,0.000999603,0,0,0.000000
1780976972.005646,0.000988948,0,0,0.000000
1780976972.006690,0.001003991,0,0,0.000000
1780976972.007683,0.000996049,0,0,0.000000
1780976972.008697,0.001013381,0,0,0.000000
1780976972.009673,0.000992628,0,0,0.000000
1780976972.010696,0.001007265,0,0,0.000000
1780976972.011678,0.000990516,0,0,0.000000
1780976972.012811,0.001005194,39360,4,313.252964
1780976972.013789,0.000992397,103468,10,834.085552
1780976972.014729,0.001001290,90238,7,720.973944
1780976972.015710,0.001002919,93200,8,743.429928
1780976972.016797,0.000997543,80036,6,641.865062
1780976972.017698,0.000997220,94648,8,759.294840
1780976972.018799,0.001008432,78588,6,623.447094
1780976972.019720,0.000995931,96096,8,771.908897
1780976972.020714,0.000996734,78588,6,630.764075
1780976972.021746,0.001005371,90238,7,718.047368
1780976972.022758,0.000995407,82932,6,666.517314
1780976972.023753,0.000998687,93134,7,746.051566
1780976972.024738,0.001008226,78588,6,623.574476
1780976972.025711,0.000999721,106232,8,850.093176
1780976972.026725,0.000991303,81550,7,658.123702
1780976972.027725,0.001000850,96030,7,767.587551
1780976972.028717,0.001007589,91686,7,727.963485
1780976972.029681,0.000997046,91686,7,735.661143
1780976972.030747,0.001000885,81484,6,651.295603
1780976972.031731,0.001006444,91686,7,728.791667
1780976972.032765,0.001001121,91686,7,732.666681
1780976972.033682,0.000986181,81550,7,661.541847
1780976972.034722,0.001001494,103336,8,825.454771
1780976972.035685,0.001002692,84446,7,673.754254
1780976972.036692,0.001003265,93134,7,742.647257
1780976972.037682,0.000998928,91686,7,734.275143
1780976972.038716,0.001007005,78654,7,624.854891
1780976972.039705,0.000994624,80036,6,643.748794
1780976972.040769,0.000995819,93200,8,748.730442
1780976972.041799,0.000997743,97478,7,781.588044
1780976972.042724,0.000999735,77074,5,616.755440
1780976972.043708,0.001000461,91620,6,732.622261
1780976972.044653,0.000998109,96096,8,770.224495
1780976972.045692,0.001014270,91686,7,723.168387
1780976972.046725,0.000993779,94582,7,761.392624
1780976972.047742,0.000997346,80102,7,642.521251
1780976972.048748,0.001007522,93134,7,739.509410
1780976972.049675,0.000987291,93200,8,755.197809
1780976972.050732,0.001007783,93134,7,739.317889
1780976972.051743,0.000991994,80102,7,645.987778
1780976972.052680,0.001000499,95964,6,767.329103
1780976972.053674,0.001002917,91686,7,731.354639
1780976972.054727,0.001006100,80036,6,636.405924
1780976972.055729,0.000997468,101888,8,817.173082
1780976972.056756,0.000993106,81550,7,656.928868
1780976972.057684,0.001008903,98926,7,784.424271
1780976972.058716,0.000997527,75626,5,606.507894
1780976972.059688,0.000994600,94516,6,760.233260
1780976972.060682,0.001008198,93200,8,739.537273
1780976972.061683,0.000990995,91686,7,740.153078
1780976972.062680,0.001001601,81484,6,650.830021
1780976972.063727,0.000998890,93134,7,745.899949
1780976972.064704,0.000999091,77140,6,617.681472
1780976972.065667,0.001000091,109128,8,872.944562
1780976972.066705,0.001010520,77074,5,610.172980
1780976972.067743,0.000989168,80102,7,647.833331
1780976972.068704,0.001004000,93134,7,742.103586
1780976972.069676,0.001007155,81484,6,647.240991
1780976972.070760,0.000989447,91620,6,740.777424
1780976972.071815,0.001005569,91620,6,728.900752
1780976972.072770,0.000999910,80036,6,640.345631
1780976972.073678,0.000995147,91686,7,737.064976
1780976972.074704,0.000999165,94582,7,757.288336
1780976972.075701,0.001003645,77206,7,615.404849
1780976972.076676,0.001003473,96030,7,765.581137
1780976972.077654,0.000996897,96030,7,770.631269
1780976972.078691,0.000995863,71348,6,573.155143
1780976972.079694,0.001000574,98926,7,790.953992
1780976972.080738,0.001003853,93068,6,741.686283
1780976972.081681,0.001005860,91620,6,728.689877
1780976972.082789,0.000990938,78654,7,634.986245
1780976972.083772,0.001000972,93134,7,744.348493
1780976972.084769,0.000997648,94648,8,758.969095
1780976972.085741,0.001008902,82932,6,657.602027
1780976972.086766,0.000996224,91752,8,736.798150
1780976972.087693,0.000995525,94582,7,760.057256
1780976972.088686,0.001007875,93134,7,739.250403
1780976972.089667,0.000992718,77140,6,621.646832
1780976972.090706,0.000999884,104784,8,838.369251
1780976972.091683,0.001000048,82932,6,663.424156
1780976972.092690,0.000999404,91686,7,733.925420
1780976972.093697,0.001010759,96096,8,760.584867
1780976972.094725,0.000998567,78588,6,629.606226
1780976972.095784,0.000990731,94582,7,763.735060
1780976972.096706,0.000999860,90238,7,722.005081
1780976972.097728,0.001005365,90238,7,718.051653
1780976972.098757,0.001000175,77140,6,617.012023
1780976972.099712,0.001000766,91686,7,732.926578
1780976972.100722,0.001000586,96096,8,768.317766
1780976972.101725,0.000993511,90238,7,726.619031
1780976972.102708,0.001001058,82932,6,662.754805
