# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965747.096806,0.000994959,0,0,0.000000
1780965747.096898,0.001011383,0,0,0.000000
1780965747.096920,0.000988934,0,0,0.000000
1780965747.096936,0.000998503,0,0,0.000000
1780965747.096951,0.000999898,0,0,0.000000
1780965747.096968,0.001014855,0,0,0.000000
1780965747.096986,0.000991374,0,0,0.000000
1780965747.097000,0.000997770,0,0,0.000000
1780965747.097014,0.000997909,0,0,0.000000
1780965747.097028,0.000998188,0,0,0.000000
1780965747.097043,0.001000033,0,0,0.000000
1780965747.097058,0.001001297,0,0,0.000000
1780965747.097075,0.001004331,0,0,0.000000
1780965747.097092,0.001002688,0,0,0.000000
1780965747.097107,0.001003796,0,0,0.000000
1780965747.097121,0.001002653,0,0,0.000000
1780965747.097136,0.000993314,0,0,0.000000
1780965747.097149,0.000999175,0,0,0.000000
1780965747.097164,0.000997287,0,0,0.000000
1780965747.097188,0.000996789,0,0,0.000000
1780965747.097207,0.001005910,0,0,0.000000
1780965747.097221,0.000992956,0,0,0.000000
1780965747.097236,0.001007722,0,0,0.000000
1780965747.097250,0.001005396,0,0,0.000000
1780965747.097266,0.000998577,0,0,0.000000
1780965747.097283,0.000993313,0,0,0.000000
1780965747.097297,0.000995466,0,0,0.000000
1780965747.097311,0.001006271,0,0,0.000000
1780965747.097325,0.001004151,0,0,0.000000
1780965747.097339,0.000989835,0,0,0.000000
1780965747.097353,0.001010237,0,0,0.000000
1780965747.097369,0.000991582,0,0,0.000000
1780965747.097383,0.000999541,0,0,0.000000
1780965747.097398,0.000999468,0,0,0.000000
1780965747.097412,0.000998301,0,0,0.000000
1780965747.097426,0.001007297,0,0,0.000000
1780965747.097443,0.000992895,0,0,0.000000
1780965747.097460,0.001005516,0,0,0.000000
1780965747.097474,0.000994670,0,0,0.000000
1780965747.097489,0.000999717,0,0,0.000000
1780965747.097503,0.001012296,0,0,0.000000
1780965747.097517,0.001000464,0,0,0.000000
1780965747.097533,0.000987229,0,0,0.000000
1780965747.097550,0.000999426,0,0,0.000000
1780965747.097565,0.001008250,0,0,0.000000
1780965747.097579,0.000992517,0,0,0.000000
1780965747.097596,0.001009228,0,0,0.000000
1780965747.097621,0.000999647,0,0,0.000000
1780965747.097637,0.000990724,0,0,0.000000
1780965747.097651,0.001000000,0,0,0.000000
1780965747.097672,0.001012347,0,0,0.000000
1780965747.098427,0.001000660,0,0,0.000000
1780965747.099412,0.000992038,0,0,0.000000
1780965747.100431,0.000999901,0,0,0.000000
1780965747.101443,0.001009264,0,0,0.000000
1780965747.102443,0.000990424,0,0,0.000000
1780965747.103441,0.001009754,0,0,0.000000
1780965747.104434,0.000993816,0,0,0.000000
1780965747.105433,0.000997508,0,0,0.000000
1780965747.106433,0.001009617,0,0,0.000000
1780965747.107438,0.000995262,0,0,0.000000
1780965747.108452,0.001002695,0,0,0.000000
1780965747.109432,0.000992258,0,0,0.000000
1780965747.110420,0.001011252,0,0,0.000000
1780965747.111446,0.000991578,0,0,0.000000
1780965747.112435,0.001000927,0,0,0.000000
1780965747.113413,0.000996337,0,0,0.000000
1780965747.114435,0.001000787,0,0,0.000000
1780965747.115446,0.001003687,0,0,0.000000
1780965747.116421,0.000995117,0,0,0.000000
1780965747.117414,0.001000469,0,0,0.000000
1780965747.118428,0.001004442,0,0,0.000000
1780965747.119439,0.000996688,0,0,0.000000
1780965747.120444,0.001005266,0,0,0.000000
1780965747.121436,0.000993828,154,1,1.239651
1780965747.122422,0.001007375,0,0,0.000000
1780965747.123435,0.000991690,0,0,0.000000
1780965747.124441,0.001000454,14612,2,116.842953
1780965747.125421,0.001004982,67004,6,533.374727
1780965747.126451,0.000996748,33568,4,269.420154
1780965747.127443,0.001008892,21918,3,173.798583
1780965747.128443,0.000999935,42256,4,338.069975
1780965747.129434,0.000989872,32120,4,259.589119
1780965747.130436,0.001007437,24748,2,196.522462
1780965747.131434,0.000995649,29290,5,235.343982
1780965747.132444,0.000998406,35214,7,282.161766
1780965747.133436,0.001003135,30738,5,245.135500
1780965747.134452,0.001005664,32186,5,256.037802
1780965747.135448,0.000988561,40874,5,330.775744
1780965747.136479,0.001014421,29224,4,230.468415
1780965747.137477,0.000993554,30606,3,246.436530
1780965747.138407,0.000999950,24918,3,199.353968
1780965747.139429,0.000992212,24946,5,201.134435
1780965747.140432,0.000999749,38110,7,304.956544
1780965747.141473,0.001004688,33700,6,268.342013
1780965747.142435,0.001000419,35016,4,280.010676
1780965747.143431,0.000995392,27710,3,222.706230
1780965747.144446,0.001010652,32054,3,253.729276
1780965747.145424,0.000995971,33502,3,269.100205
1780965747.146430,0.000997202,32054,3,257.151510
1780965747.147683,0.000998336,33502,3,268.462722
1780965747.148428,0.000997804,19088,4,153.040076
1780965747.149438,0.000999880,29290,5,234.348122
1780965747.150496,0.001009422,41006,7,324.985982
1780965747.151497,0.001004329,32120,4,255.852415
1780965747.152434,0.000989546,36464,4,294.793774
1780965747.153416,0.001002319,27710,3,221.167113
1780965747.154428,0.001004620,33502,3,266.783460
1780965747.155447,0.000999226,29158,3,233.444686
1780965747.156428,0.000992438,33502,3,270.058180
1780965747.157462,0.001012634,24946,5,197.078115
1780965747.158430,0.000987774,36530,5,295.857150
1780965747.159471,0.001003300,33634,5,268.186983
1780965747.160417,0.001001633,37912,4,302.801525
1780965747.161408,0.000999467,24814,3,198.617863
1780965747.162404,0.000994768,30606,3,246.135782
1780965747.163597,0.001012358,30606,3,241.859105
1780965747.164424,0.000996822,22050,5,176.962386
1780965747.165406,0.000993893,36530,5,294.035676
1780965747.166409,0.000996541,45284,6,363.529448
1780965747.167621,0.000999754,26262,3,210.147696
1780965747.168454,0.001011623,32054,3,253.485735
1780965747.169421,0.000991144,34950,3,282.098262
1780965747.170475,0.000998230,32054,3,256.886689
1780965747.171427,0.001003516,24946,5,198.868777
1780965747.172440,0.000996032,36662,7,294.464435
1780965747.173417,0.000999436,29224,4,233.923933
1780965747.174451,0.001007096,39426,5,313.185635
1780965747.175432,0.000992301,29158,3,235.073833
1780965747.176433,0.001000024,37912,4,303.288721
1780965747.177721,0.001001240,23300,2,186.169150
1780965747.178963,0.000999060,36464,4,291.986467
1780965747.179810,0.001003374,11650,1,92.886601
1780965747.180443,0.000996301,46600,4,374.184107
1780965747.181431,0.001013874,29158,3,230.071981
1780965747.182451,0.000989072,29224,4,236.375107
1780965747.183457,0.001004307,40940,6,326.115421
1780965747.184421,0.000992861,26328,4,212.138456
1780965747.185415,0.000999340,36464,4,291.904657
1780965747.186424,0.001009593,26262,3,208.099700
1780965747.187417,0.000994796,34950,3,281.062650
1780965747.188421,0.000999020,27776,4,222.425977
1780965747.189427,0.001005314,30606,3,243.553755
1780965747.190466,0.000997058,25000,6,200.590136
1780965747.191434,0.000994426,45416,8,365.364542
1780965747.192431,0.000999968,30672,4,245.383852
1780965747.193420,0.001004176,24814,3,197.686461
1780965747.194482,0.000996461,30606,3,245.717595
1780965747.195441,0.001009058,42322,5,335.536708
1780965747.196446,0.000990610,23300,2,188.166887
1780965747.197417,0.001000203,30606,3,244.798306
1780965747.198411,0.001008840,32252,6,255.755125
1780965747.199628,0.000999910,38044,6,304.379394
1780965747.200535,0.000994097,26262,3,211.343561
1780965747.201592,0.001003174,23366,3,186.336568
1780965747.202735,0.001004476,40808,4,325.009259
1780965747.203426,0.000990029,33502,3,270.715302
1780965747.204428,0.001010494,30606,3,242.305249
1780965747.205412,0.000989165,30804,6,249.131338
1780965747.206421,0.000999413,35148,6,281.349152
1780965747.207440,0.001000182,30672,4,245.331350
1780965747.208444,0.001009488,24814,3,196.646221
1780965747.209450,0.000990999,37978,5,306.583559
1780965747.210434,0.001011709,34950,3,276.364053
1780965747.211970,0.000994877,8754,1,70.392621
1780965747.212660,0.000995624,45152,4,362.803629
1780965747.213414,0.000997974,0,0,0.000000
1780965747.214428,0.001000722,0,0,0.000000
1780965747.215449,0.001011816,0,0,0.000000
1780965747.216400,0.000988806,0,0,0.000000
1780965747.217576,0.001008794,0,0,0.000000
