[314128.539343] TCP: my_cca: seq=261346 cwnd=20 rtt=262 bytes_acked=1073741830 bytes_sent=1077102637 phase=slow_start Destination: 192.168.88.253:54938
[314142.810886] TCP: my_cca: seq=2000 cwnd=34 rtt=394 bytes_acked=8882032 bytes_sent=8928368 phase=slow_start Destination: 192.168.88.253:52972
[314142.813765] TCP: my_cca: seq=2100 cwnd=34 rtt=311 bytes_acked=9225208 bytes_sent=9264304 phase=slow_start Destination: 192.168.88.253:52972
[314142.816628] TCP: my_cca: seq=2200 cwnd=34 rtt=317 bytes_acked=9561144 bytes_sent=9594448 phase=slow_start Destination: 192.168.88.253:52972
[314142.819811] TCP: my_cca: seq=2300 cwnd=34 rtt=271 bytes_acked=9934728 bytes_sent=9970928 phase=slow_start Destination: 192.168.88.253:52972
[314142.822862] TCP: my_cca: seq=2400 cwnd=34 rtt=366 bytes_acked=10293832 bytes_sent=10340168 phase=slow_start Destination: 192.168.88.253:52972
[314142.825729] TCP: my_cca: seq=2500 cwnd=34 rtt=419 bytes_acked=10632664 bytes_sent=10676104 phase=slow_start Destination: 192.168.88.253:52972
[314142.828675] TCP: my_cca: seq=2600 cwnd=34 rtt=411 bytes_acked=10977288 bytes_sent=11023624 phase=slow_start Destination: 192.168.88.253:52972
[314142.831959] TCP: my_cca: seq=2700 cwnd=34 rtt=275 bytes_acked=11366800 bytes_sent=11398656 phase=slow_start Destination: 192.168.88.253:52972
[314142.836337] TCP: my_cca: seq=2800 cwnd=34 rtt=325 bytes_acked=11840296 bytes_sent=11880840 phase=slow_start Destination: 192.168.88.253:52972
[314142.840482] TCP: my_cca: seq=2900 cwnd=34 rtt=308 bytes_acked=12300760 bytes_sent=12332616 phase=slow_start Destination: 192.168.88.253:52972
[314142.846864] TCP: my_cca: seq=3000 cwnd=34 rtt=364 bytes_acked=12968288 bytes_sent=12998696 phase=slow_start Destination: 192.168.88.253:52972
[314142.853086] TCP: my_cca: seq=3100 cwnd=34 rtt=285 bytes_acked=13621336 bytes_sent=13664776 phase=slow_start Destination: 192.168.88.253:52972
[314142.858936] TCP: my_cca: seq=3200 cwnd=34 rtt=281 bytes_acked=14229496 bytes_sent=14262800 phase=slow_start Destination: 192.168.88.253:52972
[314142.861926] TCP: my_cca: seq=3300 cwnd=34 rtt=259 bytes_acked=14577016 bytes_sent=14616112 phase=slow_start Destination: 192.168.88.253:52972
[314142.867554] TCP: my_cca: seq=3400 cwnd=34 rtt=291 bytes_acked=15182280 bytes_sent=15221376 phase=slow_start Destination: 192.168.88.253:52972
[314142.871744] TCP: my_cca: seq=3500 cwnd=34 rtt=414 bytes_acked=15676048 bytes_sent=15719488 phase=slow_start Destination: 192.168.88.253:52972
[314142.874788] TCP: my_cca: seq=3600 cwnd=34 rtt=308 bytes_acked=16036600 bytes_sent=16067008 phase=slow_start Destination: 192.168.88.253:52972
[314142.877748] TCP: my_cca: seq=3700 cwnd=34 rtt=282 bytes_acked=16382672 bytes_sent=16424664 phase=slow_start Destination: 192.168.88.253:52972
[314142.880699] TCP: my_cca: seq=3800 cwnd=34 rtt=364 bytes_acked=16728744 bytes_sent=16772184 phase=slow_start Destination: 192.168.88.253:52972
[314142.883804] TCP: my_cca: seq=3900 cwnd=34 rtt=308 bytes_acked=17092192 bytes_sent=17125496 phase=slow_start Destination: 192.168.88.253:52972
[314142.886688] TCP: my_cca: seq=4000 cwnd=34 rtt=423 bytes_acked=17435368 bytes_sent=17480256 phase=slow_start Destination: 192.168.88.253:52972
[314142.889682] TCP: my_cca: seq=4100 cwnd=34 rtt=381 bytes_acked=17787232 bytes_sent=17830672 phase=slow_start Destination: 192.168.88.253:52972
[314142.892721] TCP: my_cca: seq=4200 cwnd=34 rtt=380 bytes_acked=18146336 bytes_sent=18183984 phase=slow_start Destination: 192.168.88.253:52972
[314142.895519] TCP: my_cca: seq=4300 cwnd=34 rtt=410 bytes_acked=18476480 bytes_sent=18519920 phase=slow_start Destination: 192.168.88.253:52972
[314142.898387] TCP: my_cca: seq=4400 cwnd=34 rtt=275 bytes_acked=18813864 bytes_sent=18851512 phase=slow_start Destination: 192.168.88.253:52972
[314142.901380] TCP: my_cca: seq=4500 cwnd=34 rtt=303 bytes_acked=19164280 bytes_sent=19206272 phase=slow_start Destination: 192.168.88.253:52972
[314142.904422] TCP: my_cca: seq=4600 cwnd=34 rtt=282 bytes_acked=19521936 bytes_sent=19555240 phase=slow_start Destination: 192.168.88.253:52972
[314142.907386] TCP: my_cca: seq=4700 cwnd=34 rtt=294 bytes_acked=19872352 bytes_sent=19910000 phase=slow_start Destination: 192.168.88.253:52972
[314142.910209] TCP: my_cca: seq=4800 cwnd=34 rtt=407 bytes_acked=20199600 bytes_sent=20240144 phase=slow_start Destination: 192.168.88.253:52972
[314142.913242] TCP: my_cca: seq=4900 cwnd=34 rtt=308 bytes_acked=20561600 bytes_sent=20593456 phase=slow_start Destination: 192.168.88.253:52972
[314142.916136] TCP: my_cca: seq=5000 cwnd=34 rtt=388 bytes_acked=20900432 bytes_sent=20942424 phase=slow_start Destination: 192.168.88.253:52972
[314142.919119] TCP: my_cca: seq=5100 cwnd=34 rtt=436 bytes_acked=21250848 bytes_sent=21295736 phase=slow_start Destination: 192.168.88.253:52972
[314142.921970] TCP: my_cca: seq=5200 cwnd=34 rtt=388 bytes_acked=21585336 bytes_sent=21631672 phase=slow_start Destination: 192.168.88.253:52972
[314142.924942] TCP: my_cca: seq=5300 cwnd=34 rtt=390 bytes_acked=21937200 bytes_sent=21980640 phase=slow_start Destination: 192.168.88.253:52972
[314142.927767] TCP: my_cca: seq=5400 cwnd=34 rtt=373 bytes_acked=22267344 bytes_sent=22313680 phase=slow_start Destination: 192.168.88.253:52972
[314142.930637] TCP: my_cca: seq=5500 cwnd=34 rtt=274 bytes_acked=22609072 bytes_sent=22648168 phase=slow_start Destination: 192.168.88.253:52972
[314142.933822] TCP: my_cca: seq=5600 cwnd=34 rtt=254 bytes_acked=22981208 bytes_sent=23023200 phase=slow_start Destination: 192.168.88.253:52972
[314142.936917] TCP: my_cca: seq=5700 cwnd=34 rtt=384 bytes_acked=23346104 bytes_sent=23377960 phase=slow_start Destination: 192.168.88.253:52972
[314142.940012] TCP: my_cca: seq=5800 cwnd=34 rtt=416 bytes_acked=23709552 bytes_sent=23747200 phase=slow_start Destination: 192.168.88.253:52972
[314142.943252] TCP: my_cca: seq=5900 cwnd=34 rtt=300 bytes_acked=24091824 bytes_sent=24125128 phase=slow_start Destination: 192.168.88.253:52972
[314142.946280] TCP: my_cca: seq=6000 cwnd=34 rtt=380 bytes_acked=24445136 bytes_sent=24491472 phase=slow_start Destination: 192.168.88.253:52972
[314142.954364] TCP: my_cca: seq=6200 cwnd=34 rtt=401 bytes_acked=25337104 bytes_sent=25370408 phase=slow_start Destination: 192.168.88.253:52972
[314142.960570] TCP: my_cca: seq=6300 cwnd=34 rtt=403 bytes_acked=25965536 bytes_sent=26010424 phase=slow_start Destination: 192.168.88.253:52972
[314142.963630] TCP: my_cca: seq=6400 cwnd=34 rtt=313 bytes_acked=26326088 bytes_sent=26366632 phase=slow_start Destination: 192.168.88.253:52972
[314142.966456] TCP: my_cca: seq=6500 cwnd=34 rtt=349 bytes_acked=26659128 bytes_sent=26696776 phase=slow_start Destination: 192.168.88.253:52972
[314142.969597] TCP: my_cca: seq=6600 cwnd=34 rtt=289 bytes_acked=27026920 bytes_sent=27071808 phase=slow_start Destination: 192.168.88.253:52972
[314142.972761] TCP: my_cca: seq=6700 cwnd=34 rtt=290 bytes_acked=27401952 bytes_sent=27443944 phase=slow_start Destination: 192.168.88.253:52972
[314142.975786] TCP: my_cca: seq=6800 cwnd=34 rtt=291 bytes_acked=27758160 bytes_sent=27795808 phase=slow_start Destination: 192.168.88.253:52972
[314142.978798] TCP: my_cca: seq=6900 cwnd=34 rtt=260 bytes_acked=28112920 bytes_sent=28147672 phase=slow_start Destination: 192.168.88.253:52972
[314142.982006] TCP: my_cca: seq=7000 cwnd=34 rtt=299 bytes_acked=28490848 bytes_sent=28521256 phase=slow_start Destination: 192.168.88.253:52972
[314142.985065] TCP: my_cca: seq=7100 cwnd=34 rtt=394 bytes_acked=28847056 bytes_sent=28893392 phase=slow_start Destination: 192.168.88.253:52972
[314142.987934] TCP: my_cca: seq=7200 cwnd=34 rtt=395 bytes_acked=29180096 bytes_sent=29226432 phase=slow_start Destination: 192.168.88.253:52972
[314142.990938] TCP: my_cca: seq=7300 cwnd=34 rtt=429 bytes_acked=29533408 bytes_sent=29562368 phase=slow_start Destination: 192.168.88.253:52972
[314142.994056] TCP: my_cca: seq=7400 cwnd=34 rtt=384 bytes_acked=29898304 bytes_sent=29933056 phase=slow_start Destination: 192.168.88.253:52972
[314142.997271] TCP: my_cca: seq=7500 cwnd=34 rtt=295 bytes_acked=30277680 bytes_sent=30308088 phase=slow_start Destination: 192.168.88.253:52972
[314143.000264] TCP: my_cca: seq=7600 cwnd=34 rtt=342 bytes_acked=30630992 bytes_sent=30662848 phase=slow_start Destination: 192.168.88.253:52972
[314143.003172] TCP: my_cca: seq=7700 cwnd=34 rtt=371 bytes_acked=30971272 bytes_sent=31013264 phase=slow_start Destination: 192.168.88.253:52972
[314143.006191] TCP: my_cca: seq=7800 cwnd=34 rtt=319 bytes_acked=31326032 bytes_sent=31365128 phase=slow_start Destination: 192.168.88.253:52972
[314143.010453] TCP: my_cca: seq=7900 cwnd=34 rtt=259 bytes_acked=31802424 bytes_sent=31842968 phase=slow_start Destination: 192.168.88.253:52972
[314143.013559] TCP: my_cca: seq=8000 cwnd=34 rtt=364 bytes_acked=32160080 bytes_sent=32193384 phase=slow_start Destination: 192.168.88.253:52972
[314143.016558] TCP: my_cca: seq=8100 cwnd=34 rtt=301 bytes_acked=32520632 bytes_sent=32549592 phase=slow_start Destination: 192.168.88.253:52972
[314143.019497] TCP: my_cca: seq=8200 cwnd=34 rtt=320 bytes_acked=32865256 bytes_sent=32904352 phase=slow_start Destination: 192.168.88.253:52972
[314143.022306] TCP: my_cca: seq=8300 cwnd=34 rtt=321 bytes_acked=33196848 bytes_sent=33234496 phase=slow_start Destination: 192.168.88.253:52972
[314143.025177] TCP: my_cca: seq=8400 cwnd=34 rtt=320 bytes_acked=33534232 bytes_sent=33580568 phase=slow_start Destination: 192.168.88.253:52972
[314143.028112] TCP: my_cca: seq=8500 cwnd=34 rtt=284 bytes_acked=33880304 bytes_sent=33917952 phase=slow_start Destination: 192.168.88.253:52972
[314143.031079] TCP: my_cca: seq=8600 cwnd=34 rtt=383 bytes_acked=34227824 bytes_sent=34266920 phase=slow_start Destination: 192.168.88.253:52972
[314143.033762] TCP: my_cca: seq=8700 cwnd=34 rtt=290 bytes_acked=34544936 bytes_sent=34585480 phase=slow_start Destination: 192.168.88.253:52972
[314143.036726] TCP: my_cca: seq=8800 cwnd=34 rtt=353 bytes_acked=34895352 bytes_sent=34934448 phase=slow_start Destination: 192.168.88.253:52972
[314143.039664] TCP: my_cca: seq=8900 cwnd=34 rtt=375 bytes_acked=35239976 bytes_sent=35270384 phase=slow_start Destination: 192.168.88.253:52972
[314143.042861] TCP: my_cca: seq=9000 cwnd=34 rtt=401 bytes_acked=35613560 bytes_sent=35643968 phase=slow_start Destination: 192.168.88.253:52972
[314143.045931] TCP: my_cca: seq=9100 cwnd=34 rtt=304 bytes_acked=35975560 bytes_sent=36017552 phase=slow_start Destination: 192.168.88.253:52972
[314143.049059] TCP: my_cca: seq=9200 cwnd=34 rtt=376 bytes_acked=36344800 bytes_sent=36383896 phase=slow_start Destination: 192.168.88.253:52972
[314143.052274] TCP: my_cca: seq=9300 cwnd=34 rtt=427 bytes_acked=36721280 bytes_sent=36764720 phase=slow_start Destination: 192.168.88.253:52972
[314143.055489] TCP: my_cca: seq=9400 cwnd=34 rtt=292 bytes_acked=37100656 bytes_sent=37138304 phase=slow_start Destination: 192.168.88.253:52972
[314143.058464] TCP: my_cca: seq=9500 cwnd=34 rtt=295 bytes_acked=37451072 bytes_sent=37484376 phase=slow_start Destination: 192.168.88.253:52972
[314143.062351] TCP: my_cca: seq=9600 cwnd=34 rtt=274 bytes_acked=37908640 bytes_sent=37947736 phase=slow_start Destination: 192.168.88.253:52972
[314143.067126] TCP: my_cca: seq=9700 cwnd=34 rtt=419 bytes_acked=38424128 bytes_sent=38464672 phase=slow_start Destination: 192.168.88.253:52972
[314143.071709] TCP: my_cca: seq=9800 cwnd=34 rtt=386 bytes_acked=38922240 bytes_sent=38961336 phase=slow_start Destination: 192.168.88.253:52972
[314143.075962] TCP: my_cca: seq=9900 cwnd=34 rtt=397 bytes_acked=39394288 bytes_sent=39436280 phase=slow_start Destination: 192.168.88.253:52972
[314143.080981] TCP: my_cca: seq=10000 cwnd=34 rtt=355 bytes_acked=39931496 bytes_sent=39977832 phase=slow_start Destination: 192.168.88.253:52972
[314143.086373] TCP: my_cca: seq=10100 cwnd=34 rtt=498 bytes_acked=40517936 bytes_sent=40544000 phase=slow_start Destination: 192.168.88.253:52972
[314143.091058] TCP: my_cca: seq=10200 cwnd=34 rtt=375 bytes_acked=40995776 bytes_sent=41016048 phase=slow_start Destination: 192.168.88.253:52972
[314143.095358] TCP: my_cca: seq=10300 cwnd=34 rtt=372 bytes_acked=41467824 bytes_sent=41496784 phase=slow_start Destination: 192.168.88.253:52972
[314143.098323] TCP: my_cca: seq=10400 cwnd=34 rtt=348 bytes_acked=41811000 bytes_sent=41844304 phase=slow_start Destination: 192.168.88.253:52972
[314143.101118] TCP: my_cca: seq=10500 cwnd=34 rtt=329 bytes_acked=42144040 bytes_sent=42181688 phase=slow_start Destination: 192.168.88.253:52972
[314143.104183] TCP: my_cca: seq=10600 cwnd=34 rtt=309 bytes_acked=42500248 bytes_sent=42530656 phase=slow_start Destination: 192.168.88.253:52972
[314143.107313] TCP: my_cca: seq=10700 cwnd=34 rtt=313 bytes_acked=42872384 bytes_sent=42910032 phase=slow_start Destination: 192.168.88.253:52972
[314143.111612] TCP: my_cca: seq=10800 cwnd=34 rtt=386 bytes_acked=43338640 bytes_sent=43383528 phase=slow_start Destination: 192.168.88.253:52972
[314143.115750] TCP: my_cca: seq=10900 cwnd=34 rtt=426 bytes_acked=43797656 bytes_sent=43838200 phase=slow_start Destination: 192.168.88.253:52972
[314143.119896] TCP: my_cca: seq=11000 cwnd=34 rtt=465 bytes_acked=44256672 bytes_sent=44298664 phase=slow_start Destination: 192.168.88.253:52972
[314143.124307] TCP: my_cca: seq=11100 cwnd=34 rtt=442 bytes_acked=44751888 bytes_sent=44795328 phase=slow_start Destination: 192.168.88.253:52972
[314143.128534] TCP: my_cca: seq=11200 cwnd=34 rtt=360 bytes_acked=45216696 bytes_sent=45232624 phase=slow_start Destination: 192.168.88.253:52972
[314143.132685] TCP: my_cca: seq=11300 cwnd=34 rtt=413 bytes_acked=45668472 bytes_sent=45706120 phase=slow_start Destination: 192.168.88.253:52972
[314143.138399] TCP: my_cca: seq=11400 cwnd=34 rtt=371 bytes_acked=46276632 bytes_sent=46314280 phase=slow_start Destination: 192.168.88.253:52972
[314143.143401] TCP: my_cca: seq=11500 cwnd=34 rtt=333 bytes_acked=46818184 bytes_sent=46851488 phase=slow_start Destination: 192.168.88.253:52972
[314143.148736] TCP: my_cca: seq=11600 cwnd=34 rtt=400 bytes_acked=47391592 bytes_sent=47429240 phase=slow_start Destination: 192.168.88.253:52972
[314143.153035] TCP: my_cca: seq=11700 cwnd=34 rtt=370 bytes_acked=47859296 bytes_sent=47905632 phase=slow_start Destination: 192.168.88.253:52972
[314143.157279] TCP: my_cca: seq=11800 cwnd=34 rtt=413 bytes_acked=48335688 bytes_sent=48382024 phase=slow_start Destination: 192.168.88.253:52972
[314143.162290] TCP: my_cca: seq=11900 cwnd=34 rtt=404 bytes_acked=48861312 bytes_sent=48898960 phase=slow_start Destination: 192.168.88.253:52972
[314143.165085] TCP: my_cca: seq=12000 cwnd=34 rtt=432 bytes_acked=49188560 bytes_sent=49217520 phase=slow_start Destination: 192.168.88.253:52972
[314143.168058] TCP: my_cca: seq=12100 cwnd=34 rtt=361 bytes_acked=49538976 bytes_sent=49585312 phase=slow_start Destination: 192.168.88.253:52972
[314143.171207] TCP: my_cca: seq=12200 cwnd=34 rtt=308 bytes_acked=49909664 bytes_sent=49940072 phase=slow_start Destination: 192.168.88.253:52972
[314143.174139] TCP: my_cca: seq=12300 cwnd=34 rtt=430 bytes_acked=50254288 bytes_sent=50296280 phase=slow_start Destination: 192.168.88.253:52972
[314143.177171] TCP: my_cca: seq=12400 cwnd=34 rtt=316 bytes_acked=50610496 bytes_sent=50649592 phase=slow_start Destination: 192.168.88.253:52972
[314143.180460] TCP: my_cca: seq=12500 cwnd=34 rtt=253 bytes_acked=51000008 bytes_sent=51042000 phase=slow_start Destination: 192.168.88.253:52972
[314143.183507] TCP: my_cca: seq=12600 cwnd=34 rtt=311 bytes_acked=51357664 bytes_sent=51396760 phase=slow_start Destination: 192.168.88.253:52972
[314143.186659] TCP: my_cca: seq=12700 cwnd=34 rtt=272 bytes_acked=51728352 bytes_sent=51770344 phase=slow_start Destination: 192.168.88.253:52972
[314143.189575] TCP: my_cca: seq=12800 cwnd=34 rtt=400 bytes_acked=52072976 bytes_sent=52119312 phase=slow_start Destination: 192.168.88.253:52972
[314143.192619] TCP: my_cca: seq=12900 cwnd=34 rtt=416 bytes_acked=52429184 bytes_sent=52475520 phase=slow_start Destination: 192.168.88.253:52972
[314143.195638] TCP: my_cca: seq=13000 cwnd=34 rtt=286 bytes_acked=52786840 bytes_sent=52828832 phase=slow_start Destination: 192.168.88.253:52972
[314143.198592] TCP: my_cca: seq=13100 cwnd=34 rtt=391 bytes_acked=53132912 bytes_sent=53177800 phase=slow_start Destination: 192.168.88.253:52972
[314143.203702] TCP: my_cca: seq=13200 cwnd=34 rtt=475 bytes_acked=53674464 bytes_sent=53700528 phase=slow_start Destination: 192.168.88.253:52972
[314143.207494] TCP: my_cca: seq=13300 cwnd=34 rtt=348 bytes_acked=54100176 bytes_sent=54136376 phase=slow_start Destination: 192.168.88.253:52972
[314143.212697] TCP: my_cca: seq=13400 cwnd=34 rtt=337 bytes_acked=54643176 bytes_sent=54677928 phase=slow_start Destination: 192.168.88.253:52972
[314143.219283] TCP: my_cca: seq=13500 cwnd=34 rtt=396 bytes_acked=55307808 bytes_sent=55339664 phase=slow_start Destination: 192.168.88.253:52972
[314143.225498] TCP: my_cca: seq=13600 cwnd=34 rtt=261 bytes_acked=55923208 bytes_sent=55960856 phase=slow_start Destination: 192.168.88.253:52972
[314143.229720] TCP: my_cca: seq=13700 cwnd=34 rtt=343 bytes_acked=56372088 bytes_sent=56414080 phase=slow_start Destination: 192.168.88.253:52972
[314143.233030] TCP: my_cca: seq=13800 cwnd=34 rtt=282 bytes_acked=56729744 bytes_sent=56771736 phase=slow_start Destination: 192.168.88.253:52972
[314143.239475] TCP: my_cca: seq=13900 cwnd=34 rtt=293 bytes_acked=57398720 bytes_sent=57436368 phase=slow_start Destination: 192.168.88.253:52972
[314143.242555] TCP: my_cca: seq=14000 cwnd=34 rtt=298 bytes_acked=57753480 bytes_sent=57783888 phase=slow_start Destination: 192.168.88.253:52972
[314143.245580] TCP: my_cca: seq=14100 cwnd=34 rtt=351 bytes_acked=58108240 bytes_sent=58138648 phase=slow_start Destination: 192.168.88.253:52972
[314143.248626] TCP: my_cca: seq=14200 cwnd=34 rtt=406 bytes_acked=58468792 bytes_sent=58512232 phase=slow_start Destination: 192.168.88.253:52972
[314143.251590] TCP: my_cca: seq=14300 cwnd=34 rtt=324 bytes_acked=58814864 bytes_sent=58861200 phase=slow_start Destination: 192.168.88.253:52972
[314143.254654] TCP: my_cca: seq=14400 cwnd=34 rtt=344 bytes_acked=59176864 bytes_sent=59214512 phase=slow_start Destination: 192.168.88.253:52972
[314143.266330] TCP: my_cca: seq=14500 cwnd=34 rtt=316 bytes_acked=59957336 bytes_sent=59984848 phase=slow_start Destination: 192.168.88.253:52972
[314143.272093] TCP: my_cca: seq=14600 cwnd=34 rtt=287 bytes_acked=60553912 bytes_sent=60587216 phase=slow_start Destination: 192.168.88.253:52972
[314143.278208] TCP: my_cca: seq=14700 cwnd=34 rtt=291 bytes_acked=61176552 bytes_sent=61212752 phase=slow_start Destination: 192.168.88.253:52972
[314143.282311] TCP: my_cca: seq=14800 cwnd=34 rtt=315 bytes_acked=61632672 bytes_sent=61670320 phase=slow_start Destination: 192.168.88.253:52972
[314143.285947] TCP: my_cca: seq=14900 cwnd=34 rtt=413 bytes_acked=62038112 bytes_sent=62080104 phase=slow_start Destination: 192.168.88.253:52972
[314143.289084] TCP: my_cca: seq=15000 cwnd=34 rtt=394 bytes_acked=62407352 bytes_sent=62453688 phase=slow_start Destination: 192.168.88.253:52972
[314143.293490] TCP: my_cca: seq=15100 cwnd=34 rtt=281 bytes_acked=62883744 bytes_sent=62915600 phase=slow_start Destination: 192.168.88.253:52972
[314143.297161] TCP: my_cca: seq=15200 cwnd=34 rtt=368 bytes_acked=63303664 bytes_sent=63342760 phase=slow_start Destination: 192.168.88.253:52972
[314143.300325] TCP: my_cca: seq=15300 cwnd=34 rtt=352 bytes_acked=63672904 bytes_sent=63714896 phase=slow_start Destination: 192.168.88.253:52972
[314143.303297] TCP: my_cca: seq=15400 cwnd=34 rtt=327 bytes_acked=64024768 bytes_sent=64055176 phase=slow_start Destination: 192.168.88.253:52972
[314143.306447] TCP: my_cca: seq=15500 cwnd=34 rtt=316 bytes_acked=64392560 bytes_sent=64428760 phase=slow_start Destination: 192.168.88.253:52972
[314143.309433] TCP: my_cca: seq=15600 cwnd=34 rtt=316 bytes_acked=64747320 bytes_sent=64783520 phase=slow_start Destination: 192.168.88.253:52972
[314143.312404] TCP: my_cca: seq=15700 cwnd=34 rtt=377 bytes_acked=65093392 bytes_sent=65129592 phase=slow_start Destination: 192.168.88.253:52972
[314143.315625] TCP: my_cca: seq=15800 cwnd=34 rtt=303 bytes_acked=65472768 bytes_sent=65506072 phase=slow_start Destination: 192.168.88.253:52972
[314143.318512] TCP: my_cca: seq=15900 cwnd=34 rtt=390 bytes_acked=65813048 bytes_sent=65842008 phase=slow_start Destination: 192.168.88.253:52972
[314143.321742] TCP: my_cca: seq=16000 cwnd=34 rtt=281 bytes_acked=66192424 bytes_sent=66234416 phase=slow_start Destination: 192.168.88.253:52972
[314143.324928] TCP: my_cca: seq=16100 cwnd=34 rtt=417 bytes_acked=66567456 bytes_sent=66608000 phase=slow_start Destination: 192.168.88.253:52972
[314143.327915] TCP: my_cca: seq=16200 cwnd=34 rtt=422 bytes_acked=66917872 bytes_sent=66962760 phase=slow_start Destination: 192.168.88.253:52972
[314143.331062] TCP: my_cca: seq=16300 cwnd=34 rtt=374 bytes_acked=67288560 bytes_sent=67329104 phase=slow_start Destination: 192.168.88.253:52972
[314143.334303] TCP: my_cca: seq=16400 cwnd=34 rtt=289 bytes_acked=67669384 bytes_sent=67709928 phase=slow_start Destination: 192.168.88.253:52972
[314143.337412] TCP: my_cca: seq=16500 cwnd=34 rtt=386 bytes_acked=68035728 bytes_sent=68076272 phase=slow_start Destination: 192.168.88.253:52972
[314143.340546] TCP: my_cca: seq=16600 cwnd=34 rtt=349 bytes_acked=68403520 bytes_sent=68449856 phase=slow_start Destination: 192.168.88.253:52972
[314143.343707] TCP: my_cca: seq=16700 cwnd=34 rtt=319 bytes_acked=68777104 bytes_sent=68806064 phase=slow_start Destination: 192.168.88.253:52972
[314143.346833] TCP: my_cca: seq=16800 cwnd=34 rtt=286 bytes_acked=69144896 bytes_sent=69176752 phase=slow_start Destination: 192.168.88.253:52972
[314143.349938] TCP: my_cca: seq=16900 cwnd=34 rtt=350 bytes_acked=69509792 bytes_sent=69551784 phase=slow_start Destination: 192.168.88.253:52972
[314143.354520] TCP: my_cca: seq=17000 cwnd=34 rtt=306 bytes_acked=70000664 bytes_sent=70032520 phase=slow_start Destination: 192.168.88.253:52972
[314143.359419] TCP: my_cca: seq=17100 cwnd=34 rtt=332 bytes_acked=70527736 bytes_sent=70572624 phase=slow_start Destination: 192.168.88.253:52972
[314143.363206] TCP: my_cca: seq=17200 cwnd=34 rtt=369 bytes_acked=70959240 bytes_sent=70999784 phase=slow_start Destination: 192.168.88.253:52972
[314143.367931] TCP: my_cca: seq=17300 cwnd=34 rtt=451 bytes_acked=71487760 bytes_sent=71508032 phase=slow_start Destination: 192.168.88.253:52972
