line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,314142.831959,2700,34,11366800,11398656,192.168.88.253,52972,275,,slow_start,
30,314142.836337,2800,34,11840296,11880840,192.168.88.253,52972,325,,slow_start,
31,314142.840482,2900,34,12300760,12332616,192.168.88.253,52972,308,,slow_start,
32,314142.846864,3000,34,12968288,12998696,192.168.88.253,52972,364,,slow_start,
33,314142.853086,3100,34,13621336,13664776,192.168.88.253,52972,285,,slow_start,
34,314142.858936,3200,34,14229496,14262800,192.168.88.253,52972,281,,slow_start,
35,314142.861926,3300,34,14577016,14616112,192.168.88.253,52972,259,,slow_start,
36,314142.867554,3400,34,15182280,15221376,192.168.88.253,52972,291,,slow_start,
37,314142.871744,3500,34,15676048,15719488,192.168.88.253,52972,414,,slow_start,
38,314142.874788,3600,34,16036600,16067008,192.168.88.253,52972,308,,slow_start,
39,314142.877748,3700,34,16382672,16424664,192.168.88.253,52972,282,,slow_start,
40,314142.880699,3800,34,16728744,16772184,192.168.88.253,52972,364,,slow_start,
41,314142.883804,3900,34,17092192,17125496,192.168.88.253,52972,308,,slow_start,
42,314142.886688,4000,34,17435368,17480256,192.168.88.253,52972,423,,slow_start,
43,314142.889682,4100,34,17787232,17830672,192.168.88.253,52972,381,,slow_start,
44,314142.892721,4200,34,18146336,18183984,192.168.88.253,52972,380,,slow_start,
45,314142.895519,4300,34,18476480,18519920,192.168.88.253,52972,410,,slow_start,
46,314142.898387,4400,34,18813864,18851512,192.168.88.253,52972,275,,slow_start,
47,314142.901380,4500,34,19164280,19206272,192.168.88.253,52972,303,,slow_start,
48,314142.904422,4600,34,19521936,19555240,192.168.88.253,52972,282,,slow_start,
49,314142.907386,4700,34,19872352,19910000,192.168.88.253,52972,294,,slow_start,
50,314142.910209,4800,34,20199600,20240144,192.168.88.253,52972,407,,slow_start,
51,314142.913242,4900,34,20561600,20593456,192.168.88.253,52972,308,,slow_start,
52,314142.916136,5000,34,20900432,20942424,192.168.88.253,52972,388,,slow_start,
53,314142.919119,5100,34,21250848,21295736,192.168.88.253,52972,436,,slow_start,
54,314142.921970,5200,34,21585336,21631672,192.168.88.253,52972,388,,slow_start,
55,314142.924942,5300,34,21937200,21980640,192.168.88.253,52972,390,,slow_start,
56,314142.927767,5400,34,22267344,22313680,192.168.88.253,52972,373,,slow_start,
57,314142.930637,5500,34,22609072,22648168,192.168.88.253,52972,274,,slow_start,
58,314142.933822,5600,34,22981208,23023200,192.168.88.253,52972,254,,slow_start,
59,314142.936917,5700,34,23346104,23377960,192.168.88.253,52972,384,,slow_start,
60,314142.940012,5800,34,23709552,23747200,192.168.88.253,52972,416,,slow_start,
61,314142.943252,5900,34,24091824,24125128,192.168.88.253,52972,300,,slow_start,
62,314142.946280,6000,34,24445136,24491472,192.168.88.253,52972,380,,slow_start,
63,314142.954364,6200,34,25337104,25370408,192.168.88.253,52972,401,,slow_start,
64,314142.960570,6300,34,25965536,26010424,192.168.88.253,52972,403,,slow_start,
65,314142.963630,6400,34,26326088,26366632,192.168.88.253,52972,313,,slow_start,
66,314142.966456,6500,34,26659128,26696776,192.168.88.253,52972,349,,slow_start,
67,314142.969597,6600,34,27026920,27071808,192.168.88.253,52972,289,,slow_start,
68,314142.972761,6700,34,27401952,27443944,192.168.88.253,52972,290,,slow_start,
69,314142.975786,6800,34,27758160,27795808,192.168.88.253,52972,291,,slow_start,
70,314142.978798,6900,34,28112920,28147672,192.168.88.253,52972,260,,slow_start,
71,314142.982006,7000,34,28490848,28521256,192.168.88.253,52972,299,,slow_start,
72,314142.985065,7100,34,28847056,28893392,192.168.88.253,52972,394,,slow_start,
73,314142.987934,7200,34,29180096,29226432,192.168.88.253,52972,395,,slow_start,
74,314142.990938,7300,34,29533408,29562368,192.168.88.253,52972,429,,slow_start,
75,314142.994056,7400,34,29898304,29933056,192.168.88.253,52972,384,,slow_start,
76,314142.997271,7500,34,30277680,30308088,192.168.88.253,52972,295,,slow_start,
77,314143.000264,7600,34,30630992,30662848,192.168.88.253,52972,342,,slow_start,
78,314143.003172,7700,34,30971272,31013264,192.168.88.253,52972,371,,slow_start,
79,314143.006191,7800,34,31326032,31365128,192.168.88.253,52972,319,,slow_start,
80,314143.010453,7900,34,31802424,31842968,192.168.88.253,52972,259,,slow_start,
81,314143.013559,8000,34,32160080,32193384,192.168.88.253,52972,364,,slow_start,
82,314143.016558,8100,34,32520632,32549592,192.168.88.253,52972,301,,slow_start,
83,314143.019497,8200,34,32865256,32904352,192.168.88.253,52972,320,,slow_start,
84,314143.022306,8300,34,33196848,33234496,192.168.88.253,52972,321,,slow_start,
85,314143.025177,8400,34,33534232,33580568,192.168.88.253,52972,320,,slow_start,
86,314143.028112,8500,34,33880304,33917952,192.168.88.253,52972,284,,slow_start,
87,314143.031079,8600,34,34227824,34266920,192.168.88.253,52972,383,,slow_start,
88,314143.033762,8700,34,34544936,34585480,192.168.88.253,52972,290,,slow_start,
89,314143.036726,8800,34,34895352,34934448,192.168.88.253,52972,353,,slow_start,
90,314143.039664,8900,34,35239976,35270384,192.168.88.253,52972,375,,slow_start,
91,314143.042861,9000,34,35613560,35643968,192.168.88.253,52972,401,,slow_start,
92,314143.045931,9100,34,35975560,36017552,192.168.88.253,52972,304,,slow_start,
93,314143.049059,9200,34,36344800,36383896,192.168.88.253,52972,376,,slow_start,
94,314143.052274,9300,34,36721280,36764720,192.168.88.253,52972,427,,slow_start,
95,314143.055489,9400,34,37100656,37138304,192.168.88.253,52972,292,,slow_start,
96,314143.058464,9500,34,37451072,37484376,192.168.88.253,52972,295,,slow_start,
97,314143.062351,9600,34,37908640,37947736,192.168.88.253,52972,274,,slow_start,
98,314143.067126,9700,34,38424128,38464672,192.168.88.253,52972,419,,slow_start,
99,314143.071709,9800,34,38922240,38961336,192.168.88.253,52972,386,,slow_start,
100,314143.075962,9900,34,39394288,39436280,192.168.88.253,52972,397,,slow_start,
101,314143.080981,10000,34,39931496,39977832,192.168.88.253,52972,355,,slow_start,
102,314143.086373,10100,34,40517936,40544000,192.168.88.253,52972,498,,slow_start,
103,314143.091058,10200,34,40995776,41016048,192.168.88.253,52972,375,,slow_start,
104,314143.095358,10300,34,41467824,41496784,192.168.88.253,52972,372,,slow_start,
105,314143.098323,10400,34,41811000,41844304,192.168.88.253,52972,348,,slow_start,
106,314143.101118,10500,34,42144040,42181688,192.168.88.253,52972,329,,slow_start,
107,314143.104183,10600,34,42500248,42530656,192.168.88.253,52972,309,,slow_start,
108,314143.107313,10700,34,42872384,42910032,192.168.88.253,52972,313,,slow_start,
109,314143.111612,10800,34,43338640,43383528,192.168.88.253,52972,386,,slow_start,
110,314143.115750,10900,34,43797656,43838200,192.168.88.253,52972,426,,slow_start,
111,314143.119896,11000,34,44256672,44298664,192.168.88.253,52972,465,,slow_start,
112,314143.124307,11100,34,44751888,44795328,192.168.88.253,52972,442,,slow_start,
113,314143.128534,11200,34,45216696,45232624,192.168.88.253,52972,360,,slow_start,
114,314143.132685,11300,34,45668472,45706120,192.168.88.253,52972,413,,slow_start,
115,314143.138399,11400,34,46276632,46314280,192.168.88.253,52972,371,,slow_start,
116,314143.143401,11500,34,46818184,46851488,192.168.88.253,52972,333,,slow_start,
117,314143.148736,11600,34,47391592,47429240,192.168.88.253,52972,400,,slow_start,
118,314143.153035,11700,34,47859296,47905632,192.168.88.253,52972,370,,slow_start,
119,314143.157279,11800,34,48335688,48382024,192.168.88.253,52972,413,,slow_start,
120,314143.162290,11900,34,48861312,48898960,192.168.88.253,52972,404,,slow_start,
121,314143.165085,12000,34,49188560,49217520,192.168.88.253,52972,432,,slow_start,
122,314143.168058,12100,34,49538976,49585312,192.168.88.253,52972,361,,slow_start,
123,314143.171207,12200,34,49909664,49940072,192.168.88.253,52972,308,,slow_start,
124,314143.174139,12300,34,50254288,50296280,192.168.88.253,52972,430,,slow_start,
125,314143.177171,12400,34,50610496,50649592,192.168.88.253,52972,316,,slow_start,
126,314143.180460,12500,34,51000008,51042000,192.168.88.253,52972,253,,slow_start,
127,314143.183507,12600,34,51357664,51396760,192.168.88.253,52972,311,,slow_start,
128,314143.186659,12700,34,51728352,51770344,192.168.88.253,52972,272,,slow_start,
129,314143.189575,12800,34,52072976,52119312,192.168.88.253,52972,400,,slow_start,
130,314143.192619,12900,34,52429184,52475520,192.168.88.253,52972,416,,slow_start,
131,314143.195638,13000,34,52786840,52828832,192.168.88.253,52972,286,,slow_start,
132,314143.198592,13100,34,53132912,53177800,192.168.88.253,52972,391,,slow_start,
133,314143.203702,13200,34,53674464,53700528,192.168.88.253,52972,475,,slow_start,
134,314143.207494,13300,34,54100176,54136376,192.168.88.253,52972,348,,slow_start,
135,314143.212697,13400,34,54643176,54677928,192.168.88.253,52972,337,,slow_start,
136,314143.219283,13500,34,55307808,55339664,192.168.88.253,52972,396,,slow_start,
137,314143.225498,13600,34,55923208,55960856,192.168.88.253,52972,261,,slow_start,
138,314143.229720,13700,34,56372088,56414080,192.168.88.253,52972,343,,slow_start,
139,314143.233030,13800,34,56729744,56771736,192.168.88.253,52972,282,,slow_start,
140,314143.239475,13900,34,57398720,57436368,192.168.88.253,52972,293,,slow_start,
141,314143.242555,14000,34,57753480,57783888,192.168.88.253,52972,298,,slow_start,
142,314143.245580,14100,34,58108240,58138648,192.168.88.253,52972,351,,slow_start,
143,314143.248626,14200,34,58468792,58512232,192.168.88.253,52972,406,,slow_start,
144,314143.251590,14300,34,58814864,58861200,192.168.88.253,52972,324,,slow_start,
145,314143.254654,14400,34,59176864,59214512,192.168.88.253,52972,344,,slow_start,
146,314143.266330,14500,34,59957336,59984848,192.168.88.253,52972,316,,slow_start,
147,314143.272093,14600,34,60553912,60587216,192.168.88.253,52972,287,,slow_start,
148,314143.278208,14700,34,61176552,61212752,192.168.88.253,52972,291,,slow_start,
149,314143.282311,14800,34,61632672,61670320,192.168.88.253,52972,315,,slow_start,
150,314143.285947,14900,34,62038112,62080104,192.168.88.253,52972,413,,slow_start,
151,314143.289084,15000,34,62407352,62453688,192.168.88.253,52972,394,,slow_start,
152,314143.293490,15100,34,62883744,62915600,192.168.88.253,52972,281,,slow_start,
153,314143.297161,15200,34,63303664,63342760,192.168.88.253,52972,368,,slow_start,
154,314143.300325,15300,34,63672904,63714896,192.168.88.253,52972,352,,slow_start,
155,314143.303297,15400,34,64024768,64055176,192.168.88.253,52972,327,,slow_start,
156,314143.306447,15500,34,64392560,64428760,192.168.88.253,52972,316,,slow_start,
157,314143.309433,15600,34,64747320,64783520,192.168.88.253,52972,316,,slow_start,
158,314143.312404,15700,34,65093392,65129592,192.168.88.253,52972,377,,slow_start,
159,314143.315625,15800,34,65472768,65506072,192.168.88.253,52972,303,,slow_start,
160,314143.318512,15900,34,65813048,65842008,192.168.88.253,52972,390,,slow_start,
161,314143.321742,16000,34,66192424,66234416,192.168.88.253,52972,281,,slow_start,
162,314143.324928,16100,34,66567456,66608000,192.168.88.253,52972,417,,slow_start,
163,314143.327915,16200,34,66917872,66962760,192.168.88.253,52972,422,,slow_start,
164,314143.331062,16300,34,67288560,67329104,192.168.88.253,52972,374,,slow_start,
165,314143.334303,16400,34,67669384,67709928,192.168.88.253,52972,289,,slow_start,
166,314143.337412,16500,34,68035728,68076272,192.168.88.253,52972,386,,slow_start,
167,314143.340546,16600,34,68403520,68449856,192.168.88.253,52972,349,,slow_start,
168,314143.343707,16700,34,68777104,68806064,192.168.88.253,52972,319,,slow_start,
169,314143.346833,16800,34,69144896,69176752,192.168.88.253,52972,286,,slow_start,
170,314143.349938,16900,34,69509792,69551784,192.168.88.253,52972,350,,slow_start,
171,314143.354520,17000,34,70000664,70032520,192.168.88.253,52972,306,,slow_start,
172,314143.359419,17100,34,70527736,70572624,192.168.88.253,52972,332,,slow_start,
173,314143.363206,17200,34,70959240,70999784,192.168.88.253,52972,369,,slow_start,
174,314143.367931,17300,34,71487760,71508032,192.168.88.253,52972,451,,slow_start,
175,314143.371633,17400,34,71903336,71943880,192.168.88.253,52972,291,,slow_start,
176,314143.374783,17500,34,72272576,72317464,192.168.88.253,52972,438,,slow_start,
177,314143.377895,17600,34,72640368,72683808,192.168.88.253,52972,336,,slow_start,
178,314143.380873,17700,34,72989336,73022640,192.168.88.253,52972,347,,slow_start,
179,314143.383984,17800,34,73355680,73394776,192.168.88.253,52972,290,,slow_start,
180,314143.387133,17900,34,73726368,73768360,192.168.88.253,52972,416,,slow_start,
181,314143.390227,18000,34,74088368,74123120,192.168.88.253,52972,357,,slow_start,
182,314143.393288,18100,34,74451816,74492360,192.168.88.253,52972,402,,slow_start,
183,314143.397542,18200,34,74915176,74951376,192.168.88.253,52972,276,,slow_start,
184,314143.400367,18300,34,75249664,75280072,192.168.88.253,52972,299,,slow_start,
185,314143.403428,18400,34,75607320,75653656,192.168.88.253,52972,361,,slow_start,
186,314143.406495,18500,34,75969320,76008416,192.168.88.253,52972,291,,slow_start,
187,314143.409387,18600,34,76311048,76357384,192.168.88.253,52972,321,,slow_start,
188,314143.414981,18700,34,76890248,76925000,192.168.88.253,52972,296,,slow_start,
189,314143.421004,18800,34,77512888,77547640,192.168.88.253,52972,349,,slow_start,
190,314143.426565,18900,34,78094984,78126840,192.168.88.253,52972,540,,slow_start,
191,314143.431698,19000,34,78642328,78685768,192.168.88.253,52972,469,,slow_start,
192,314143.434757,19100,34,78999984,79041976,192.168.88.253,52972,317,,slow_start,
193,314143.437697,19200,34,79348952,79388048,192.168.88.253,52972,374,,slow_start,
194,314143.440870,19300,34,79721088,79763080,192.168.88.253,52972,405,,slow_start,
195,314143.443841,19400,34,80071504,80100464,192.168.88.253,52972,391,,slow_start,
196,314143.446963,19500,34,80437848,80474048,192.168.88.253,52972,333,,slow_start,
197,314143.450049,19600,34,80801296,80847632,192.168.88.253,52972,410,,slow_start,
198,314143.453165,19700,34,81167640,81213976,192.168.88.253,52972,317,,slow_start,
199,314143.456253,19800,34,81532536,81571632,192.168.88.253,52972,354,,slow_start,
200,314143.460322,19900,34,81978520,82006032,192.168.88.253,52972,409,,slow_start,
201,314143.466001,20000,34,82576544,82608400,192.168.88.253,52972,373,,slow_start,
202,314143.468985,20100,34,82925512,82964608,192.168.88.253,52972,318,,slow_start,
203,314143.472136,20200,34,83294752,83338192,192.168.88.253,52972,260,,slow_start,
204,314143.475374,20300,34,83677024,83711776,192.168.88.253,52972,280,,slow_start,
205,314143.478515,20400,34,84046264,84085360,192.168.88.253,52972,290,,slow_start,
206,314143.481462,20500,34,84393784,84432880,192.168.88.253,52972,366,,slow_start,
207,314143.484516,20600,34,84751440,84787640,192.168.88.253,52972,328,,slow_start,
208,314143.490296,20700,34,85359600,85392904,192.168.88.253,52972,334,,slow_start,
209,314143.495750,20800,34,85940248,85970656,192.168.88.253,52972,338,,slow_start,
210,314143.501568,20900,34,86552752,86575920,192.168.88.253,52972,213,,slow_start,
211,314143.506107,21000,34,87052312,87095752,192.168.88.253,52972,297,,slow_start,
212,314143.511323,21100,34,87621376,87651784,192.168.88.253,52972,344,,slow_start,
213,314143.516834,21200,34,88206368,88248360,192.168.88.253,52972,346,,slow_start,
214,314143.521344,21300,34,88695792,88729096,192.168.88.253,52972,295,,slow_start,
215,314143.524632,21400,34,89075168,89121504,192.168.88.253,52972,322,,slow_start,
216,314143.527738,21500,34,89440064,89476264,192.168.88.253,52972,362,,slow_start,
217,314143.531111,21600,34,89836816,89874464,192.168.88.253,52972,316,,slow_start,
218,314143.534434,21700,34,90227776,90269768,192.168.88.253,52972,308,,slow_start,
219,314143.537529,21800,34,90591224,90623080,192.168.88.253,52972,371,,slow_start,
220,314143.543570,21900,34,91213864,91245720,192.168.88.253,52972,288,,slow_start,
221,314143.547788,22000,34,91680120,91720664,192.168.88.253,52972,351,,slow_start,
222,314143.550695,22100,34,92021848,92055152,192.168.88.253,52972,319,,slow_start,
223,314143.553862,22200,34,92395432,92428736,192.168.88.253,52972,323,,slow_start,
224,314143.556955,22300,34,92757432,92802320,192.168.88.253,52972,412,,slow_start,
225,314143.560053,22400,34,93122328,93168664,192.168.88.253,52972,318,,slow_start,
226,314143.563006,22500,34,93472744,93506048,192.168.88.253,52972,340,,slow_start,
227,314143.566003,22600,34,93823160,93860808,192.168.88.253,52972,298,,slow_start,
228,314143.569108,22700,34,94188056,94234392,192.168.88.253,52972,396,,slow_start,
229,314143.572332,22800,34,94567432,94607976,192.168.88.253,52972,286,,slow_start,
230,314143.575358,22900,34,94925088,94955496,192.168.88.253,52972,294,,slow_start,
231,314143.578319,23000,34,95271160,95311704,192.168.88.253,52972,312,,slow_start,
232,314143.581545,23100,34,95653432,95685288,192.168.88.253,52972,343,,slow_start,
233,314143.584649,23200,34,96016880,96058872,192.168.88.253,52972,254,,slow_start,
234,314143.587699,23300,34,96375984,96413632,192.168.88.253,52972,324,,slow_start,
235,314143.590807,23400,34,96740880,96779976,192.168.88.253,52972,409,,slow_start,
236,314143.593863,23500,34,97101432,97133288,192.168.88.253,52972,289,,slow_start,
237,314143.596947,23600,34,97464880,97511216,192.168.88.253,52972,391,,slow_start,
238,314143.600047,23700,34,97829776,97863080,192.168.88.253,52972,327,,slow_start,
239,314143.603214,23800,34,98201912,98239560,192.168.88.253,52972,336,,slow_start,
240,314143.606223,23900,34,98556672,98592872,192.168.88.253,52972,312,,slow_start,
241,314143.611087,24000,34,99075056,99109808,192.168.88.253,52972,292,,slow_start,
242,314143.615673,24100,34,99578960,99623848,192.168.88.253,52972,397,,slow_start,
243,314143.620264,24200,34,100069832,100110376,192.168.88.253,52972,295,,slow_start,
244,314143.626934,24300,34,100770664,100790936,192.168.88.253,52972,372,,slow_start,
245,314143.631221,24400,34,101244160,101289048,192.168.88.253,52972,396,,slow_start,
246,314143.636242,24500,34,101768336,101807432,192.168.88.253,52972,402,,slow_start,
247,314143.639385,24600,34,102139024,102179568,192.168.88.253,52972,364,,slow_start,
248,314143.645827,24700,34,102818136,102847096,192.168.88.253,52972,375,,slow_start,
249,314143.648842,24800,34,103172896,103217784,192.168.88.253,52972,426,,slow_start,
250,314143.651941,24900,34,103537792,103573992,192.168.88.253,52972,355,,slow_start,
251,314143.655286,25000,34,103927304,103966400,192.168.88.253,52972,282,,slow_start,
252,314143.658339,25100,34,104284960,104321160,192.168.88.253,52972,356,,slow_start,
253,314143.661359,25200,34,104641168,104686056,192.168.88.253,52972,294,,slow_start,
254,314143.664613,25300,34,105024888,105065432,192.168.88.253,52972,388,,slow_start,
255,314143.667633,25400,34,105379648,105415848,192.168.88.253,52972,347,,slow_start,
256,314143.671674,25500,34,105814048,105851696,192.168.88.253,52972,389,,slow_start,
257,314143.676294,25600,34,106313608,106355600,192.168.88.253,52972,351,,slow_start,
258,314143.681042,25700,34,106830544,106873984,192.168.88.253,52972,410,,slow_start,
259,314143.686284,25800,34,107398160,107434360,192.168.88.253,52972,318,,slow_start,
260,314143.690338,25900,34,107836904,107870208,192.168.88.253,52972,373,,slow_start,
261,314143.693507,26000,34,108210488,108243792,192.168.88.253,52972,301,,slow_start,
262,314143.696664,26100,34,108585520,108617376,192.168.88.253,52972,331,,slow_start,
263,314143.699829,26200,34,108953312,108990960,192.168.88.253,52972,317,,slow_start,
264,314143.703123,26300,34,109337032,109361648,192.168.88.253,52972,433,,slow_start,
265,314143.707795,26400,34,109827904,109862656,192.168.88.253,52972,381,,slow_start,
266,314143.710964,26500,34,110200040,110236240,192.168.88.253,52972,342,,slow_start,
267,314143.714054,26600,34,110563488,110604032,192.168.88.253,52972,384,,slow_start,
268,314143.717125,26700,34,110925488,110957344,192.168.88.253,52972,306,,slow_start,
269,314143.720081,26800,34,111273008,111313552,192.168.88.253,52972,304,,slow_start,
270,314143.722987,26900,34,111614736,111661072,192.168.88.253,52972,349,,slow_start,
271,314143.725972,27000,34,111966600,111997008,192.168.88.253,52972,321,,slow_start,
272,314143.728882,27100,34,112306880,112353216,192.168.88.253,52972,415,,slow_start,
273,314143.731982,27200,34,112673224,112702184,192.168.88.253,52972,319,,slow_start,
274,314143.734993,27300,34,113030880,113074320,192.168.88.253,52972,380,,slow_start,
275,314143.737983,27400,34,113381296,113411704,192.168.88.253,52972,348,,slow_start,
276,314143.741083,27500,34,113744744,113785288,192.168.88.253,52972,285,,slow_start,
277,314143.744200,27600,34,114112536,114151632,192.168.88.253,52972,399,,slow_start,
278,314143.747341,27700,34,114480328,114525216,192.168.88.253,52972,364,,slow_start,
279,314143.750433,27800,34,114845224,114881424,192.168.88.253,52972,284,,slow_start,
280,314143.753894,27900,34,115252112,115297000,192.168.88.253,52972,425,,slow_start,
281,314143.756964,28000,34,115614112,115653208,192.168.88.253,52972,311,,slow_start,
282,314143.760098,28100,34,115981904,116021000,192.168.88.253,52972,386,,slow_start,
283,314143.763295,28200,34,116358384,116400376,192.168.88.253,52972,278,,slow_start,
284,314143.766615,28300,34,116747896,116792784,192.168.88.253,52972,455,,slow_start,
285,314143.769929,28400,34,117138856,117185192,192.168.88.253,52972,376,,slow_start,
286,314143.773307,28500,34,117537056,117580496,192.168.88.253,52972,388,,slow_start,
287,314143.776434,28600,34,117906296,117948288,192.168.88.253,52972,377,,slow_start,
288,314143.779301,28700,34,118243680,118287120,192.168.88.253,52972,270,,slow_start,
289,314143.782521,28800,34,118618712,118660704,192.168.88.253,52972,298,,slow_start,
290,314143.785617,28900,34,118985056,119015464,192.168.88.253,52972,413,,slow_start,
291,314143.790066,29000,34,119444072,119488960,192.168.88.253,52972,426,,slow_start,
292,314143.797158,29100,34,120131872,120172416,192.168.88.253,52972,419,,slow_start,
293,314143.802009,29200,34,120641568,120671976,192.168.88.253,52972,404,,slow_start,
294,314143.807019,29300,34,121184568,121214976,192.168.88.253,52972,326,,slow_start,
295,314143.811817,29400,34,121691368,121731912,192.168.88.253,52972,443,,slow_start,
296,314143.816605,29500,34,122202512,122247400,192.168.88.253,52972,346,,slow_start,
297,314143.821821,29600,34,122718000,122751304,192.168.88.253,52972,326,,slow_start,
298,314143.826429,29700,34,123182808,123226248,192.168.88.253,52972,421,,slow_start,
299,314143.829859,29800,34,123578112,123615760,192.168.88.253,52972,479,,slow_start,
300,314143.832991,29900,34,123951696,123996584,192.168.88.253,52972,432,,slow_start,
301,314143.836127,30000,34,124320936,124361480,192.168.88.253,52972,378,,slow_start,
302,314143.839226,30100,34,124678592,124716240,192.168.88.253,52972,376,,slow_start,
303,314143.842886,30200,34,125110096,125154984,192.168.88.253,52972,403,,slow_start,
304,314143.846793,30300,34,125556080,125592280,192.168.88.253,52972,294,,slow_start,
305,314143.849815,30400,34,125907944,125944144,192.168.88.253,52972,291,,slow_start,
306,314143.853045,30500,34,126278632,126320624,192.168.88.253,52972,318,,slow_start,
307,314143.856179,30600,34,126646424,126692760,192.168.88.253,52972,408,,slow_start,
308,314143.859274,30700,34,127012768,127047520,192.168.88.253,52972,322,,slow_start,
309,314143.862948,30800,34,127444272,127483368,192.168.88.253,52972,278,,slow_start,
310,314143.866402,30900,34,127851160,127891704,192.168.88.253,52972,422,,slow_start,
311,314143.869310,31000,34,128194336,128230536,192.168.88.253,52972,316,,slow_start,
312,314143.872211,31100,34,128536064,128576608,192.168.88.253,52972,398,,slow_start,
313,314143.875075,31200,34,128872000,128915440,192.168.88.253,52972,403,,slow_start,
314,314143.877955,31300,34,129210832,129245584,192.168.88.253,52972,302,,slow_start,
315,314143.881061,31400,34,129574280,129620616,192.168.88.253,52972,429,,slow_start,
316,314143.884134,31500,34,129939176,129973928,192.168.88.253,52972,331,,slow_start,
317,314143.887348,31600,34,130317104,130347512,192.168.88.253,52972,377,,slow_start,
318,314143.890325,31700,34,130666072,130699376,192.168.88.253,52972,303,,slow_start,
319,314143.893338,31800,34,131020832,131049792,192.168.88.253,52972,387,,slow_start,
320,314143.896246,31900,34,131364008,131406000,192.168.88.253,52972,286,,slow_start,
321,314143.900099,32000,34,131778136,131815784,192.168.88.253,52972,360,,slow_start,
322,314143.904986,32100,34,132292176,132332720,192.168.88.253,52972,385,,slow_start,
323,314143.909402,32200,34,132775808,132797528,192.168.88.253,52972,431,,slow_start,
324,314143.914133,32300,34,133291296,133331840,192.168.88.253,52972,419,,slow_start,
325,314143.917469,32400,34,133683704,133728592,192.168.88.253,52972,410,,slow_start,
326,314143.920571,32500,34,134048600,134083352,192.168.88.253,52972,321,,slow_start,
327,314143.923843,32600,34,134432320,134475760,192.168.88.253,52972,405,,slow_start,
328,314143.927688,32700,34,134879752,134913056,192.168.88.253,52972,290,,slow_start,
329,314143.933091,32800,34,135448816,135490808,192.168.88.253,52972,485,,slow_start,
330,314143.936740,32900,34,135841224,135887560,192.168.88.253,52972,404,,slow_start,
331,314143.939725,33000,34,136195984,136236528,192.168.88.253,52972,335,,slow_start,
332,314143.942800,33100,34,136559432,136594184,192.168.88.253,52972,279,,slow_start,
333,314143.945563,33200,34,136885232,136922880,192.168.88.253,52972,365,,slow_start,
334,314143.948581,33300,34,137237096,137277640,192.168.88.253,52972,423,,slow_start,
335,314143.951501,33400,34,137581720,137626608,192.168.88.253,52972,379,,slow_start,
336,314143.958160,33500,34,138262280,138295584,192.168.88.253,52972,370,,slow_start,
337,314143.964715,33600,34,138913880,138939944,192.168.88.253,52972,433,,slow_start,
338,314143.970104,33700,34,139446744,139475704,192.168.88.253,52972,343,,slow_start,
339,314143.973867,33800,34,139869560,139910104,192.168.88.253,52972,344,,slow_start,
340,314143.976611,33900,34,140189568,140221424,192.168.88.253,52972,314,,slow_start,
