line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,481435.488528,19700,48,63694624,64618448,192.168.88.253,53390,587,,congestion_avoidance,
27,481435.492010,19800,52,64007392,64932664,192.168.88.253,53390,658,,congestion_avoidance,
28,481435.495455,19900,56,64310024,65243984,192.168.88.253,53390,861,,congestion_avoidance,
29,481435.499018,20000,60,64630032,65558200,192.168.88.253,53390,688,,congestion_avoidance,
30,481435.502307,20100,63,64926872,65870968,192.168.88.253,53390,845,,congestion_avoidance,
31,481435.504280,20152,65,65096288,66057760,192.168.88.253,53390,663,,loss_recovery,
32,481435.504871,20170,32,65161448,66089616,192.168.88.253,53390,317,,congestion_avoidance,
33,481435.505874,20200,33,65252672,66199664,192.168.88.253,53390,411,,congestion_avoidance,
34,481435.509356,20300,39,65568336,66512432,192.168.88.253,53390,620,,congestion_avoidance,
35,481435.512764,20400,44,65868072,66802032,192.168.88.253,53390,534,,congestion_avoidance,
36,481435.516708,20500,49,66219936,67178512,192.168.88.253,53390,595,,congestion_avoidance,
37,481435.520586,20600,54,66563112,67517344,192.168.88.253,53390,664,,congestion_avoidance,
38,481435.524307,20700,58,66890360,67863416,192.168.88.253,53390,846,,congestion_avoidance,
39,481435.982097,33400,45,107805048,109303728,192.168.88.253,53390,688,,congestion_avoidance,
40,481435.985507,33500,50,108104784,109619392,192.168.88.253,53390,817,,congestion_avoidance,
41,481435.989130,33600,54,108429136,109940848,192.168.88.253,53390,764,,congestion_avoidance,
42,481435.992746,33700,58,108746248,110252168,192.168.88.253,53390,685,,congestion_avoidance,
43,481435.996531,33800,62,109082184,110595344,192.168.88.253,53390,949,,congestion_avoidance,
44,481435.999728,33894,65,109365992,110906664,192.168.88.253,53390,696,,loss_recovery,
45,481435.999875,33900,32,109383368,110906664,192.168.88.253,53390,844,,loss_recovery,
46,481436.000296,33914,32,109429704,110938520,192.168.88.253,53390,292,,congestion_avoidance,
47,481436.003530,34000,37,109725096,111239704,192.168.88.253,53390,523,,congestion_avoidance,
48,481436.007150,34100,43,110048000,111572744,192.168.88.253,53390,642,,congestion_avoidance,
49,481436.010505,34200,47,110347736,111888408,192.168.88.253,53390,680,,congestion_avoidance,
50,481436.013941,34300,52,110651816,112204072,192.168.88.253,53390,747,,congestion_avoidance,
51,481436.017242,34400,55,110947208,112492224,192.168.88.253,53390,859,,congestion_avoidance,
52,481436.020774,34500,59,111261424,112803544,192.168.88.253,53390,918,,congestion_avoidance,
53,481436.024500,34600,63,111581432,113148168,192.168.88.253,53390,833,,congestion_avoidance,
54,481436.026814,34665,65,111794288,113366816,192.168.88.253,53390,698,,loss_recovery,
55,481436.027374,34687,32,111859448,113398672,192.168.88.253,53390,294,,congestion_avoidance,
56,481436.027830,34700,32,111899992,113450800,192.168.88.253,53390,397,,congestion_avoidance,
57,481436.031247,34800,38,112208416,113760672,192.168.88.253,53390,437,,congestion_avoidance,
58,481436.493193,47600,66,153618320,155720816,192.168.88.253,53390,880,,congestion_avoidance,
59,481436.493461,47605,67,153635696,155755568,192.168.88.253,53390,777,,loss_recovery,
60,481436.494027,47626,33,153699408,155788872,192.168.88.253,53390,280,,congestion_avoidance,
61,481436.496953,47700,36,153949912,156058200,192.168.88.253,53390,347,,congestion_avoidance,
62,481436.500569,47800,42,154282952,156398480,192.168.88.253,53390,623,,congestion_avoidance,
63,481436.504220,47900,47,154614544,156740208,192.168.88.253,53390,736,,congestion_avoidance,
64,481436.508022,48000,52,154951928,157063112,192.168.88.253,53390,632,,congestion_avoidance,
65,481436.511925,48100,56,155300896,157430904,192.168.88.253,53390,829,,congestion_avoidance,
66,481436.515823,48200,61,155646968,157778424,192.168.88.253,53390,827,,congestion_avoidance,
67,481436.519575,48300,64,155982904,158121600,192.168.88.253,53390,785,,congestion_avoidance,
68,481436.521217,48344,66,156126256,158279432,192.168.88.253,53390,716,,loss_recovery,
69,481436.521870,48365,33,156192864,158331560,192.168.88.253,53390,396,,congestion_avoidance,
70,481436.523094,48400,35,156310152,158443056,192.168.88.253,53390,495,,congestion_avoidance,
71,481436.526682,48500,41,156625816,158758720,192.168.88.253,53390,509,,congestion_avoidance,
72,481436.530296,48600,46,156953064,159088864,192.168.88.253,53390,703,,congestion_avoidance,
73,481436.534033,48700,51,157286104,159450864,192.168.88.253,53390,705,,congestion_avoidance,
74,481436.537625,48800,55,157606112,159773768,192.168.88.253,53390,796,,congestion_avoidance,
75,481436.541482,48900,59,157949288,160115496,192.168.88.253,53390,807,,congestion_avoidance,
76,481437.016462,62000,38,200542208,203245624,192.168.88.253,53390,449,,congestion_avoidance,
77,481437.020482,62100,44,200904208,203619208,192.168.88.253,53390,604,,congestion_avoidance,
78,481437.023933,62200,48,201208288,203930528,192.168.88.253,53390,602,,congestion_avoidance,
79,481437.027497,62300,53,201528296,204267912,192.168.88.253,53390,700,,congestion_avoidance,
80,481437.030920,62400,57,201833824,204553168,192.168.88.253,53390,672,,congestion_avoidance,
81,481437.034428,62500,60,202145144,204894896,192.168.88.253,53390,744,,congestion_avoidance,
82,481437.038204,62600,64,202475288,205210560,192.168.88.253,53390,736,,congestion_avoidance,
83,481437.039278,62631,65,202575200,205332192,192.168.88.253,53390,680,,loss_recovery,
84,481437.039850,62652,32,202640360,205364048,192.168.88.253,53390,298,,congestion_avoidance,
85,481437.041378,62700,35,202780816,205518984,192.168.88.253,53390,407,,congestion_avoidance,
86,481437.045390,62800,41,203134128,205873744,192.168.88.253,53390,477,,congestion_avoidance,
87,481437.049379,62900,47,203487440,206228504,192.168.88.253,53390,713,,congestion_avoidance,
88,481437.530953,75500,55,246613224,249930592,192.168.88.253,53390,763,,congestion_avoidance,
89,481437.535162,75600,59,246981016,250308520,192.168.88.253,53390,761,,congestion_avoidance,
90,481437.539703,75700,64,247393696,250711064,192.168.88.253,53390,840,,congestion_avoidance,
91,481437.540628,75722,65,247467544,250805184,192.168.88.253,53390,688,,loss_recovery,
92,481437.541323,75742,32,247545736,250837040,192.168.88.253,53390,289,,congestion_avoidance,
93,481437.543328,75800,35,247728184,251048448,192.168.88.253,53390,518,,congestion_avoidance,
94,481437.546637,75900,40,248023576,251339496,192.168.88.253,53390,473,,congestion_avoidance,
95,481437.550240,76000,45,248339240,251676880,192.168.88.253,53390,552,,congestion_avoidance,
96,481437.553801,76100,50,248662144,251988200,192.168.88.253,53390,633,,congestion_avoidance,
97,481437.557324,76200,54,248976360,252327032,192.168.88.253,53390,752,,congestion_avoidance,
98,481437.560866,76300,58,249290576,252641248,192.168.88.253,53390,811,,congestion_avoidance,
99,481438.037950,89800,44,292073184,295982784,192.168.88.253,53390,537,,congestion_avoidance,
100,481438.041504,89900,49,292387400,296299896,192.168.88.253,53390,621,,congestion_avoidance,
101,481438.045133,90000,53,292708856,296611216,192.168.88.253,53390,700,,congestion_avoidance,
102,481438.048566,90100,57,293018728,296951496,192.168.88.253,53390,703,,congestion_avoidance,
103,481438.052113,90200,61,293335840,297268608,192.168.88.253,53390,787,,congestion_avoidance,
104,481438.055603,90300,64,293648608,297579928,192.168.88.253,53390,788,,congestion_avoidance,
105,481438.056608,90327,65,293729696,297705904,192.168.88.253,53390,730,,loss_recovery,
106,481438.057279,90347,32,293794856,297723280,192.168.88.253,53390,755,,congestion_avoidance,
107,481438.058971,90400,34,293958480,297879664,192.168.88.253,53390,579,,congestion_avoidance,
108,481438.062212,90500,40,294252424,298192432,192.168.88.253,53390,452,,congestion_avoidance,
109,481438.065504,90600,45,294544920,298483480,192.168.88.253,53390,591,,congestion_avoidance,
110,481438.068971,90700,49,294850448,298794800,192.168.88.253,53390,610,,congestion_avoidance,
111,481438.557220,104100,44,338627832,343151384,192.168.88.253,53390,534,,congestion_avoidance,
112,481438.562318,104200,49,339041960,343559720,192.168.88.253,53390,360,,congestion_avoidance,
113,481438.566345,104300,53,339431472,343960816,192.168.88.253,53390,295,,congestion_avoidance,
114,481438.569979,104400,57,339768856,344302544,192.168.88.253,53390,779,,congestion_avoidance,
115,481438.573951,104500,61,340119272,344645720,192.168.88.253,53390,728,,congestion_avoidance,
116,481438.576155,104548,63,340303168,344890432,192.168.88.253,53390,573,,loss_recovery,
117,481438.576724,104566,31,340369776,344919392,192.168.88.253,53390,299,,congestion_avoidance,
118,481438.577847,104600,32,340482720,345052608,192.168.88.253,53390,334,,congestion_avoidance,
119,481438.581458,104700,38,340807072,345384200,192.168.88.253,53390,495,,congestion_avoidance,
120,481438.585433,104800,44,341160384,345744752,192.168.88.253,53390,525,,congestion_avoidance,
121,481439.079180,118200,41,385414160,390569040,192.168.88.253,53390,571,,congestion_avoidance,
122,481439.083079,118300,47,385755888,390922352,192.168.88.253,53390,549,,congestion_avoidance,
123,481439.087016,118400,52,386112096,391285800,192.168.88.253,53390,780,,congestion_avoidance,
124,481439.091046,118500,56,386461064,391626080,192.168.88.253,53390,772,,congestion_avoidance,
125,481439.094689,118600,60,386795552,391980840,192.168.88.253,53390,806,,congestion_avoidance,
126,481439.098882,118700,64,387172032,392354424,192.168.88.253,53390,806,,congestion_avoidance,
127,481439.100404,118737,66,387309592,392510808,192.168.88.253,53390,991,,loss_recovery,
128,481439.101137,118756,33,387377648,392560040,192.168.88.253,53390,358,,congestion_avoidance,
129,481439.102788,118800,36,387534032,392714976,192.168.88.253,53390,497,,congestion_avoidance,
130,481439.106866,118900,42,387894584,393091456,192.168.88.253,53390,503,,congestion_avoidance,
131,481439.110300,119000,47,388201560,393405672,192.168.88.253,53390,701,,congestion_avoidance,
132,481439.603909,132900,43,432462576,438235752,192.168.88.253,53390,551,,congestion_avoidance,
133,481439.608308,133000,49,432850640,438635400,192.168.88.253,53390,546,,congestion_avoidance,
134,481439.611847,133100,53,433169200,438946720,192.168.88.253,53390,622,,congestion_avoidance,
135,481439.615809,133200,57,433518168,439294240,192.168.88.253,53390,702,,congestion_avoidance,
136,481439.619474,133300,61,433848312,439637416,192.168.88.253,53390,931,,congestion_avoidance,
137,481439.622881,133384,64,434135016,439947288,192.168.88.253,53390,711,,loss_recovery,
138,481439.623355,133400,32,434190040,439977696,192.168.88.253,53390,982,,loss_recovery,
139,481439.623458,133403,32,434201624,439977696,192.168.88.253,53390,302,,congestion_avoidance,
140,481439.626999,133500,37,434528872,440320872,192.168.88.253,53390,442,,congestion_avoidance,
141,481439.630953,133600,43,434880736,440679976,192.168.88.253,53390,429,,congestion_avoidance,
142,481440.114494,145900,60,477979008,484348760,192.168.88.253,53390,743,,congestion_avoidance,
143,481440.117904,146000,63,478280192,484629672,192.168.88.253,53390,705,,congestion_avoidance,
144,481440.119309,146041,65,478404720,484786056,192.168.88.253,53390,693,,loss_recovery,
145,481440.119909,146061,32,478469880,484817912,192.168.88.253,53390,323,,congestion_avoidance,
146,481440.121111,146100,33,478584272,484945336,192.168.88.253,53390,418,,congestion_avoidance,
147,481440.124608,146200,39,478898488,485261000,192.168.88.253,53390,515,,congestion_avoidance,
148,481440.128145,146300,45,479209808,485578112,192.168.88.253,53390,737,,congestion_avoidance,
149,481440.131434,146400,49,479506648,485896672,192.168.88.253,53390,731,,congestion_avoidance,
150,481440.135273,146500,53,479842584,486218128,192.168.88.253,53390,646,,congestion_avoidance,
151,481440.138753,146600,57,480153904,486529448,192.168.88.253,53390,714,,congestion_avoidance,
152,481440.142016,146700,61,480449296,486840768,192.168.88.253,53390,865,,congestion_avoidance,
153,481440.145706,146800,64,480770752,487152088,192.168.88.253,53390,734,,congestion_avoidance,
154,481440.146412,146820,65,480833016,487246208,192.168.88.253,53390,693,,loss_recovery,
155,481440.147224,146839,32,480922792,487301232,192.168.88.253,53390,370,,congestion_avoidance,
156,481440.150659,146900,38,481226872,487619792,192.168.88.253,53390,574,,congestion_avoidance,
157,481440.156513,147000,46,481749600,488167136,192.168.88.253,53390,745,,congestion_avoidance,
158,481440.621841,158300,63,523019048,530007096,192.168.88.253,53390,703,,congestion_avoidance,
159,481440.624317,158369,65,523234800,530225744,192.168.88.253,53390,687,,loss_recovery,
160,481440.624857,158386,32,523298512,530257600,192.168.88.253,53390,287,,congestion_avoidance,
161,481440.625302,158400,32,523340504,530288008,192.168.88.253,53390,356,,congestion_avoidance,
162,481440.628808,158500,38,523656168,530636976,192.168.88.253,53390,463,,congestion_avoidance,
163,481440.634959,158600,40,524019616,531001872,192.168.88.253,53390,311,,congestion_avoidance,
164,481440.638752,158700,45,524378720,531368216,192.168.88.253,53390,498,,congestion_avoidance,
165,481440.642917,158800,50,524753752,531744696,192.168.88.253,53390,759,,congestion_avoidance,
166,481440.647304,158900,55,525140368,532148688,192.168.88.253,53390,622,,congestion_avoidance,
167,481440.650913,159000,59,525467616,532467248,192.168.88.253,53390,850,,congestion_avoidance,
168,481440.654692,159100,63,525803552,532813320,192.168.88.253,53390,832,,congestion_avoidance,
169,481440.658394,159200,67,526135144,533152152,192.168.88.253,53390,790,,congestion_avoidance,
170,481440.658775,159208,67,526162656,533186904,192.168.88.253,53390,789,,loss_recovery,
171,481440.659370,159224,33,526227816,533221656,192.168.88.253,53390,344,,congestion_avoidance,
172,481440.662180,159300,37,526484112,533498224,192.168.88.253,53390,548,,congestion_avoidance,
173,481440.666002,159400,43,526825840,533831264,192.168.88.253,53390,389,,congestion_avoidance,
174,481440.669794,159500,48,527166120,534183128,192.168.88.253,53390,641,,congestion_avoidance,
175,481440.673487,159600,53,527493368,534521960,192.168.88.253,53390,826,,congestion_avoidance,
176,481441.131039,172000,59,568497832,576049152,192.168.88.253,53390,799,,congestion_avoidance,
177,481441.134857,172100,63,568839560,576392328,192.168.88.253,53390,956,,congestion_avoidance,
178,481441.138652,172191,66,569182736,576765912,192.168.88.253,53390,1015,,loss_recovery,
179,481441.139017,172200,33,569214592,576765912,192.168.88.253,53390,1026,,loss_recovery,
180,481441.139411,172213,33,569252240,576818040,192.168.88.253,53390,388,,congestion_avoidance,
181,481441.142142,172300,38,569502744,577075784,192.168.88.253,53390,516,,congestion_avoidance,
182,481441.145429,172400,43,569799584,577371176,192.168.88.253,53390,471,,congestion_avoidance,
183,481441.149076,172500,48,570119592,577699872,192.168.88.253,53390,572,,congestion_avoidance,
184,481441.152576,172600,52,570430912,578011192,192.168.88.253,53390,618,,congestion_avoidance,
185,481441.156174,172700,56,570750920,578350024,192.168.88.253,53390,747,,congestion_avoidance,
186,481441.159537,172800,60,571052104,578633832,192.168.88.253,53390,640,,congestion_avoidance,
187,481441.163285,172900,63,571392384,578977008,192.168.88.253,53390,921,,congestion_avoidance,
188,481441.165164,172952,65,571551664,579163800,192.168.88.253,53390,712,,loss_recovery,
189,481441.165762,172971,32,571616824,579195656,192.168.88.253,53390,335,,congestion_avoidance,
190,481441.166699,173000,33,571702256,579288328,192.168.88.253,53390,359,,congestion_avoidance,
191,481441.169994,173100,39,572006336,579599648,192.168.88.253,53390,472,,congestion_avoidance,
192,481441.173309,173200,44,572295936,579910968,192.168.88.253,53390,729,,congestion_avoidance,
193,481441.176890,173300,48,572610152,580222288,192.168.88.253,53390,541,,congestion_avoidance,
194,481441.180417,173400,53,572927264,580533608,192.168.88.253,53390,664,,congestion_avoidance,
195,481441.183677,173500,56,573222656,580844928,192.168.88.253,53390,821,,congestion_avoidance,
196,481441.187350,173600,60,573544112,581156248,192.168.88.253,53390,700,,congestion_avoidance,
197,481441.190654,173700,64,573842400,581467568,192.168.88.253,53390,857,,congestion_avoidance,
198,481441.194067,173800,67,574149376,581778888,192.168.88.253,53390,871,,congestion_avoidance,
199,481441.194896,173823,68,574226120,581875904,192.168.88.253,53390,1019,,loss_recovery,
200,481441.195625,173845,34,574297072,581910656,192.168.88.253,53390,298,,congestion_avoidance,
201,481441.197435,173900,37,574463592,582097448,192.168.88.253,53390,500,,congestion_avoidance,
202,481441.643112,186600,49,614418256,622579184,192.168.88.253,53390,578,,congestion_avoidance,
203,481441.646910,186700,53,614757088,622926704,192.168.88.253,53390,748,,congestion_avoidance,
204,481441.650276,186800,57,615056824,623232232,192.168.88.253,53390,764,,congestion_avoidance,
205,481441.653735,186900,61,615368144,623549344,192.168.88.253,53390,780,,congestion_avoidance,
206,481441.657281,187000,64,615683808,623860664,192.168.88.253,53390,829,,congestion_avoidance,
207,481441.658908,187042,66,615821368,624018496,192.168.88.253,53390,762,,loss_recovery,
208,481441.659506,187064,33,615887976,624050352,192.168.88.253,53390,355,,congestion_avoidance,
209,481441.660778,187100,35,616005264,624179224,192.168.88.253,53390,499,,congestion_avoidance,
210,481441.664344,187200,41,616325272,624516608,192.168.88.253,53390,498,,congestion_avoidance,
211,481441.667604,187300,46,616622112,624810552,192.168.88.253,53390,619,,congestion_avoidance,
212,481441.671187,187400,50,616939224,625139248,192.168.88.253,53390,798,,congestion_avoidance,
213,481441.674610,187500,54,617246200,625450568,192.168.88.253,53390,758,,congestion_avoidance,
214,481441.678394,187600,58,617576344,625792296,192.168.88.253,53390,737,,congestion_avoidance,
215,481441.681953,187700,62,617893456,626103616,192.168.88.253,53390,856,,congestion_avoidance,
216,481441.685284,187789,65,618187400,626416384,192.168.88.253,53390,693,,loss_recovery,
217,481441.685542,187800,32,618217808,626416384,192.168.88.253,53390,951,,loss_recovery,
218,481441.685859,187812,32,618252560,626448240,192.168.88.253,53390,312,,congestion_avoidance,
219,481441.688840,187900,37,618526232,626746528,192.168.88.253,53390,480,,congestion_avoidance,
220,481441.692620,188000,43,618856376,627069432,192.168.88.253,53390,300,,congestion_avoidance,
221,481441.696626,188100,48,619218376,627437224,192.168.88.253,53390,680,,congestion_avoidance,
222,481441.700347,188200,53,619551416,627786192,192.168.88.253,53390,770,,congestion_avoidance,
223,481441.703800,188300,56,619855496,628097512,192.168.88.253,53390,809,,congestion_avoidance,
224,481442.151848,199953,32,660034600,668773280,192.168.88.253,53390,314,,congestion_avoidance,
225,481442.153542,200000,34,660190984,668947040,192.168.88.253,53390,400,,congestion_avoidance,
226,481442.156808,200100,40,660482032,669239536,192.168.88.253,53390,613,,congestion_avoidance,
227,481442.160269,200200,45,660790456,669550856,192.168.88.253,53390,629,,congestion_avoidance,
228,481442.163768,200300,49,661101776,669862176,192.168.88.253,53390,687,,congestion_avoidance,
229,481442.167352,200400,54,661421784,670206800,192.168.88.253,53390,826,,congestion_avoidance,
230,481442.170845,200500,58,661733104,670513776,192.168.88.253,53390,849,,congestion_avoidance,
231,481442.174278,200600,61,662038632,670827992,192.168.88.253,53390,811,,congestion_avoidance,
232,481442.177886,200700,65,662358640,671140760,192.168.88.253,53390,793,,congestion_avoidance,
233,481442.178325,200710,65,662394840,671201576,192.168.88.253,53390,670,,loss_recovery,
234,481442.178932,200731,32,662460000,671233432,192.168.88.253,53390,319,,congestion_avoidance,
235,481442.181132,200800,35,662665616,671450632,192.168.88.253,53390,413,,congestion_avoidance,
236,481442.184895,200900,41,663001552,671803944,192.168.88.253,53390,415,,congestion_avoidance,
237,481442.188312,201000,46,663307080,672100784,192.168.88.253,53390,708,,congestion_avoidance,
238,481442.191767,201100,51,663609712,672409208,192.168.88.253,53390,636,,congestion_avoidance,
239,481442.195644,201200,55,663954336,672758176,192.168.88.253,53390,644,,congestion_avoidance,
240,481442.199186,201300,59,664271448,673098456,192.168.88.253,53390,724,,congestion_avoidance,
241,481442.202819,201400,63,664597248,673411224,192.168.88.253,53390,761,,congestion_avoidance,
242,481442.205450,201464,65,664824584,673661728,192.168.88.253,53390,736,,loss_recovery,
243,481442.206118,201483,32,664896984,673693584,192.168.88.253,53390,438,,congestion_avoidance,
244,481442.206832,201500,33,664962144,673770328,192.168.88.253,53390,365,,congestion_avoidance,
245,481442.209986,201600,38,665251744,674074408,192.168.88.253,53390,509,,congestion_avoidance,
246,481442.671655,214500,37,706647168,715996904,192.168.88.253,53390,479,,congestion_avoidance,
247,481442.675175,214600,42,706958488,716331392,192.168.88.253,53390,493,,congestion_avoidance,
248,481442.678705,214700,47,707275600,716648504,192.168.88.253,53390,690,,congestion_avoidance,
249,481442.682497,214800,52,707610088,716972856,192.168.88.253,53390,693,,congestion_avoidance,
250,481442.686105,214900,56,707931544,717311688,192.168.88.253,53390,849,,congestion_avoidance,
251,481442.689797,215000,60,708260240,717657760,192.168.88.253,53390,766,,congestion_avoidance,
252,481442.693303,215100,63,708571560,717969080,192.168.88.253,53390,785,,congestion_avoidance,
253,481442.694978,215147,65,708719256,718125464,192.168.88.253,53390,573,,loss_recovery,
254,481442.695601,215169,32,708782968,718173248,192.168.88.253,53390,361,,congestion_avoidance,
255,481442.696598,215200,33,708878536,718267368,192.168.88.253,53390,451,,congestion_avoidance,
256,481442.700018,215300,39,709188408,718580136,192.168.88.253,53390,551,,congestion_avoidance,
257,481442.703356,215400,44,709485248,718894352,192.168.88.253,53390,714,,congestion_avoidance,
258,481442.707406,215500,49,709842904,719246216,192.168.88.253,53390,572,,congestion_avoidance,
259,481442.711069,215600,54,710174496,719585048,192.168.88.253,53390,790,,congestion_avoidance,
260,481442.714701,215700,58,710494504,719897816,192.168.88.253,53390,642,,congestion_avoidance,
261,481443.177298,225200,48,751978256,761976696,192.168.88.253,53390,736,,congestion_avoidance,
262,481443.183664,225300,55,752540080,762544312,192.168.88.253,53390,770,,congestion_avoidance,
263,481443.189657,225400,61,753067152,763042424,192.168.88.253,53390,854,,congestion_avoidance,
264,481443.193308,225440,65,753382816,763385600,192.168.88.253,53390,955,,loss_recovery,
265,481443.193685,225445,32,753437840,763417456,192.168.88.253,53390,346,,congestion_avoidance,
266,481443.197315,225500,36,753770880,763779456,192.168.88.253,53390,565,,congestion_avoidance,
267,481443.202890,225600,45,754274784,764279016,192.168.88.253,53390,700,,congestion_avoidance,
268,481443.208260,225700,52,754754072,764782920,192.168.88.253,53390,788,,congestion_avoidance,
269,481443.214377,225800,58,755292728,765315784,192.168.88.253,53390,661,,congestion_avoidance,
270,481443.219830,225900,64,755787944,765813896,192.168.88.253,53390,931,,congestion_avoidance,
271,481443.221369,225927,65,755915368,765970280,192.168.88.253,53390,778,,loss_recovery,
272,481443.222074,225940,32,755992112,766025304,192.168.88.253,53390,197,,congestion_avoidance,
273,481443.225038,226000,36,756261440,766298976,192.168.88.253,53390,524,,congestion_avoidance,
274,481443.690132,234200,62,797943568,808513968,192.168.88.253,53390,678,,congestion_avoidance,
275,481443.695408,234300,67,798430096,809012080,192.168.88.253,53390,911,,congestion_avoidance,
276,481443.695510,234302,67,798438784,809045384,192.168.88.253,53390,1013,,loss_recovery,
277,481443.696271,234316,33,798509736,809078688,192.168.88.253,53390,287,,congestion_avoidance,
278,481443.700619,234400,39,798902144,809481232,192.168.88.253,53390,465,,congestion_avoidance,
279,481443.706098,234500,47,799390120,809979344,192.168.88.253,53390,645,,congestion_avoidance,
280,481443.712020,234600,54,799920088,810510760,192.168.88.253,53390,773,,congestion_avoidance,
281,481443.717424,234700,60,800400824,811008872,192.168.88.253,53390,883,,congestion_avoidance,
282,481443.722559,234753,65,800835224,811443272,192.168.88.253,53390,971,,loss_recovery,
283,481443.722907,234757,32,800891696,811475128,192.168.88.253,53390,132,,congestion_avoidance,
284,481443.726229,234800,37,801194328,811805272,192.168.88.253,53390,519,,congestion_avoidance,
285,481443.731747,234900,46,801689544,812314968,192.168.88.253,53390,642,,congestion_avoidance,
286,481444.204371,243400,55,844063816,855258304,192.168.88.253,53390,727,,congestion_avoidance,
287,481444.210030,243500,61,844570616,855762208,192.168.88.253,53390,822,,congestion_avoidance,
288,481444.215948,243600,67,845094792,856295072,192.168.88.253,53390,951,,congestion_avoidance,
289,481444.216494,243610,67,845139680,856357336,192.168.88.253,53390,806,,loss_recovery,
290,481444.217092,243622,33,845209184,856392088,192.168.88.253,53390,288,,congestion_avoidance,
291,481444.221455,243700,39,845600144,856793184,192.168.88.253,53390,426,,congestion_avoidance,
292,481444.227384,243800,47,846131560,857347768,192.168.88.253,53390,781,,congestion_avoidance,
293,481444.232556,243900,54,846590576,857816920,192.168.88.253,53390,800,,congestion_avoidance,
294,481444.237845,244000,60,847066968,858287520,192.168.88.253,53390,775,,congestion_avoidance,
295,481444.720487,253700,50,890334656,902124272,192.168.88.253,53390,889,,congestion_avoidance,
296,481444.726731,253800,57,890897928,902694784,192.168.88.253,53390,523,,congestion_avoidance,
297,481444.730803,253900,61,891264272,903068368,192.168.88.253,53390,823,,congestion_avoidance,
298,481444.734574,253991,65,891590072,903411544,192.168.88.253,53390,719,,loss_recovery,
299,481444.734892,254000,32,891629168,903430368,192.168.88.253,53390,840,,loss_recovery,
300,481444.735257,254006,32,891672608,903459328,192.168.88.253,53390,274,,congestion_avoidance,
301,481444.738653,254100,37,891976688,903785128,192.168.88.253,53390,548,,congestion_avoidance,
302,481444.742632,254200,43,892331448,904147128,192.168.88.253,53390,742,,congestion_avoidance,
303,481444.746712,254300,49,892697792,904519264,192.168.88.253,53390,687,,congestion_avoidance,
304,481444.750527,254400,53,893036624,904871128,192.168.88.253,53390,745,,congestion_avoidance,
305,481445.228337,266100,35,935881496,948251760,192.168.88.253,53390,454,,congestion_avoidance,
306,481445.233751,266200,44,936368024,948749872,192.168.88.253,53390,605,,congestion_avoidance,
307,481445.239585,266300,51,936882064,949274048,192.168.88.253,53390,835,,congestion_avoidance,
308,481445.245340,266400,58,937397552,949808360,192.168.88.253,53390,751,,congestion_avoidance,
309,481445.250453,266500,63,937852224,950244208,192.168.88.253,53390,696,,congestion_avoidance,
310,481445.253244,266561,66,938101280,950526568,192.168.88.253,53390,624,,loss_recovery,
