# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144922.744309,0.000993954,0,0,0.000000
1781144922.744368,0.001009278,0,0,0.000000
1781144922.744388,0.001003029,0,0,0.000000
1781144922.744406,0.000994917,0,0,0.000000
1781144922.744421,0.000991223,0,0,0.000000
1781144922.744437,0.001003539,0,0,0.000000
1781144922.744451,0.000998083,0,0,0.000000
1781144922.744468,0.001008485,0,0,0.000000
1781144922.744486,0.000995014,0,0,0.000000
1781144922.744501,0.001007688,0,0,0.000000
1781144922.744516,0.000991902,0,0,0.000000
1781144922.744534,0.000995251,0,0,0.000000
1781144922.744560,0.001002775,0,0,0.000000
1781144922.744576,0.000998790,0,0,0.000000
1781144922.744591,0.001005299,0,0,0.000000
1781144922.744608,0.001001443,0,0,0.000000
1781144922.744626,0.001002598,0,0,0.000000
1781144922.744641,0.000990716,0,0,0.000000
1781144922.744655,0.001008986,0,0,0.000000
1781144922.744669,0.000989862,0,0,0.000000
1781144922.744684,0.001009222,0,0,0.000000
1781144922.744698,0.000992640,0,0,0.000000
1781144922.744715,0.000998561,0,0,0.000000
1781144922.744732,0.001010260,0,0,0.000000
1781144922.744746,0.001010780,0,0,0.000000
1781144922.744760,0.000978595,0,0,0.000000
1781144922.744777,0.001007047,0,0,0.000000
1781144922.744793,0.000992700,0,0,0.000000
1781144922.744808,0.001013992,0,0,0.000000
1781144922.744822,0.000990250,0,0,0.000000
1781144922.744836,0.001003416,0,0,0.000000
1781144922.744850,0.000992764,0,0,0.000000
1781144922.744872,0.000999555,0,0,0.000000
1781144922.744889,0.001000546,0,0,0.000000
1781144922.744905,0.001010875,0,0,0.000000
1781144922.744919,0.001000809,0,0,0.000000
1781144922.744933,0.000987846,0,0,0.000000
1781144922.744947,0.001013892,0,0,0.000000
1781144922.744961,0.000996062,0,0,0.000000
1781144922.744977,0.001003780,0,0,0.000000
1781144922.744994,0.000987734,0,0,0.000000
1781144922.745009,0.001012045,0,0,0.000000
1781144922.745023,0.000986439,0,0,0.000000
1781144922.745037,0.001001794,0,0,0.000000
1781144922.745054,0.001013092,0,0,0.000000
1781144922.745071,0.000985619,0,0,0.000000
1781144922.745086,0.000999323,0,0,0.000000
1781144922.745100,0.001001506,0,0,0.000000
1781144922.745183,0.001015442,0,0,0.000000
1781144922.746201,0.001002446,0,0,0.000000
1781144922.747195,0.000998401,0,0,0.000000
1781144922.748177,0.000992912,0,0,0.000000
1781144922.749172,0.000995491,0,0,0.000000
1781144922.750192,0.001008690,0,0,0.000000
1781144922.751188,0.000995773,0,0,0.000000
1781144922.752186,0.000996101,0,0,0.000000
1781144922.753155,0.000999350,0,0,0.000000
1781144922.754583,0.001011086,0,0,0.000000
1781144922.755285,0.001002038,0,0,0.000000
1781144922.756187,0.000989487,154,1,1.245090
1781144922.757159,0.001003027,0,0,0.000000
1781144922.758183,0.000994492,0,0,0.000000
