# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124996.128254,0.001000768,0,0,0.000000
1781124996.128314,0.000999187,0,0,0.000000
1781124996.128338,0.000999930,0,0,0.000000
1781124996.128355,0.001000127,0,0,0.000000
1781124996.128372,0.001011545,0,0,0.000000
1781124996.128390,0.000999622,0,0,0.000000
1781124996.128406,0.000997904,0,0,0.000000
1781124996.128421,0.000990534,0,0,0.000000
1781124996.128435,0.001013664,0,0,0.000000
1781124996.128450,0.000994347,0,0,0.000000
1781124996.128465,0.001001258,0,0,0.000000
1781124996.128482,0.001002058,0,0,0.000000
1781124996.128507,0.000996141,0,0,0.000000
1781124996.128524,0.000996231,0,0,0.000000
1781124996.128538,0.001002896,0,0,0.000000
1781124996.128553,0.000997632,0,0,0.000000
1781124996.128567,0.000997855,0,0,0.000000
1781124996.128588,0.001004622,0,0,0.000000
1781124996.128603,0.000998476,0,0,0.000000
1781124996.128617,0.000995160,0,0,0.000000
1781124996.128631,0.001013536,0,0,0.000000
1781124996.128646,0.000986716,0,0,0.000000
1781124996.128661,0.001004242,0,0,0.000000
1781124996.128677,0.001002101,0,0,0.000000
1781124996.128695,0.001002923,0,0,0.000000
1781124996.128710,0.000991651,0,0,0.000000
1781124996.128724,0.001005345,0,0,0.000000
1781124996.128741,0.000996545,0,0,0.000000
1781124996.128764,0.001000355,0,0,0.000000
1781124996.128779,0.000996835,0,0,0.000000
1781124996.128793,0.000999953,0,0,0.000000
1781124996.128807,0.001005392,0,0,0.000000
1781124996.128822,0.001000937,0,0,0.000000
1781124996.128846,0.000999190,0,0,0.000000
1781124996.128865,0.000995179,0,0,0.000000
1781124996.128880,0.000999481,0,0,0.000000
1781124996.128894,0.001009956,0,0,0.000000
1781124996.128908,0.001003587,0,0,0.000000
1781124996.128925,0.000988891,0,0,0.000000
1781124996.128942,0.000999681,0,0,0.000000
1781124996.128961,0.001002367,0,0,0.000000
1781124996.128975,0.000997929,0,0,0.000000
1781124996.128989,0.000997790,0,0,0.000000
1781124996.129004,0.000999550,0,0,0.000000
1781124996.129020,0.000999656,0,0,0.000000
1781124996.129042,0.001004262,0,0,0.000000
1781124996.129057,0.000998045,0,0,0.000000
1781124996.129071,0.000998208,0,0,0.000000
1781124996.129085,0.001014526,0,0,0.000000
1781124996.129270,0.001006510,0,0,0.000000
1781124996.130269,0.001000985,0,0,0.000000
1781124996.131260,0.000992186,0,0,0.000000
1781124996.132260,0.000993376,0,0,0.000000
1781124996.133256,0.001001565,0,0,0.000000
1781124996.134269,0.001013021,0,0,0.000000
1781124996.135322,0.000984894,0,0,0.000000
1781124996.136326,0.001015353,0,0,0.000000
1781124996.137320,0.000994073,290,1,2.333833
1781124996.138281,0.000996052,0,0,0.000000
1781124996.139299,0.000998675,0,0,0.000000
1781124996.140341,0.000995932,0,0,0.000000
1781124996.141264,0.001004173,0,0,0.000000
1781124996.142256,0.000995567,0,0,0.000000
1781124996.143302,0.001011746,0,0,0.000000
1781124996.144271,0.000988803,0,0,0.000000
1781124996.145259,0.001001927,0,0,0.000000
1781124996.146267,0.000998260,0,0,0.000000
1781124996.147315,0.001010951,29224,4,231.259477
1781124996.148299,0.000996384,0,0,0.000000
1781124996.149255,0.000991893,0,0,0.000000
1781124996.150271,0.000999878,0,0,0.000000
1781124996.151306,0.001010274,0,0,0.000000
1781124996.152278,0.000991161,0,0,0.000000
1781124996.153273,0.001007959,0,0,0.000000
1781124996.154304,0.001003709,274,1,2.183900
1781124996.155311,0.000992061,0,0,0.000000
1781124996.156274,0.001004711,0,0,0.000000
1781124996.157268,0.001000117,0,0,0.000000
1781124996.158271,0.000995853,0,0,0.000000
1781124996.159296,0.000995000,0,0,0.000000
1781124996.160258,0.001001456,0,0,0.000000
1781124996.161263,0.001005276,0,0,0.000000
1781124996.162265,0.001000810,0,0,0.000000
1781124996.163290,0.000993822,0,0,0.000000
1781124996.164256,0.000997731,0,0,0.000000
1781124996.165261,0.001000165,0,0,0.000000
1781124996.166260,0.001004789,0,0,0.000000
1781124996.167296,0.001001394,0,0,0.000000
1781124996.168273,0.000994421,154,1,1.238912
1781124996.169286,0.001001690,0,0,0.000000
1781124996.170261,0.001004821,0,0,0.000000
1781124996.171292,0.001006489,0,0,0.000000
1781124996.172275,0.000986334,0,0,0.000000
1781124996.173280,0.001010685,0,0,0.000000
1781124996.174433,0.000990537,0,0,0.000000
1781124996.175344,0.001011419,0,0,0.000000
1781124996.176299,0.000996477,0,0,0.000000
1781124996.177348,0.000998711,0,0,0.000000
1781124996.178306,0.000992414,0,0,0.000000
1781124996.179316,0.001007835,0,0,0.000000
1781124996.180403,0.000992854,0,0,0.000000
1781124996.181274,0.000999382,0,0,0.000000
1781124996.182283,0.001007426,0,0,0.000000
1781124996.183289,0.000996560,210,1,1.685799
1781124996.184286,0.001001574,0,0,0.000000
1781124996.185268,0.001006169,0,0,0.000000
1781124996.186264,0.000998336,0,0,0.000000
1781124996.187315,0.001001641,0,0,0.000000
1781124996.188271,0.000999887,0,0,0.000000
1781124996.189273,0.000996935,0,0,0.000000
1781124996.190265,0.000993292,0,0,0.000000
1781124996.191275,0.000997754,0,0,0.000000
1781124996.192264,0.001007267,0,0,0.000000
1781124996.193254,0.000992749,0,0,0.000000
1781124996.194262,0.001007815,0,0,0.000000
1781124996.195275,0.000994920,0,0,0.000000
1781124996.196261,0.001002533,0,0,0.000000
1781124996.197286,0.000996218,186,1,1.493649
1781124996.198269,0.001008645,0,0,0.000000
1781124996.199277,0.000990090,0,0,0.000000
1781124996.200265,0.001002280,0,0,0.000000
