line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,461508.535317,1500,5,4028336,4058744,192.168.88.253,37858,116,,congestion_avoidance,
2,461508.541515,1600,5,4309248,4341104,192.168.88.253,37858,126,,congestion_avoidance,
3,461508.547397,1700,5,4594504,4626360,192.168.88.253,37858,122,,congestion_avoidance,
4,461508.553320,1800,5,4878312,4910168,192.168.88.253,37858,132,,congestion_avoidance,
5,461508.559171,1900,5,5162120,5193976,192.168.88.253,37858,122,,congestion_avoidance,
6,461508.564762,2000,5,5440136,5471992,192.168.88.253,37858,123,,congestion_avoidance,
7,461508.570640,2100,5,5723944,5757248,192.168.88.253,37858,132,,congestion_avoidance,
8,461508.576608,2200,5,6004856,6036712,192.168.88.253,37858,200,,congestion_avoidance,
9,461508.582784,2300,5,6285768,6317624,192.168.88.253,37858,117,,congestion_avoidance,
10,461508.588692,2400,5,6568128,6599984,192.168.88.253,37858,123,,congestion_avoidance,
11,461508.594747,2500,5,6853384,6885240,192.168.88.253,37858,132,,congestion_avoidance,
12,461508.600546,2600,5,7134296,7166152,192.168.88.253,37858,125,,congestion_avoidance,
13,461508.606555,2700,5,7416656,7448512,192.168.88.253,37858,117,,congestion_avoidance,
14,461508.612542,2800,5,7696120,7727976,192.168.88.253,37858,145,,congestion_avoidance,
15,461508.618433,2900,5,7979928,8013232,192.168.88.253,37858,117,,congestion_avoidance,
16,461508.624806,3000,5,8270976,8302832,192.168.88.253,37858,124,,congestion_avoidance,
17,461508.632466,3100,5,8563472,8595328,192.168.88.253,37858,153,,congestion_avoidance,
18,461508.638453,3200,5,8848728,8880584,192.168.88.253,37858,140,,congestion_avoidance,
19,461508.644095,3300,5,9129640,9161496,192.168.88.253,37858,113,,congestion_avoidance,
20,461508.649665,3400,5,9409104,9440960,192.168.88.253,37858,122,,congestion_avoidance,
21,461508.655400,3500,5,9691464,9723320,192.168.88.253,37858,125,,congestion_avoidance,
22,461508.661237,3600,5,9970928,10002784,192.168.88.253,37858,133,,congestion_avoidance,
23,461508.669175,3700,5,10275008,10306864,192.168.88.253,37858,119,,congestion_avoidance,
24,461508.675269,3800,5,10567504,10599360,192.168.88.253,37858,130,,congestion_avoidance,
25,461508.681247,3900,5,10858552,10890408,192.168.88.253,37858,116,,congestion_avoidance,
26,461508.687482,4000,5,11151048,11182904,192.168.88.253,37858,127,,congestion_avoidance,
27,461508.693624,4100,5,11442096,11473952,192.168.88.253,37858,124,,congestion_avoidance,
28,461508.699718,4200,5,11734592,11766448,192.168.88.253,37858,131,,congestion_avoidance,
29,461508.705803,4300,5,12028536,12060392,192.168.88.253,37858,130,,congestion_avoidance,
30,461508.711803,4400,5,12316688,12348544,192.168.88.253,37858,123,,congestion_avoidance,
31,461508.717629,4500,5,12603392,12635248,192.168.88.253,37858,114,,congestion_avoidance,
32,461508.723994,4600,5,12901680,12934984,192.168.88.253,37858,149,,congestion_avoidance,
33,461508.730562,4700,5,13198520,13231824,192.168.88.253,37858,119,,congestion_avoidance,
34,461508.736598,4800,5,13482328,13514184,192.168.88.253,37858,122,,congestion_avoidance,
35,461508.742701,4900,5,13773376,13805232,192.168.88.253,37858,132,,congestion_avoidance,
36,461508.748938,5000,5,14068768,14100624,192.168.88.253,37858,126,,congestion_avoidance,
37,461508.755009,5100,5,14358368,14390224,192.168.88.253,37858,122,,congestion_avoidance,
