[638256.305382] TCP: my_cca: seq=1 cwnd=10 rtt=288 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.374124] TCP: my_cca: seq=111710 cwnd=6 rtt=245 bytes_acked=299497080 bytes_sent=315656760 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.374456] TCP: my_cca: seq=111713 cwnd=3 rtt=121 bytes_acked=299504320 bytes_sent=315664000 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.377884] TCP: my_cca: seq=111751 cwnd=6 rtt=224 bytes_acked=299611472 bytes_sent=315776944 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.378437] TCP: my_cca: seq=111755 cwnd=3 rtt=140 bytes_acked=299621608 bytes_sent=315784184 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.380312] TCP: my_cca: seq=111777 cwnd=6 rtt=271 bytes_acked=299680976 bytes_sent=315847896 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.380655] TCP: my_cca: seq=111780 cwnd=3 rtt=119 bytes_acked=299688216 bytes_sent=315855136 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.382355] TCP: my_cca: seq=111800 cwnd=6 rtt=300 bytes_acked=299744688 bytes_sent=315915952 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.385914] TCP: my_cca: seq=111837 cwnd=6 rtt=269 bytes_acked=299850392 bytes_sent=316023104 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.386392] TCP: my_cca: seq=111840 cwnd=3 rtt=143 bytes_acked=299860528 bytes_sent=316030344 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.387532] TCP: my_cca: seq=111853 cwnd=6 rtt=237 bytes_acked=299898176 bytes_sent=316073784 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.388001] TCP: my_cca: seq=111856 cwnd=3 rtt=141 bytes_acked=299908312 bytes_sent=316081024 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.391259] TCP: my_cca: seq=111892 cwnd=6 rtt=275 bytes_acked=300009672 bytes_sent=316188176 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.391725] TCP: my_cca: seq=111896 cwnd=3 rtt=123 bytes_acked=300019808 bytes_sent=316195416 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.392118] TCP: my_cca: seq=111900 cwnd=5 rtt=159 bytes_acked=300029944 bytes_sent=316207000 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.392894] TCP: my_cca: seq=111909 cwnd=6 rtt=240 bytes_acked=300058904 bytes_sent=316240304 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.393440] TCP: my_cca: seq=111913 cwnd=3 rtt=123 bytes_acked=300069040 bytes_sent=316247544 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.394870] TCP: my_cca: seq=111930 cwnd=6 rtt=255 bytes_acked=300118272 bytes_sent=316299672 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.395217] TCP: my_cca: seq=111932 cwnd=3 rtt=132 bytes_acked=300124064 bytes_sent=316306912 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.396521] TCP: my_cca: seq=111947 cwnd=6 rtt=275 bytes_acked=300166056 bytes_sent=316353248 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.396881] TCP: my_cca: seq=111950 cwnd=3 rtt=132 bytes_acked=300174744 bytes_sent=316360488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.398586] TCP: my_cca: seq=111970 cwnd=6 rtt=224 bytes_acked=300228320 bytes_sent=316418408 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.398907] TCP: my_cca: seq=111973 cwnd=3 rtt=134 bytes_acked=300235560 bytes_sent=316425648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.401298] TCP: my_cca: seq=112000 cwnd=6 rtt=285 bytes_acked=300310856 bytes_sent=316505288 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.402056] TCP: my_cca: seq=112008 cwnd=6 rtt=277 bytes_acked=300332576 bytes_sent=316528456 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.402546] TCP: my_cca: seq=112012 cwnd=3 rtt=134 bytes_acked=300342712 bytes_sent=316535696 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.403908] TCP: my_cca: seq=112029 cwnd=6 rtt=228 bytes_acked=300387600 bytes_sent=316586376 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.404360] TCP: my_cca: seq=112033 cwnd=3 rtt=128 bytes_acked=300397736 bytes_sent=316593616 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.405693] TCP: my_cca: seq=112048 cwnd=6 rtt=270 bytes_acked=300439728 bytes_sent=316639952 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.406008] TCP: my_cca: seq=112051 cwnd=3 rtt=134 bytes_acked=300446968 bytes_sent=316647192 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.407117] TCP: my_cca: seq=112064 cwnd=6 rtt=167 bytes_acked=300484616 bytes_sent=316690632 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.407517] TCP: my_cca: seq=112067 cwnd=3 rtt=138 bytes_acked=300493304 bytes_sent=316697872 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.408448] TCP: my_cca: seq=112080 cwnd=6 rtt=264 bytes_acked=300523712 bytes_sent=316734072 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.408897] TCP: my_cca: seq=112084 cwnd=3 rtt=122 bytes_acked=300533848 bytes_sent=316741312 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.410243] TCP: my_cca: seq=112100 cwnd=6 rtt=262 bytes_acked=300575840 bytes_sent=316787648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.411032] TCP: my_cca: seq=112109 cwnd=6 rtt=258 bytes_acked=300600456 bytes_sent=316813712 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.411534] TCP: my_cca: seq=112112 cwnd=3 rtt=131 bytes_acked=300610592 bytes_sent=316820952 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.413431] TCP: my_cca: seq=112134 cwnd=6 rtt=289 bytes_acked=300671408 bytes_sent=316887560 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.413861] TCP: my_cca: seq=112138 cwnd=3 rtt=122 bytes_acked=300681544 bytes_sent=316894800 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.415314] TCP: my_cca: seq=112155 cwnd=6 rtt=242 bytes_acked=300727880 bytes_sent=316945480 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.415641] TCP: my_cca: seq=112158 cwnd=3 rtt=133 bytes_acked=300735120 bytes_sent=316952720 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.416929] TCP: my_cca: seq=112173 cwnd=6 rtt=248 bytes_acked=300775664 bytes_sent=316997608 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.417308] TCP: my_cca: seq=112176 cwnd=3 rtt=126 bytes_acked=300782904 bytes_sent=317004848 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.418744] TCP: my_cca: seq=112192 cwnd=6 rtt=277 bytes_acked=300829240 bytes_sent=317055528 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.419064] TCP: my_cca: seq=112195 cwnd=3 rtt=121 bytes_acked=300836480 bytes_sent=317062768 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.419575] TCP: my_cca: seq=112200 cwnd=5 rtt=165 bytes_acked=300849512 bytes_sent=317077248 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.420811] TCP: my_cca: seq=112213 cwnd=6 rtt=282 bytes_acked=300891504 bytes_sent=317122136 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.421172] TCP: my_cca: seq=112216 cwnd=3 rtt=162 bytes_acked=300898744 bytes_sent=317129376 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.422670] TCP: my_cca: seq=112231 cwnd=6 rtt=357 bytes_acked=300946528 bytes_sent=317182952 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.423132] TCP: my_cca: seq=112234 cwnd=3 rtt=135 bytes_acked=300956664 bytes_sent=317190192 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.425189] TCP: my_cca: seq=112257 cwnd=6 rtt=266 bytes_acked=301021824 bytes_sent=317264040 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.425341] TCP: my_cca: seq=112260 cwnd=3 rtt=272 bytes_acked=301027616 bytes_sent=317265488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.426197] TCP: my_cca: seq=112270 cwnd=6 rtt=255 bytes_acked=301053680 bytes_sent=317297344 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.426654] TCP: my_cca: seq=112274 cwnd=3 rtt=138 bytes_acked=301063816 bytes_sent=317304584 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.427598] TCP: my_cca: seq=112286 cwnd=6 rtt=234 bytes_acked=301095672 bytes_sent=317342232 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.428013] TCP: my_cca: seq=112289 cwnd=3 rtt=131 bytes_acked=301105808 bytes_sent=317349472 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.428876] TCP: my_cca: seq=112300 cwnd=6 rtt=220 bytes_acked=301134768 bytes_sent=317381328 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.429201] TCP: my_cca: seq=112302 cwnd=3 rtt=132 bytes_acked=301140560 bytes_sent=317388568 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.430721] TCP: my_cca: seq=112318 cwnd=6 rtt=310 bytes_acked=301188344 bytes_sent=317439248 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.431039] TCP: my_cca: seq=112320 cwnd=3 rtt=122 bytes_acked=301194136 bytes_sent=317446488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.436504] TCP: my_cca: seq=112379 cwnd=6 rtt=251 bytes_acked=301362104 bytes_sent=317620248 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.437010] TCP: my_cca: seq=112383 cwnd=3 rtt=123 bytes_acked=301372240 bytes_sent=317627488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.438470] TCP: my_cca: seq=112400 cwnd=6 rtt=241 bytes_acked=301420024 bytes_sent=317681064 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.438930] TCP: my_cca: seq=112404 cwnd=3 rtt=133 bytes_acked=301430160 bytes_sent=317688304 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.441597] TCP: my_cca: seq=112434 cwnd=6 rtt=261 bytes_acked=301514144 bytes_sent=317778080 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.442095] TCP: my_cca: seq=112438 cwnd=3 rtt=130 bytes_acked=301524280 bytes_sent=317785320 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.443730] TCP: my_cca: seq=112456 cwnd=6 rtt=276 bytes_acked=301577856 bytes_sent=317841792 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.444042] TCP: my_cca: seq=112458 cwnd=3 rtt=121 bytes_acked=301583648 bytes_sent=317849032 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.445268] TCP: my_cca: seq=112471 cwnd=6 rtt=292 bytes_acked=301622744 bytes_sent=317893920 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.445749] TCP: my_cca: seq=112474 cwnd=3 rtt=146 bytes_acked=301632880 bytes_sent=317901160 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.447453] TCP: my_cca: seq=112493 cwnd=6 rtt=238 bytes_acked=301687904 bytes_sent=317960528 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.447832] TCP: my_cca: seq=112496 cwnd=3 rtt=130 bytes_acked=301696592 bytes_sent=317967768 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.448209] TCP: my_cca: seq=112500 cwnd=5 rtt=153 bytes_acked=301706728 bytes_sent=317979352 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.448964] TCP: my_cca: seq=112509 cwnd=6 rtt=275 bytes_acked=301732792 bytes_sent=318009760 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.449423] TCP: my_cca: seq=112513 cwnd=3 rtt=141 bytes_acked=301742928 bytes_sent=318017000 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.450710] TCP: my_cca: seq=112527 cwnd=6 rtt=292 bytes_acked=301784920 bytes_sent=318064784 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.451146] TCP: my_cca: seq=112531 cwnd=3 rtt=122 bytes_acked=301795056 bytes_sent=318072024 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.454863] TCP: my_cca: seq=112572 cwnd=6 rtt=272 bytes_acked=301910896 bytes_sent=318193656 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.455350] TCP: my_cca: seq=112576 cwnd=3 rtt=140 bytes_acked=301921032 bytes_sent=318200896 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.457020] TCP: my_cca: seq=112594 cwnd=6 rtt=225 bytes_acked=301974608 bytes_sent=318263160 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.457276] TCP: my_cca: seq=112597 cwnd=3 rtt=392 bytes_acked=301980400 bytes_sent=318264608 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.457603] TCP: my_cca: seq=112600 cwnd=5 rtt=140 bytes_acked=301989088 bytes_sent=318274744 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.458331] TCP: my_cca: seq=112607 cwnd=6 rtt=292 bytes_acked=302012256 bytes_sent=318300808 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.458669] TCP: my_cca: seq=112610 cwnd=3 rtt=133 bytes_acked=302019496 bytes_sent=318308048 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.459878] TCP: my_cca: seq=112624 cwnd=6 rtt=233 bytes_acked=302060040 bytes_sent=318354384 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.460346] TCP: my_cca: seq=112628 cwnd=3 rtt=143 bytes_acked=302070176 bytes_sent=318361624 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.462139] TCP: my_cca: seq=112647 cwnd=6 rtt=310 bytes_acked=302128096 bytes_sent=318425336 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.462640] TCP: my_cca: seq=112651 cwnd=3 rtt=121 bytes_acked=302138232 bytes_sent=318432576 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.463853] TCP: my_cca: seq=112665 cwnd=6 rtt=281 bytes_acked=302178776 bytes_sent=318478912 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.464279] TCP: my_cca: seq=112668 cwnd=3 rtt=145 bytes_acked=302188912 bytes_sent=318486152 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.465338] TCP: my_cca: seq=112679 cwnd=6 rtt=303 bytes_acked=302222216 bytes_sent=318525248 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.465795] TCP: my_cca: seq=112683 cwnd=3 rtt=141 bytes_acked=302232352 bytes_sent=318532488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.467222] TCP: my_cca: seq=112700 cwnd=6 rtt=231 bytes_acked=302280136 bytes_sent=318583168 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.469462] TCP: my_cca: seq=112727 cwnd=6 rtt=255 bytes_acked=302346744 bytes_sent=318652672 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.469911] TCP: my_cca: seq=112730 cwnd=3 rtt=135 bytes_acked=302356880 bytes_sent=318659912 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.471003] TCP: my_cca: seq=112742 cwnd=6 rtt=281 bytes_acked=302393080 bytes_sent=318701904 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.471435] TCP: my_cca: seq=112746 cwnd=3 rtt=134 bytes_acked=302403216 bytes_sent=318709144 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.473201] TCP: my_cca: seq=112766 cwnd=6 rtt=261 bytes_acked=302456792 bytes_sent=318767064 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.473540] TCP: my_cca: seq=112769 cwnd=3 rtt=140 bytes_acked=302464032 bytes_sent=318774304 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.475714] TCP: my_cca: seq=112791 cwnd=6 rtt=312 bytes_acked=302532088 bytes_sent=318846704 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.476043] TCP: my_cca: seq=112794 cwnd=3 rtt=129 bytes_acked=302539328 bytes_sent=318853944 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.476654] TCP: my_cca: seq=112800 cwnd=6 rtt=154 bytes_acked=302555256 bytes_sent=318872768 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.477379] TCP: my_cca: seq=112808 cwnd=6 rtt=264 bytes_acked=302581320 bytes_sent=318904624 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.477647] TCP: my_cca: seq=112811 cwnd=4 rtt=178 bytes_acked=302590008 bytes_sent=318910416 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.478224] TCP: my_cca: seq=112818 cwnd=6 rtt=255 bytes_acked=302608832 bytes_sent=318933584 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.478645] TCP: my_cca: seq=112822 cwnd=3 rtt=118 bytes_acked=302618968 bytes_sent=318940824 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.479986] TCP: my_cca: seq=112837 cwnd=6 rtt=236 bytes_acked=302660960 bytes_sent=318987160 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.480311] TCP: my_cca: seq=112840 cwnd=3 rtt=120 bytes_acked=302668200 bytes_sent=318994400 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.485921] TCP: my_cca: seq=112900 cwnd=6 rtt=261 bytes_acked=302840512 bytes_sent=319171056 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.486022] TCP: my_cca: seq=112901 cwnd=6 rtt=245 bytes_acked=302841960 bytes_sent=319176848 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.486534] TCP: my_cca: seq=112904 cwnd=3 rtt=160 bytes_acked=302852096 bytes_sent=319184088 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.487599] TCP: my_cca: seq=112917 cwnd=6 rtt=255 bytes_acked=302888296 bytes_sent=319226080 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.488052] TCP: my_cca: seq=112921 cwnd=3 rtt=121 bytes_acked=302898432 bytes_sent=319233320 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.489711] TCP: my_cca: seq=112938 cwnd=6 rtt=261 bytes_acked=302950560 bytes_sent=319289792 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.490062] TCP: my_cca: seq=112941 cwnd=3 rtt=119 bytes_acked=302957800 bytes_sent=319297032 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.494148] TCP: my_cca: seq=112986 cwnd=6 rtt=238 bytes_acked=303085224 bytes_sent=319430248 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.494635] TCP: my_cca: seq=112990 cwnd=3 rtt=140 bytes_acked=303095360 bytes_sent=319437488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.495486] TCP: my_cca: seq=113000 cwnd=6 rtt=189 bytes_acked=303121424 bytes_sent=319466448 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.496083] TCP: my_cca: seq=113007 cwnd=6 rtt=260 bytes_acked=303140248 bytes_sent=319491064 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.496341] TCP: my_cca: seq=113010 cwnd=4 rtt=158 bytes_acked=303148936 bytes_sent=319496856 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.498141] TCP: my_cca: seq=113029 cwnd=6 rtt=329 bytes_acked=303202512 bytes_sent=319553328 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.498524] TCP: my_cca: seq=113032 cwnd=3 rtt=164 bytes_acked=303209752 bytes_sent=319560568 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.504834] TCP: my_cca: seq=113100 cwnd=6 rtt=235 bytes_acked=303405232 bytes_sent=319761840 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.505348] TCP: my_cca: seq=113104 cwnd=3 rtt=126 bytes_acked=303415368 bytes_sent=319769080 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.507050] TCP: my_cca: seq=113123 cwnd=6 rtt=273 bytes_acked=303468944 bytes_sent=319827000 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.507394] TCP: my_cca: seq=113126 cwnd=3 rtt=133 bytes_acked=303476184 bytes_sent=319834240 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.509056] TCP: my_cca: seq=113145 cwnd=6 rtt=286 bytes_acked=303529760 bytes_sent=319892160 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.509395] TCP: my_cca: seq=113148 cwnd=3 rtt=134 bytes_acked=303537000 bytes_sent=319899400 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.510993] TCP: my_cca: seq=113166 cwnd=6 rtt=232 bytes_acked=303587680 bytes_sent=319954424 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.511372] TCP: my_cca: seq=113169 cwnd=3 rtt=174 bytes_acked=303594920 bytes_sent=319961664 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.512561] TCP: my_cca: seq=113182 cwnd=6 rtt=263 bytes_acked=303634016 bytes_sent=320005104 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.512879] TCP: my_cca: seq=113185 cwnd=3 rtt=134 bytes_acked=303641256 bytes_sent=320012344 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.513836] TCP: my_cca: seq=113195 cwnd=6 rtt=244 bytes_acked=303673112 bytes_sent=320049992 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.514281] TCP: my_cca: seq=113199 cwnd=3 rtt=128 bytes_acked=303683248 bytes_sent=320057232 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.514427] TCP: my_cca: seq=113200 cwnd=4 rtt=125 bytes_acked=303686144 bytes_sent=320060128 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.515599] TCP: my_cca: seq=113215 cwnd=6 rtt=257 bytes_acked=303725240 bytes_sent=320103568 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.515936] TCP: my_cca: seq=113218 cwnd=3 rtt=140 bytes_acked=303732480 bytes_sent=320110808 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.516968] TCP: my_cca: seq=113230 cwnd=6 rtt=246 bytes_acked=303765784 bytes_sent=320148456 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.517336] TCP: my_cca: seq=113233 cwnd=3 rtt=140 bytes_acked=303773024 bytes_sent=320155696 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.519222] TCP: my_cca: seq=113251 cwnd=6 rtt=282 bytes_acked=303833840 bytes_sent=320219408 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.519580] TCP: my_cca: seq=113253 cwnd=3 rtt=141 bytes_acked=303839632 bytes_sent=320226648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.522065] TCP: my_cca: seq=113283 cwnd=6 rtt=254 bytes_acked=303917824 bytes_sent=320313528 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.522237] TCP: my_cca: seq=113286 cwnd=3 rtt=313 bytes_acked=303923616 bytes_sent=320314976 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.523553] TCP: my_cca: seq=113300 cwnd=6 rtt=278 bytes_acked=303962712 bytes_sent=320358416 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.526258] TCP: my_cca: seq=113329 cwnd=6 rtt=238 bytes_acked=304045248 bytes_sent=320442400 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.526800] TCP: my_cca: seq=113332 cwnd=3 rtt=126 bytes_acked=304055384 bytes_sent=320449640 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.527989] TCP: my_cca: seq=113346 cwnd=6 rtt=202 bytes_acked=304095928 bytes_sent=320495976 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.528452] TCP: my_cca: seq=113349 cwnd=3 rtt=145 bytes_acked=304106064 bytes_sent=320503216 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.531487] TCP: my_cca: seq=113383 cwnd=6 rtt=269 bytes_acked=304200184 bytes_sent=320603128 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.531922] TCP: my_cca: seq=113387 cwnd=3 rtt=117 bytes_acked=304210320 bytes_sent=320610368 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.533154] TCP: my_cca: seq=113400 cwnd=6 rtt=202 bytes_acked=304249416 bytes_sent=320655256 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.534253] TCP: my_cca: seq=113413 cwnd=6 rtt=225 bytes_acked=304284168 bytes_sent=320690008 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.534693] TCP: my_cca: seq=113416 cwnd=3 rtt=126 bytes_acked=304294304 bytes_sent=320697248 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.536077] TCP: my_cca: seq=113433 cwnd=6 rtt=265 bytes_acked=304337744 bytes_sent=320746480 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.536533] TCP: my_cca: seq=113437 cwnd=3 rtt=155 bytes_acked=304347880 bytes_sent=320753720 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.537692] TCP: my_cca: seq=113450 cwnd=6 rtt=281 bytes_acked=304382632 bytes_sent=320794264 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.538093] TCP: my_cca: seq=113453 cwnd=3 rtt=150 bytes_acked=304392768 bytes_sent=320801504 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.540062] TCP: my_cca: seq=113475 cwnd=6 rtt=287 bytes_acked=304455032 bytes_sent=320868112 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.540432] TCP: my_cca: seq=113478 cwnd=3 rtt=161 bytes_acked=304462272 bytes_sent=320875352 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.541950] TCP: my_cca: seq=113497 cwnd=6 rtt=164 bytes_acked=304514400 bytes_sent=320933272 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.542318] TCP: my_cca: seq=113500 cwnd=3 rtt=121 bytes_acked=304521640 bytes_sent=320937616 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.542471] TCP: my_cca: seq=113501 cwnd=3 rtt=133 bytes_acked=304524536 bytes_sent=320940512 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.543722] TCP: my_cca: seq=113517 cwnd=6 rtt=244 bytes_acked=304565080 bytes_sent=320989744 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.543884] TCP: my_cca: seq=113520 cwnd=3 rtt=301 bytes_acked=304570872 bytes_sent=320991192 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.544993] TCP: my_cca: seq=113532 cwnd=6 rtt=273 bytes_acked=304604176 bytes_sent=321030288 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.545510] TCP: my_cca: seq=113535 cwnd=3 rtt=143 bytes_acked=304614312 bytes_sent=321037528 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638266.546751] TCP: my_cca: seq=113550 cwnd=6 rtt=240 bytes_acked=304656304 bytes_sent=321083864 phase=loss_recovery Destination: 192.168.88.253:55966
[638266.547152] TCP: my_cca: seq=113553 cwnd=3 rtt=174 bytes_acked=304663544 bytes_sent=321091104 phase=congestion_avoidance Destination: 192.168.88.253:55966
