line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,305690.389312,1520,20,3705432,3911048,192.168.88.253,54050,464,,loss_recovery,
48,305690.389633,1528,10,3728600,3921184,192.168.88.253,54050,150,,congestion_avoidance,
49,305690.392943,1600,19,3921184,4134040,192.168.88.253,54050,374,,congestion_avoidance,
50,305690.393530,1612,20,3957384,4171688,192.168.88.253,54050,442,,loss_recovery,
51,305690.393823,1618,10,3977656,4183272,192.168.88.253,54050,185,,congestion_avoidance,
52,305690.397712,1698,20,4206440,4432328,192.168.88.253,54050,454,,loss_recovery,
53,305690.397897,1700,10,4218024,4432328,192.168.88.253,54050,455,,loss_recovery,
54,305690.398042,1703,10,4226712,4443912,192.168.88.253,54050,141,,congestion_avoidance,
55,305690.401847,1787,19,4455496,4692968,192.168.88.253,54050,375,,loss_recovery,
56,305690.402168,1794,9,4474320,4703104,192.168.88.253,54050,176,,congestion_avoidance,
57,305690.402435,1800,9,4490248,4721928,192.168.88.253,54050,117,,congestion_avoidance,
58,305690.407143,1900,21,4769712,5015872,192.168.88.253,54050,368,,congestion_avoidance,
59,305690.407621,1911,22,4798672,5050624,192.168.88.253,54050,437,,loss_recovery,
60,305690.407967,1919,11,4821840,5062208,192.168.88.253,54050,142,,congestion_avoidance,
61,305690.411784,2000,20,5046280,5306920,192.168.88.253,54050,379,,congestion_avoidance,
62,305690.412324,2011,21,5075240,5337328,192.168.88.253,54050,378,,loss_recovery,
63,305690.412565,2020,10,5098408,5347464,192.168.88.253,54050,173,,congestion_avoidance,
64,305690.416174,2100,19,5308368,5571904,192.168.88.253,54050,410,,congestion_avoidance,
65,305690.416483,2107,20,5327192,5599416,192.168.88.253,54050,474,,loss_recovery,
66,305690.416738,2113,10,5347464,5612448,192.168.88.253,54050,142,,congestion_avoidance,
67,305690.420562,2197,19,5569008,5848472,192.168.88.253,54050,337,,loss_recovery,
68,305690.420636,2200,12,5577696,5851368,192.168.88.253,54050,411,,loss_recovery,
69,305690.420907,2206,9,5596520,5861504,192.168.88.253,54050,156,,congestion_avoidance,
70,305690.423722,2269,18,5761592,6046848,192.168.88.253,54050,415,,loss_recovery,
71,305690.424053,2277,9,5786208,6059880,192.168.88.253,54050,115,,congestion_avoidance,
72,305690.425097,2300,12,5845576,6129384,192.168.88.253,54050,315,,congestion_avoidance,
73,305690.427852,2359,20,6009200,6306040,192.168.88.253,54050,479,,loss_recovery,
74,305690.428174,2367,10,6032368,6316176,192.168.88.253,54050,141,,congestion_avoidance,
75,305690.429640,2400,14,6116352,6407400,192.168.88.253,54050,256,,congestion_avoidance,
76,305690.432098,2453,20,6261152,6566680,192.168.88.253,54050,471,,loss_recovery,
77,305690.432365,2460,10,6281424,6578264,192.168.88.253,54050,164,,congestion_avoidance,
78,305690.434071,2500,14,6381336,6689760,192.168.88.253,54050,271,,congestion_avoidance,
79,305690.436134,2545,19,6500072,6821528,192.168.88.253,54050,407,,loss_recovery,
80,305690.436434,2554,9,6524688,6833112,192.168.88.253,54050,128,,congestion_avoidance,
81,305690.438534,2600,15,6649216,6969224,192.168.88.253,54050,294,,congestion_avoidance,
82,305690.440391,2641,19,6759264,7087960,192.168.88.253,54050,371,,loss_recovery,
83,305690.440665,2648,9,6778088,7098096,192.168.88.253,54050,135,,congestion_avoidance,
84,305690.443114,2700,16,6919992,7248688,192.168.88.253,54050,306,,congestion_avoidance,
85,305690.445655,2753,21,7067688,7409416,192.168.88.253,54050,383,,loss_recovery,
86,305690.445970,2761,10,7095200,7426792,192.168.88.253,54050,179,,congestion_avoidance,
87,305690.447655,2800,14,7192216,7533944,192.168.88.253,54050,328,,congestion_avoidance,
88,305690.450669,2865,21,7368872,7720736,192.168.88.253,54050,363,,loss_recovery,
89,305690.451050,2874,10,7396384,7735216,192.168.88.253,54050,117,,congestion_avoidance,
90,305690.452123,2900,13,7461544,7809064,192.168.88.253,54050,241,,congestion_avoidance,
91,305690.455878,2982,21,7680192,8039296,192.168.88.253,54050,367,,loss_recovery,
92,305690.456226,2991,10,7706256,8053776,192.168.88.253,54050,153,,congestion_avoidance,
93,305690.456593,3000,11,7727976,8075496,192.168.88.253,54050,131,,congestion_avoidance,
94,305690.460180,3079,20,7942280,8307176,192.168.88.253,54050,426,,loss_recovery,
95,305690.460495,3086,10,7962552,8318760,192.168.88.253,54050,168,,congestion_avoidance,
96,305690.461089,3100,12,7997304,8363648,192.168.88.253,54050,201,,congestion_avoidance,
97,305690.463389,3147,18,8130520,8504104,192.168.88.253,54050,306,,loss_recovery,
98,305690.463591,3154,9,8149344,8514240,192.168.88.253,54050,154,,congestion_avoidance,
99,305690.465857,3200,15,8282560,8659040,192.168.88.253,54050,283,,congestion_avoidance,
100,305690.468311,3249,20,8425912,8812528,192.168.88.253,54050,470,,loss_recovery,
101,305690.468630,3255,10,8447632,8827008,192.168.88.253,54050,158,,congestion_avoidance,
102,305690.470951,3300,16,8582296,8976152,192.168.88.253,54050,268,,congestion_avoidance,
103,305690.473267,3346,21,8722752,9125296,192.168.88.253,54050,466,,loss_recovery,
104,305690.473572,3351,10,8743024,9136880,192.168.88.253,54050,149,,congestion_avoidance,
105,305690.475984,3400,17,8884928,9287472,192.168.88.253,54050,359,,congestion_avoidance,
106,305690.477289,3423,20,8963120,9375800,192.168.88.253,54050,475,,loss_recovery,
107,305690.477548,3428,10,8980496,9388832,192.168.88.253,54050,151,,congestion_avoidance,
108,305690.481010,3498,19,9187560,9613272,192.168.88.253,54050,373,,loss_recovery,
109,305690.481158,3500,9,9193352,9613272,192.168.88.253,54050,350,,loss_recovery,
110,305690.481372,3505,9,9209280,9629200,192.168.88.253,54050,118,,congestion_avoidance,
111,305690.485117,3583,18,9427928,9862328,192.168.88.253,54050,331,,loss_recovery,
112,305690.485429,3591,9,9452544,9878256,192.168.88.253,54050,116,,congestion_avoidance,
113,305690.485826,3600,10,9475712,9899976,192.168.88.253,54050,178,,congestion_avoidance,
114,305690.489385,3673,20,9687120,10128760,192.168.88.253,54050,415,,loss_recovery,
115,305690.489677,3678,10,9705944,10140344,192.168.88.253,54050,167,,congestion_avoidance,
116,305690.490568,3700,12,9758072,10196816,192.168.88.253,54050,210,,congestion_avoidance,
117,305690.493508,3761,20,9931832,10387952,192.168.88.253,54050,490,,loss_recovery,
118,305690.493796,3768,10,9955000,10398088,192.168.88.253,54050,138,,congestion_avoidance,
119,305690.495162,3800,14,10033192,10487864,192.168.88.253,54050,306,,congestion_avoidance,
120,305690.497790,3851,20,10183784,10650040,192.168.88.253,54050,538,,loss_recovery,
121,305690.497999,3857,10,10204056,10663072,192.168.88.253,54050,165,,congestion_avoidance,
122,305690.499896,3900,15,10317000,10781808,192.168.88.253,54050,307,,congestion_avoidance,
123,305690.503079,3967,22,10506688,10987424,192.168.88.253,54050,409,,loss_recovery,
124,305690.503491,3974,11,10532752,10999008,192.168.88.253,54050,133,,congestion_avoidance,
125,305690.504732,4000,14,10605152,11087336,192.168.88.253,54050,311,,congestion_avoidance,
126,305690.507088,4044,20,10744160,11233584,192.168.88.253,54050,470,,loss_recovery,
127,305690.507520,4049,10,10768776,11248064,192.168.88.253,54050,129,,congestion_avoidance,
128,305690.509891,4100,17,10912128,11401552,192.168.88.253,54050,327,,congestion_avoidance,
129,305690.512137,4142,21,11042448,11544904,192.168.88.253,54050,372,,loss_recovery,
130,305690.512466,4150,10,11067064,11557936,192.168.88.253,54050,136,,congestion_avoidance,
131,305690.515065,4200,16,11219104,11720112,192.168.88.253,54050,384,,congestion_avoidance,
132,305690.516395,4224,19,11297296,11801200,192.168.88.253,54050,339,,loss_recovery,
133,305690.516702,4231,9,11319016,11815680,192.168.88.253,54050,284,,congestion_avoidance,
134,305690.520046,4300,19,11518840,12019848,192.168.88.253,54050,374,,congestion_avoidance,
135,305690.521598,4331,22,11611512,12127000,192.168.88.253,54050,439,,loss_recovery,
136,305690.521945,4339,11,11636128,12138584,192.168.88.253,54050,154,,congestion_avoidance,
137,305690.524940,4400,18,11811336,12323928,192.168.88.253,54050,364,,congestion_avoidance,
138,305690.530164,4500,18,12127000,12658416,192.168.88.253,54050,223,,congestion_avoidance,
139,305690.531263,4520,20,12190712,12725024,192.168.88.253,54050,418,,loss_recovery,
140,305690.531578,4527,10,12209536,12736608,192.168.88.253,54050,134,,congestion_avoidance,
141,305690.535066,4600,19,12415152,12958152,192.168.88.253,54050,404,,congestion_avoidance,
142,305690.536584,4633,22,12507824,13058064,192.168.88.253,54050,424,,loss_recovery,
143,305690.536936,4641,11,12530992,13071096,192.168.88.253,54050,169,,congestion_avoidance,
144,305690.539871,4700,17,12698960,13256440,192.168.88.253,54050,501,,congestion_avoidance,
145,305690.540382,4712,19,12736608,13295536,192.168.88.253,54050,384,,loss_recovery,
146,305690.540671,4719,9,12755432,13305672,192.168.88.253,54050,186,,congestion_avoidance,
147,305690.543839,4780,18,12940776,13517080,192.168.88.253,54050,327,,loss_recovery,
148,305690.544160,4787,9,12961048,13521424,192.168.88.253,54050,431,,congestion_avoidance,
149,305690.544859,4800,12,13003040,13569208,192.168.88.253,54050,185,,congestion_avoidance,
150,305690.547671,4860,19,13172456,13750208,192.168.88.253,54050,364,,loss_recovery,
151,305690.548012,4866,9,13192728,13760344,192.168.88.253,54050,112,,congestion_avoidance,
152,305690.549720,4900,13,13292640,13867496,192.168.88.253,54050,242,,congestion_avoidance,
153,305690.552290,4953,20,13446128,14035464,192.168.88.253,54050,479,,loss_recovery,
154,305690.552514,4958,10,13462056,14048496,192.168.88.253,54050,125,,congestion_avoidance,
155,305690.554432,5000,15,13576448,14171576,192.168.88.253,54050,318,,congestion_avoidance,
156,305690.556251,5038,20,13685048,14290312,192.168.88.253,54050,392,,loss_recovery,
157,305690.556592,5044,10,13705320,14304792,192.168.88.253,54050,168,,congestion_avoidance,
158,305690.559489,5100,17,13874736,14484344,192.168.88.253,54050,288,,congestion_avoidance,
159,305690.561814,5141,22,14015192,14652312,192.168.88.253,54050,485,,loss_recovery,
160,305690.562104,5147,11,14034016,14666792,192.168.88.253,54050,159,,congestion_avoidance,
161,305690.564818,5200,17,14191848,14826072,192.168.88.253,54050,438,,congestion_avoidance,
162,305690.565117,5203,18,14204880,14865168,192.168.88.253,54050,276,,loss_recovery,
163,305690.565279,5208,9,14220808,14875304,192.168.88.253,54050,128,,congestion_avoidance,
164,305690.569734,5300,20,14485792,15154768,192.168.88.253,54050,367,,congestion_avoidance,
165,305690.570593,5318,22,14540816,15219928,192.168.88.253,54050,447,,loss_recovery,
166,305690.570948,5325,11,14563984,15232960,192.168.88.253,54050,172,,congestion_avoidance,
167,305690.574618,5400,20,14779736,15468984,192.168.88.253,54050,372,,congestion_avoidance,
168,305690.574993,5408,21,14804352,15493600,192.168.88.253,54050,390,,loss_recovery,
169,305690.575350,5415,10,14824624,15505184,192.168.88.253,54050,156,,congestion_avoidance,
170,305690.578041,5469,17,14982456,15678944,192.168.88.253,54050,327,,loss_recovery,
171,305690.578234,5474,8,14998384,15687632,192.168.88.253,54050,103,,congestion_avoidance,
172,305690.579569,5500,12,15076576,15775960,192.168.88.253,54050,229,,congestion_avoidance,
173,305690.583653,5579,22,15321288,16036600,192.168.88.253,54050,432,,loss_recovery,
174,305690.584010,5587,11,15344456,16048184,192.168.88.253,54050,147,,congestion_avoidance,
175,305690.584552,5600,11,15376312,16085832,192.168.88.253,54050,129,,congestion_avoidance,
176,305690.588309,5674,21,15597856,16324752,192.168.88.253,54050,447,,loss_recovery,
177,305690.588637,5682,10,15621024,16336336,192.168.88.253,54050,200,,congestion_avoidance,
178,305690.589416,5700,12,15665912,16387016,192.168.88.253,54050,209,,congestion_avoidance,
179,305690.592513,5761,20,15851256,16585392,192.168.88.253,54050,422,,loss_recovery,
180,305690.592829,5767,10,15872976,16604216,192.168.88.253,54050,120,,congestion_avoidance,
181,305690.594384,5800,15,15965648,16704128,192.168.88.253,54050,323,,congestion_avoidance,
182,305690.596397,5839,20,16081488,16828656,192.168.88.253,54050,422,,loss_recovery,
183,305690.596641,5844,10,16098864,16841688,192.168.88.253,54050,158,,congestion_avoidance,
184,305690.599274,5900,17,16253800,17005312,192.168.88.253,54050,380,,congestion_avoidance,
185,305690.600996,5933,21,16358056,17122600,192.168.88.253,54050,439,,loss_recovery,
186,305690.601355,5940,10,16381224,17134184,192.168.88.253,54050,146,,congestion_avoidance,
187,305690.604034,5995,17,16536160,17305048,192.168.88.253,54050,306,,loss_recovery,
188,305690.604221,6000,8,16552088,17313736,192.168.88.253,54050,120,,loss_recovery,
189,305690.604235,6001,8,16553536,17313736,192.168.88.253,54050,133,,congestion_avoidance,
190,305690.608116,6080,19,16785216,17565688,192.168.88.253,54050,375,,loss_recovery,
191,305690.608481,6086,9,16806936,17583064,192.168.88.253,54050,127,,congestion_avoidance,
192,305690.609150,6100,9,16847480,17623608,192.168.88.253,54050,119,,congestion_avoidance,
193,305690.613939,6200,21,17129840,17921896,192.168.88.253,54050,453,,congestion_avoidance,
194,305690.614055,6203,22,17138528,17934928,192.168.88.253,54050,376,,loss_recovery,
195,305690.614394,6210,11,17161696,17947960,192.168.88.253,54050,164,,congestion_avoidance,
196,305690.618601,6300,21,17410752,18212944,192.168.88.253,54050,445,,congestion_avoidance,
197,305690.619279,6314,22,17449848,18259280,192.168.88.253,54050,397,,loss_recovery,
198,305690.619613,6320,11,17473016,18272312,192.168.88.253,54050,172,,congestion_avoidance,
199,305690.623571,6400,20,17706144,18525712,192.168.88.253,54050,373,,congestion_avoidance,
200,305690.623989,6407,21,17732208,18550328,192.168.88.253,54050,455,,loss_recovery,
201,305690.624292,6412,10,17751032,18563360,192.168.88.253,54050,171,,congestion_avoidance,
202,305690.628742,6500,21,18014568,18844272,192.168.88.253,54050,468,,congestion_avoidance,
203,305690.629126,6509,22,18042080,18876128,192.168.88.253,54050,376,,loss_recovery,
204,305690.629471,6516,11,18062352,18887712,192.168.88.253,54050,145,,congestion_avoidance,
205,305690.632391,6573,19,18233216,19086088,192.168.88.253,54050,278,,loss_recovery,
206,305690.632775,6580,9,18259280,19096224,192.168.88.253,54050,154,,congestion_avoidance,
207,305690.633745,6600,12,18318648,19161384,192.168.88.253,54050,209,,congestion_avoidance,
208,305690.638128,6685,22,18576392,19432160,192.168.88.253,54050,489,,loss_recovery,
209,305690.638550,6692,11,18603904,19443744,192.168.88.253,54050,309,,congestion_avoidance,
210,305690.639063,6700,11,18632864,19472704,192.168.88.253,54050,199,,congestion_avoidance,
211,305690.642629,6768,19,18841376,19698592,192.168.88.253,54050,337,,loss_recovery,
212,305690.643175,6773,9,18865992,19717416,192.168.88.253,54050,192,,congestion_avoidance,
213,305690.644419,6800,14,18952872,19812984,192.168.88.253,54050,129,,congestion_avoidance,
214,305690.646490,6834,19,19068712,19937512,192.168.88.253,54050,266,,loss_recovery,
215,305690.646710,6839,9,19087536,19949096,192.168.88.253,54050,117,,congestion_avoidance,
216,305690.649764,6900,17,19268536,20147472,192.168.88.253,54050,298,,congestion_avoidance,
217,305690.652065,6942,22,19410440,20298064,192.168.88.253,54050,408,,loss_recovery,
218,305690.652366,6948,11,19430712,20311096,192.168.88.253,54050,126,,congestion_avoidance,
219,305690.654785,7000,17,19574064,20466032,192.168.88.253,54050,406,,congestion_avoidance,
220,305690.656046,7024,20,19649360,20548568,192.168.88.253,54050,408,,loss_recovery,
221,305690.656387,7031,10,19669632,20561600,192.168.88.253,54050,180,,congestion_avoidance,
222,305690.659836,7100,19,19875248,20786040,192.168.88.253,54050,349,,congestion_avoidance,
223,305690.661876,7134,23,19996880,20909120,192.168.88.253,54050,516,,loss_recovery,
224,305690.662183,7139,11,20015704,20923600,192.168.88.253,54050,174,,congestion_avoidance,
225,305690.665206,7200,17,20196704,21117632,192.168.88.253,54050,383,,congestion_avoidance,
226,305690.665380,7204,18,20206840,21140800,192.168.88.253,54050,385,,loss_recovery,
227,305690.665727,7211,9,20228560,21145144,192.168.88.253,54050,368,,congestion_avoidance,
228,305690.669595,7285,20,20457344,21392752,192.168.88.253,54050,462,,loss_recovery,
229,305690.669908,7290,10,20477616,21404336,192.168.88.253,54050,156,,congestion_avoidance,
230,305690.670331,7300,10,20503680,21433296,192.168.88.253,54050,137,,congestion_avoidance,
231,305690.673801,7369,20,20709296,21654840,192.168.88.253,54050,460,,loss_recovery,
232,305690.674058,7374,10,20726672,21667872,192.168.88.253,54050,155,,congestion_avoidance,
233,305690.675352,7400,14,20804864,21756200,192.168.88.253,54050,294,,congestion_avoidance,
234,305690.679139,7467,22,21029304,21992224,192.168.88.253,54050,405,,loss_recovery,
235,305690.679487,7474,11,21051024,22005256,192.168.88.253,54050,163,,congestion_avoidance,
236,305690.680709,7500,15,21123424,22083448,192.168.88.253,54050,263,,congestion_avoidance,
237,305690.683464,7551,21,21284152,22276032,192.168.88.253,54050,327,,loss_recovery,
238,305690.683814,7559,10,21308768,22281824,192.168.88.253,54050,398,,congestion_avoidance,
239,305690.685742,7600,15,21424608,22407800,192.168.88.253,54050,247,,congestion_avoidance,
240,305690.687684,7641,20,21540448,22529432,192.168.88.253,54050,452,,loss_recovery,
241,305690.687978,7646,10,21557824,22542464,192.168.88.253,54050,163,,congestion_avoidance,
242,305690.690366,7700,16,21699728,22694504,192.168.88.253,54050,269,,congestion_avoidance,
243,305690.693234,7756,22,21870592,22876952,192.168.88.253,54050,392,,loss_recovery,
244,305690.693548,7762,11,21892312,22888536,192.168.88.253,54050,132,,congestion_avoidance,
245,305690.695225,7800,15,21992224,22998584,192.168.88.253,54050,321,,congestion_avoidance,
246,305690.697892,7851,21,22150056,23166552,192.168.88.253,54050,375,,loss_recovery,
247,305690.698253,7858,10,22173224,23178136,192.168.88.253,54050,171,,congestion_avoidance,
248,305690.700114,7900,15,22284720,23299768,192.168.88.253,54050,296,,congestion_avoidance,
249,305690.703265,7959,22,22470064,23499592,192.168.88.253,54050,462,,loss_recovery,
250,305690.703580,7966,11,22491784,23512624,192.168.88.253,54050,143,,congestion_avoidance,
251,305690.705132,8000,14,22583008,23611088,192.168.88.253,54050,285,,congestion_avoidance,
252,305690.707060,8039,19,22698848,23737064,192.168.88.253,54050,389,,loss_recovery,
253,305690.707420,8046,9,22720568,23752992,192.168.88.253,54050,122,,congestion_avoidance,
254,305690.710058,8100,16,22876952,23915168,192.168.88.253,54050,270,,congestion_avoidance,
255,305690.712984,8158,22,23050712,24103408,192.168.88.253,54050,475,,loss_recovery,
256,305690.713298,8164,11,23072432,24116440,192.168.88.253,54050,148,,congestion_avoidance,
257,305690.715079,8200,15,23175240,24226488,192.168.88.253,54050,245,,congestion_avoidance,
258,305690.717554,8252,21,23325832,24387216,192.168.88.253,54050,443,,loss_recovery,
259,305690.717826,8257,10,23341760,24401696,192.168.88.253,54050,186,,congestion_avoidance,
260,305690.719925,8300,16,23467736,24533464,192.168.88.253,54050,336,,congestion_avoidance,
261,305690.721671,8333,20,23571992,24647856,192.168.88.253,54050,420,,loss_recovery,
262,305690.722030,8338,10,23593712,24665232,192.168.88.253,54050,119,,congestion_avoidance,
263,305690.724798,8400,17,23758784,24843336,192.168.88.253,54050,391,,congestion_avoidance,
264,305690.726916,8437,22,23880416,24972208,192.168.88.253,54050,410,,loss_recovery,
265,305690.727177,8445,11,23902136,24985240,192.168.88.253,54050,189,,congestion_avoidance,
266,305690.729874,8500,17,24061416,25159000,192.168.88.253,54050,290,,congestion_avoidance,
267,305690.732260,8546,22,24204768,25309592,192.168.88.253,54050,409,,loss_recovery,
268,305690.732608,8552,11,24226488,25322624,192.168.88.253,54050,163,,congestion_avoidance,
269,305690.735426,8600,19,24394456,25500728,192.168.88.253,54050,326,,congestion_avoidance,
270,305690.735877,8609,20,24420520,25535480,192.168.88.253,54050,443,,loss_recovery,
271,305690.736187,8616,10,24440792,25547064,192.168.88.253,54050,113,,congestion_avoidance,
272,305690.740231,8700,20,24679712,25807704,192.168.88.253,54050,364,,congestion_avoidance,
273,305690.741151,8718,22,24734736,25865624,192.168.88.253,54050,387,,loss_recovery,
274,305690.741546,8725,11,24760800,25881552,192.168.88.253,54050,125,,congestion_avoidance,
275,305690.744785,8780,18,24946144,26081376,192.168.88.253,54050,363,,loss_recovery,
276,305690.744995,8786,9,24967864,26090064,192.168.88.253,54050,154,,congestion_avoidance,
277,305690.745838,8800,10,25017096,26142192,192.168.88.253,54050,156,,congestion_avoidance,
278,305690.748781,8862,19,25190856,26333328,192.168.88.253,54050,418,,loss_recovery,
279,305690.749104,8868,9,25212576,26350704,192.168.88.253,54050,135,,congestion_avoidance,
280,305690.750630,8900,13,25305248,26444824,192.168.88.253,54050,267,,congestion_avoidance,
281,305690.753501,8956,20,25474664,26628720,192.168.88.253,54050,462,,loss_recovery,
282,305690.753797,8962,10,25493488,26640304,192.168.88.253,54050,144,,congestion_avoidance,
283,305690.755486,9000,14,25593400,26748904,192.168.88.253,54050,320,,congestion_avoidance,
284,305690.757645,9044,20,25722272,26887912,192.168.88.253,54050,467,,loss_recovery,
285,305690.757984,9050,10,25741096,26899496,192.168.88.253,54050,156,,congestion_avoidance,
286,305690.760765,9100,17,25903272,27068912,192.168.88.253,54050,408,,congestion_avoidance,
287,305690.761036,9104,18,25919200,27094976,192.168.88.253,54050,263,,loss_recovery,
288,305690.761248,9109,9,25938024,27106560,192.168.88.253,54050,117,,congestion_avoidance,
289,305690.764374,9172,18,26123368,27313624,192.168.88.253,54050,378,,loss_recovery,
290,305690.764695,9178,9,26145088,27323760,192.168.88.253,54050,147,,congestion_avoidance,
291,305690.765580,9200,12,26198664,27388920,192.168.88.253,54050,266,,congestion_avoidance,
292,305690.768227,9253,19,26353600,27553992,192.168.88.253,54050,408,,loss_recovery,
293,305690.768462,9259,9,26369528,27564128,192.168.88.253,54050,144,,congestion_avoidance,
294,305690.770346,9300,13,26483920,27682864,192.168.88.253,54050,286,,congestion_avoidance,
295,305690.772003,9319,18,26576592,27787120,192.168.88.253,54050,243,,loss_recovery,
296,305690.772131,9324,9,26589624,27797256,192.168.88.253,54050,121,,congestion_avoidance,
297,305690.775808,9391,19,26809720,28036176,192.168.88.253,54050,360,,loss_recovery,
298,305690.776088,9398,9,26828544,28047760,192.168.88.253,54050,133,,congestion_avoidance,
299,305690.776233,9400,9,26834336,28053552,192.168.88.253,54050,215,,congestion_avoidance,
300,305690.780365,9487,20,27074704,28327224,192.168.88.253,54050,359,,loss_recovery,
301,305690.780628,9492,10,27090632,28327224,192.168.88.253,54050,359,,congestion_avoidance,
302,305690.781095,9500,11,27123936,28360528,192.168.88.253,54050,143,,congestion_avoidance,
303,305690.784108,9566,19,27306384,28558904,192.168.88.253,54050,360,,loss_recovery,
304,305690.784408,9573,9,27325208,28569040,192.168.88.253,54050,161,,congestion_avoidance,
305,305690.786045,9600,14,27420776,28670400,192.168.88.253,54050,285,,congestion_avoidance,
306,305690.788106,9644,19,27545304,28807960,192.168.88.253,54050,361,,loss_recovery,
307,305690.788429,9651,9,27564128,28819544,192.168.88.253,54050,134,,congestion_avoidance,
308,305690.790519,9700,15,27690104,28958552,192.168.88.253,54050,259,,congestion_avoidance,
309,305690.792429,9742,20,27801600,29078736,192.168.88.253,54050,487,,loss_recovery,
310,305690.792771,9749,10,27824768,29088872,192.168.88.253,54050,164,,congestion_avoidance,
311,305690.794923,9800,16,27952192,29229328,192.168.88.253,54050,352,,congestion_avoidance,
312,305690.797869,9860,22,28125952,29414672,192.168.88.253,54050,430,,loss_recovery,
313,305690.798197,9868,11,28149120,29427704,192.168.88.253,54050,155,,congestion_avoidance,
314,305690.799735,9900,14,28238896,29527616,192.168.88.253,54050,338,,congestion_avoidance,
315,305690.803345,9967,22,28444512,29746264,192.168.88.253,54050,273,,loss_recovery,
