# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969177.465305,0.000998419,0,0,0.000000
1780969177.465389,0.001004286,0,0,0.000000
1780969177.465410,0.001000781,0,0,0.000000
1780969177.465426,0.000999543,0,0,0.000000
1780969177.465441,0.000998044,0,0,0.000000
1780969177.465455,0.000989926,0,0,0.000000
1780969177.465469,0.001004477,0,0,0.000000
1780969177.465483,0.001004535,0,0,0.000000
1780969177.465505,0.000997106,0,0,0.000000
1780969177.465520,0.000993993,0,0,0.000000
1780969177.465533,0.001003612,0,0,0.000000
1780969177.465547,0.000996925,0,0,0.000000
1780969177.465561,0.001010089,0,0,0.000000
1780969177.465574,0.000989358,0,0,0.000000
1780969177.465602,0.001012721,0,0,0.000000
1780969177.465618,0.001002845,0,0,0.000000
1780969177.465632,0.000984558,0,0,0.000000
1780969177.465654,0.000999949,0,0,0.000000
1780969177.465672,0.001008663,0,0,0.000000
1780969177.465688,0.001000889,0,0,0.000000
1780969177.465703,0.000990651,0,0,0.000000
1780969177.465716,0.001004890,0,0,0.000000
1780969177.465730,0.001001010,0,0,0.000000
1780969177.465743,0.000995568,0,0,0.000000
1780969177.465756,0.001001348,0,0,0.000000
1780969177.465772,0.000997027,0,0,0.000000
1780969177.465788,0.000999793,0,0,0.000000
1780969177.465802,0.001013559,0,0,0.000000
1780969177.465816,0.000996390,0,0,0.000000
1780969177.465832,0.001004963,0,0,0.000000
1780969177.465848,0.000996327,0,0,0.000000
1780969177.465863,0.000994154,0,0,0.000000
1780969177.465876,0.000996645,0,0,0.000000
1780969177.465889,0.000998073,0,0,0.000000
1780969177.465905,0.001006752,0,0,0.000000
1780969177.465922,0.001004413,0,0,0.000000
1780969177.465937,0.000990057,0,0,0.000000
1780969177.465951,0.001007444,0,0,0.000000
1780969177.465968,0.000997486,0,0,0.000000
1780969177.465985,0.001006498,0,0,0.000000
1780969177.466000,0.000990429,0,0,0.000000
1780969177.466013,0.000999445,0,0,0.000000
1780969177.466027,0.001002276,0,0,0.000000
1780969177.466043,0.001005154,0,0,0.000000
1780969177.466060,0.000993428,0,0,0.000000
1780969177.466075,0.001008929,0,0,0.000000
1780969177.466088,0.000992357,0,0,0.000000
1780969177.466101,0.001009337,0,0,0.000000
1780969177.466125,0.000998755,0,0,0.000000
1780969177.466142,0.000993706,0,0,0.000000
1780969177.466157,0.000998820,0,0,0.000000
1780969177.467021,0.001000352,0,0,0.000000
1780969177.468015,0.000999384,0,0,0.000000
1780969177.468987,0.001000598,0,0,0.000000
1780969177.469995,0.001010583,0,0,0.000000
1780969177.470979,0.000988833,0,0,0.000000
1780969177.471996,0.000999608,0,0,0.000000
1780969177.472986,0.001012636,0,0,0.000000
1780969177.473977,0.000988238,0,0,0.000000
1780969177.475024,0.001008089,0,0,0.000000
1780969177.476015,0.000994225,0,0,0.000000
1780969177.476991,0.001005417,0,0,0.000000
1780969177.477970,0.000995268,0,0,0.000000
1780969177.478991,0.001000575,0,0,0.000000
1780969177.480035,0.001009588,0,0,0.000000
1780969177.480984,0.000986985,0,0,0.000000
1780969177.482006,0.001013713,0,0,0.000000
1780969177.483011,0.000985605,0,0,0.000000
1780969177.484010,0.001000720,0,0,0.000000
1780969177.484993,0.001004531,0,0,0.000000
1780969177.485964,0.000994871,0,0,0.000000
1780969177.486996,0.001007735,0,0,0.000000
1780969177.488003,0.001004060,0,0,0.000000
1780969177.488993,0.000989768,0,0,0.000000
1780969177.490044,0.001004146,154,1,1.226913
1780969177.491065,0.001006940,0,0,0.000000
1780969177.492021,0.000993807,110576,8,890.120516
1780969177.492966,0.000993604,87606,11,705.359479
1780969177.493986,0.001000365,67202,9,537.419842
1780969177.495013,0.001009639,58382,7,462.597027
1780969177.495990,0.000989087,53972,6,436.539961
1780969177.497002,0.000999697,71612,10,573.069640
1780969177.497983,0.001000675,67268,10,537.780998
1780969177.499016,0.001005183,55552,8,442.124469
1780969177.500017,0.000997051,75824,8,608.386131
1780969177.501084,0.001003796,54170,9,431.721186
1780969177.502031,0.001001122,59962,9,479.158384
1780969177.504172,0.001003441,64294,9,512.588184
1780969177.504425,0.000991430,65622,7,529.513934
1780969177.505111,0.001003196,62660,6,499.683013
1780969177.506071,0.000998538,52686,7,422.105118
1780969177.507113,0.001000320,65820,10,526.391555
1780969177.508067,0.000999661,71546,9,572.562099
1780969177.509053,0.000997152,64174,7,514.858316
1780969177.510031,0.001010500,52458,5,415.303315
1780969177.511023,0.000997766,64108,6,514.012303
1780969177.512005,0.000991556,67268,10,542.726785
1780969177.513009,0.001006971,56934,7,452.318885
