# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780952745.172924,0.001004318,0,0,0.000000
1780952745.173919,0.000995783,0,0,0.000000
1780952745.174920,0.001000137,0,0,0.000000
1780952745.175925,0.001000208,0,0,0.000000
1780952745.176908,0.001003327,0,0,0.000000
1780952745.177896,0.001009101,0,0,0.000000
1780952745.178926,0.000992981,0,0,0.000000
1780952745.179929,0.001002105,0,0,0.000000
1780952745.180920,0.000992140,0,0,0.000000
1780952745.181922,0.001003767,0,0,0.000000
1780952745.182922,0.000998748,0,0,0.000000
1780952745.183918,0.000997430,0,0,0.000000
1780952745.184931,0.001010115,0,0,0.000000
1780952745.185921,0.000993176,0,0,0.000000
1780952745.186926,0.001003686,0,0,0.000000
1780952745.187924,0.000996843,0,0,0.000000
1780952745.189421,0.001000023,0,0,0.000000
1780952745.190014,0.000998823,0,0,0.000000
1780952745.191173,0.001007933,61572,10,488.699150
1780952745.191911,0.000990199,81814,11,660.990367
1780952745.193010,0.001000573,90502,11,723.601376
1780952745.193995,0.001004118,96426,13,768.244370
1780952745.194990,0.001006807,87804,14,697.682873
1780952745.195992,0.000988927,87606,11,708.695384
1780952745.197046,0.001000639,86158,11,688.823842
1780952745.197995,0.000999632,89054,11,712.694271
1780952745.198980,0.001001103,87606,11,700.075816
1780952745.199933,0.001002464,89120,12,711.207585
1780952745.201048,0.000995686,78918,11,634.079419
1780952745.202148,0.000999795,77404,10,619.358969
1780952745.203056,0.000999765,86224,12,689.954139
1780952745.203916,0.001002890,84776,12,676.253627
1780952745.204931,0.000997848,84764,12,679.574444
1780952745.205973,0.001000151,84842,13,678.633526
1780952745.207142,0.001012963,83262,11,657.571896
1780952745.208010,0.000996959,86328,12,692.730594
1780952745.208974,0.000990185,80432,12,649.834122
1780952745.209926,0.000998809,94978,13,760.730029
1780952745.211102,0.001002717,87606,11,698.948956
1780952745.211965,0.000997534,90568,12,726.335142
1780952745.212933,0.001005756,90568,12,720.397393
1780952745.213961,0.000993726,92016,12,740.775626
1780952745.214984,0.001000486,84710,11,677.350808
1780952745.215983,0.001011889,96426,13,762.344486
1780952745.216993,0.000989747,89120,12,720.345705
1780952745.217890,0.000997929,81814,11,655.870307
1780952745.218910,0.001011240,84710,11,670.147542
1780952745.219907,0.000988519,86224,12,697.803482
1780952745.220996,0.001000815,90568,12,723.953978
1780952745.221907,0.001000611,86158,11,688.843117
1780952745.222930,0.001004533,84710,11,674.621939
1780952745.223898,0.001000040,96426,13,771.377145
1780952745.224909,0.000998546,83262,11,667.065914
1780952745.226044,0.001007288,94912,12,753.802289
1780952745.227024,0.000996964,84710,11,679.743702
1780952745.228000,0.000995703,86158,11,692.238549
1780952745.228967,0.001003644,96360,12,768.081112
1780952745.229949,0.000998053,86158,11,690.608615
1780952745.230988,0.000998133,87672,12,702.687918
1780952745.231959,0.001004500,96426,13,767.952215
1780952745.232966,0.000992804,89054,11,717.595820
1780952745.233938,0.000999359,92016,12,736.600161
1780952745.234946,0.001001600,70098,9,559.888179
1780952745.235933,0.001003608,83196,10,663.175264
1780952745.236903,0.000999880,97874,13,783.085970
1780952745.237919,0.001002226,80300,10,640.973194
1780952745.238904,0.000992453,73060,10,588.924614
1780952745.239927,0.000999437,80300,10,642.761875
1780952745.240926,0.001001085,93530,13,747.429039
1780952745.241936,0.001011574,87606,11,692.829195
1780952745.242942,0.000994216,89054,11,716.576680
1780952745.243909,0.000998908,90568,12,725.336067
1780952745.244905,0.000995853,93464,12,750.825674
1780952745.245911,0.001007651,89054,11,707.022570
1780952745.246925,0.000994802,81814,11,657.931930
1780952745.247938,0.001003128,93530,13,745.906804
1780952745.248908,0.000994988,86158,11,692.735993
1780952745.249902,0.000999407,94978,13,760.274843
1780952745.250957,0.001005774,86158,11,685.307037
1780952745.251936,0.000997642,83262,11,667.670367
1780952745.252919,0.001007923,94978,13,753.851237
1780952745.253914,0.000987077,93530,13,758.036101
1780952745.254936,0.001006960,90568,12,719.536029
1780952745.255923,0.000993159,86158,11,694.011734
1780952745.256910,0.001008725,94978,13,753.251877
1780952745.257907,0.000992869,89054,11,717.548841
1780952745.258937,0.000999791,90568,12,724.695461
1780952745.259917,0.001007232,89120,12,707.840895
1780952745.261052,0.001002417,96426,13,769.548002
1780952745.262005,0.001005155,90568,12,720.828131
1780952745.262979,0.000984693,83262,11,676.450427
1780952745.263960,0.001000114,90568,12,724.461411
1780952745.264952,0.001001407,93464,12,746.661447
1780952745.265904,0.000997984,87672,12,702.792830
1780952745.267040,0.001010315,79302,17,627.938811
1780952745.267986,0.000999033,95044,14,761.087972
1780952745.268932,0.000990547,86158,11,695.841792
1780952745.269926,0.001000177,90634,13,724.943685
1780952745.271044,0.001009937,93464,12,740.355091
1780952745.271982,0.000997242,86224,12,691.699708
1780952745.272911,0.000992817,89120,12,718.118243
1780952745.273956,0.001013073,91030,19,718.842571
1780952745.274923,0.000990264,90568,12,731.667515
1780952745.275934,0.000996594,92016,12,738.643821
1780952745.276928,0.000999731,89120,12,713.151838
1780952745.277938,0.001009824,90568,12,717.495326
1780952745.278990,0.001003591,89120,12,710.408922
1780952745.279951,0.000994385,90568,12,728.635287
1780952745.280940,0.000992068,93464,12,753.690271
1780952745.281934,0.001006145,86158,11,685.054341
1780952745.283019,0.000993927,72994,9,587.520009
1780952745.283918,0.000999923,92016,12,736.184686
1780952745.284933,0.001000244,87672,12,701.204906
1780952745.285944,0.001005769,86158,11,685.310444
1780952745.286989,0.000998935,92016,12,736.912812
1780952745.287997,0.001006386,24814,3,197.252347
1780952745.288943,0.000989885,90568,12,731.947650
1780952745.289924,0.001011636,94978,13,751.084382
1780952745.290935,0.000997880,78918,11,632.685293
1780952745.291934,0.000990974,65688,8,530.290401
1780952745.292912,0.001006296,92016,12,731.522335
1780952745.293915,0.001004063,89054,11,709.549102
1780952745.294939,0.001000157,94978,13,759.704726
1780952745.295924,0.000987724,78918,11,639.190705
1780952745.296919,0.001000826,99322,13,793.920222
1780952745.297918,0.000999115,84776,12,678.808746
1780952745.298939,0.001008854,94912,12,752.632195
1780952745.299909,0.000994953,87672,12,704.933801
1780952745.300909,0.000999769,90634,13,725.239530
1780952745.301942,0.000998197,90568,12,725.852712
1780952745.302961,0.001002864,89054,11,710.397422
1780952745.303928,0.000995868,89120,12,715.918174
1780952745.304949,0.001010785,83592,16,661.600637
1780952745.305949,0.000989163,97940,14,792.104031
1780952745.307022,0.000999796,84710,11,677.818275
1780952745.307985,0.001007079,86158,11,684.418998
1780952745.308978,0.001006533,100836,14,801.452113
1780952745.309969,0.001000316,92082,13,736.423290
1780952745.310948,0.000989992,84776,12,685.064122
1780952745.311925,0.000996047,90568,12,727.419489
1780952745.312916,0.001010318,89054,11,705.156198
1780952745.313937,0.001002373,96360,12,769.055032
1780952745.314941,0.000989225,89120,12,720.725821
1780952745.316021,0.001005764,71876,14,571.712648
1780952745.316910,0.000991865,99388,14,801.625221
1780952745.317971,0.001002543,76220,14,608.213314
1780952745.318982,0.000999045,98072,16,785.325986
1780952745.320145,0.001002103,87606,11,699.377210
1780952745.320931,0.001005601,92016,12,732.027912
1780952745.321926,0.000991842,96426,13,777.752908
1780952745.322929,0.001004143,77866,17,620.357857
1780952745.323977,0.000998823,93530,13,749.121716
1780952745.324932,0.001011007,96426,13,763.009554
1780952745.325955,0.000990897,80630,15,650.965741
1780952745.326948,0.001008297,100902,15,800.573641
1780952745.327905,0.000986257,81880,12,664.167656
1780952745.328909,0.001004532,93464,12,744.338657
1780952745.329881,0.000997393,90568,12,726.437823
1780952745.330925,0.000997778,89120,12,714.547725
1780952745.331933,0.001009484,92082,13,729.735191
1780952745.332931,0.000999221,89120,12,713.515829
1780952745.333907,0.000995155,94978,13,763.523270
1780952745.334949,0.001010163,92016,12,728.721998
1780952745.335928,0.000993185,84710,11,682.330079
1780952745.336890,0.000993128,89054,11,717.361710
1780952745.337957,0.001000948,92082,13,735.958312
1780952745.338919,0.000999355,76088,12,609.096867
1780952745.339916,0.001003870,95176,16,758.472711
1780952745.340912,0.001001264,84710,11,676.824494
1780952745.341895,0.001005485,102218,13,813.283142
1780952745.343044,0.000989156,72074,17,582.913110
1780952745.343963,0.001000439,93596,14,748.439435
1780952745.344946,0.001002666,96360,12,768.830298
1780952745.345914,0.000997025,90568,12,726.705950
1780952745.346943,0.001007549,89054,11,707.094146
1780952745.347925,0.000997974,89120,12,714.407389
1780952745.348915,0.000998354,90568,12,725.738566
1780952745.349886,0.000996199,81814,11,657.009292
1780952745.350930,0.001002084,94912,12,757.716918
1780952745.351927,0.001004304,89120,12,709.904571
1780952745.352925,0.000998473,90568,12,725.652071
1780952745.353939,0.001000233,84710,11,677.522137
1780952745.354996,0.000996362,99322,13,797.477222
1780952745.355921,0.001001515,87606,11,699.787821
1780952745.357009,0.001006851,93464,12,742.624281
1780952745.357908,0.000999069,87672,12,702.029590
1780952745.358943,0.000995994,87672,12,704.197013
1780952745.359992,0.000995292,99376,14,798.768603
1780952745.360934,0.001009511,84710,11,671.295310
1780952745.361964,0.000995330,80800,16,649.432851
1780952745.362998,0.001003211,98138,17,782.591100
1780952745.363958,0.001005723,89120,12,708.902948
1780952745.364906,0.000994435,86422,15,695.245039
1780952745.365892,0.000992528,95176,16,767.140071
1780952745.366982,0.001001494,80366,11,641.968898
1780952745.367969,0.000997093,97874,13,785.274794
1780952745.368964,0.001004685,84710,11,674.519874
1780952745.369980,0.001002854,93464,12,745.584103
1780952745.370981,0.001003836,90568,12,721.775270
1780952745.371930,0.000994956,92016,12,739.859853
1780952745.372949,0.000996011,86158,11,692.024486
1780952745.373988,0.001007841,94978,13,753.912572
1780952745.374944,0.000994090,89120,12,717.198644
1780952745.375946,0.000996926,83262,11,668.149893
1780952745.376986,0.001003014,92016,12,733.915977
1780952745.377916,0.001003754,89054,11,709.767533
1780952745.379036,0.000992672,80762,17,650.865543
1780952745.379924,0.001009175,89318,15,708.047663
1780952745.380983,0.000993081,103798,15,836.169456
1780952745.382018,0.001005686,87606,11,696.885509
1780952745.383183,0.000998215,86224,12,691.025480
1780952745.383966,0.000995290,86224,12,693.056295
1780952745.384959,0.001002847,90568,12,722.487079
1780952745.386161,0.001001742,92082,13,735.374977
1780952745.387833,0.000993975,90568,12,728.935838
1780952745.388196,0.001007131,90568,12,719.413860
1780952745.388995,0.001000058,92016,12,736.085307
1780952745.389964,0.000993698,84710,11,681.977824
1780952745.391162,0.001011842,87738,13,693.689331
1780952745.392137,0.001000758,55486,7,443.551788
1780952745.392985,0.000994119,72994,9,587.406538
1780952745.393958,0.001003744,89186,13,710.826665
1780952745.394942,0.000992310,89186,13,719.017243
1780952745.395912,0.001005833,90568,12,720.342244
1780952745.396903,0.000995371,87606,11,704.107313
1780952745.397887,0.000994456,87606,11,704.755163
1780952745.398935,0.001000511,93464,12,747.330114
1780952745.399937,0.001012705,93464,12,738.331498
1780952745.400906,0.000986744,92016,12,746.017204
1780952745.401926,0.001000375,87606,11,700.585281
1780952745.402921,0.001000443,87672,12,701.065428
1780952745.403914,0.000999650,96492,14,772.206272
1780952745.404897,0.001001037,79314,17,633.854693
1780952745.405907,0.000999519,94978,13,760.189651
1780952745.406950,0.001010976,90568,12,716.677745
1780952745.407970,0.001002033,93464,12,746.194986
1780952745.408969,0.000990363,87672,12,708.200932
1780952745.409966,0.001004142,92016,12,733.091535
1780952745.410980,0.001005029,87606,11,697.341072
1780952745.411972,0.000987616,93464,12,757.087775
1780952745.412948,0.001000699,90568,12,724.037898
1780952745.413925,0.000998941,89186,13,714.244385
1780952745.414984,0.001000299,97874,13,782.757955
1780952745.415978,0.001012180,86554,17,684.099666
1780952745.416967,0.000994881,86224,12,693.341214
1780952745.417956,0.001004521,96360,12,767.410537
1780952745.418987,0.000998661,92016,12,737.114997
1780952745.419955,0.000994551,87672,12,705.218737
1780952745.420957,0.000995049,93530,13,751.962969
1780952745.421971,0.001009759,83262,11,659.658394
1780952745.422961,0.000996710,94912,12,761.802330
1780952745.423977,0.001005962,90568,12,720.249870
1780952745.424973,0.000988911,87672,12,709.240771
1780952745.425959,0.001002202,93530,13,746.595996
1780952745.427091,0.001007026,79050,13,627.987758
1780952745.427986,0.000991485,99520,16,802.997524
1780952745.428925,0.001004354,84710,11,674.742173
1780952745.430006,0.000999886,83262,11,666.171944
1780952745.430946,0.000998364,94912,12,760.540244
1780952745.431923,0.000994834,96426,13,775.413788
1780952745.432988,0.001011933,93926,19,742.547184
1780952745.433949,0.000993727,87672,12,705.803505
1780952745.434957,0.001006780,87606,11,696.128250
1780952745.436040,0.000994758,92016,12,740.007117
1780952745.437158,0.001002820,87672,12,699.403682
1780952745.437925,0.000990899,84842,13,684.969911
1780952745.439010,0.001002288,95242,17,760.196670
1780952745.440005,0.001003328,89120,12,710.595139
1780952745.440954,0.000995268,92016,12,739.627919
1780952745.441988,0.000998922,93530,13,749.047473
1780952745.443022,0.000999178,87672,12,701.953005
1780952745.443910,0.001003564,73192,12,583.456561
1780952745.445058,0.000998246,95242,17,763.274784
1780952745.446005,0.001005847,89054,11,708.290625
1780952745.446983,0.000992865,96426,13,776.951549
1780952745.447951,0.001003363,87672,12,699.025178
1780952745.448940,0.000996081,85106,17,683.526741
1780952745.449941,0.001000902,94978,13,759.139256
1780952745.450993,0.000999904,92016,12,736.198675
1780952745.451969,0.001000283,80696,16,645.385356
1780952745.452958,0.001011555,100902,15,797.995166
1780952745.453969,0.000991896,87672,12,707.106390
1780952745.455004,0.001007475,83394,13,662.202040
1780952745.455965,0.000988585,90898,17,735.580653
1780952745.456978,0.000999740,94978,13,760.021606
1780952745.458109,0.001001147,89120,12,712.143172
1780952745.458987,0.000998815,90568,12,725.403603
1780952745.460052,0.001000329,81880,12,654.824563
1780952745.461057,0.001014050,96690,17,762.802623
1780952745.461970,0.000986538,89186,13,723.224042
1780952745.462905,0.000999695,90634,13,725.293214
1780952745.463994,0.001004064,92082,13,733.674347
1780952745.464984,0.000998797,92082,13,737.543265
1780952745.465917,0.000996523,87672,12,703.823193
1780952745.467003,0.001004516,89120,12,709.754748
1780952745.467991,0.001006128,73390,15,583.544042
1780952745.468959,0.000989452,90766,15,733.868849
1780952745.469948,0.000999286,90898,17,727.703580
1780952745.470947,0.001000089,89120,12,712.896552
1780952745.471922,0.000999816,93464,12,747.849604
1780952745.472937,0.001002087,84710,11,676.268627
1780952745.473954,0.000998133,93530,13,749.639577
1780952745.474951,0.001008801,93530,13,741.712191
1780952745.475948,0.001002791,93464,12,745.630944
1780952745.476912,0.000993691,83262,11,670.325081
1780952745.477935,0.001004388,93464,12,744.445374
1780952745.478949,0.000990937,93464,12,754.550491
1780952745.479913,0.000999372,89120,12,713.408020
1780952745.480948,0.001000315,86224,12,689.574784
1780952745.481955,0.000999837,94978,13,759.947872
1780952745.482955,0.001006874,84776,12,673.577826
1780952745.483942,0.000999218,83262,11,666.617295
1780952745.484910,0.000994130,90568,12,728.822186
1780952745.485901,0.001000053,94912,12,759.255759
1780952745.486935,0.001000314,94978,13,759.585490
1780952745.487964,0.001007202,87672,12,696.360809
1780952745.488932,0.000992129,90568,12,730.292129
1780952745.489939,0.000999838,93464,12,747.833149
1780952745.490946,0.001001451,90568,12,723.494210
1780952745.491939,0.000998423,83724,18,670.849930
1780952745.493040,0.001013201,96558,15,762.399563
1780952745.493942,0.000996583,89120,12,715.404537
1780952745.494948,0.000998233,93530,13,749.564480
1780952745.495951,0.000993654,90502,11,728.639949
1780952745.496922,0.000998463,84710,11,678.723198
1780952745.497907,0.001002064,90568,12,723.051621
1780952745.498926,0.001000903,94978,13,759.138498
1780952745.499930,0.001004780,90766,15,722.673620
1780952745.500921,0.000992463,93794,17,756.050351
1780952745.501919,0.001015006,92082,13,725.765168
1780952745.502930,0.000985241,87672,12,711.882676
1780952745.503924,0.001002465,86290,13,688.622545
1780952745.504908,0.001001674,98072,16,783.264815
1780952745.505944,0.001009281,87672,12,694.926388
1780952745.506954,0.000998761,92082,13,737.569849
1780952745.507926,0.000988875,87606,11,708.732651
1780952745.508968,0.000999577,87606,11,701.144584
1780952745.509986,0.001002797,93530,13,746.153010
1780952745.510965,0.001008489,89120,12,706.958628
1780952745.512486,0.000992538,90568,12,729.991194
1780952745.512908,0.001004451,97874,13,779.522346
1780952745.513914,0.000994381,77932,18,626.978995
1780952745.514948,0.000996765,99322,13,797.154796
1780952745.515938,0.001007277,89120,12,707.809272
1780952745.516922,0.001005546,89120,12,709.027732
1780952745.517923,0.000999532,93530,13,748.590340
1780952745.518951,0.000999087,86224,12,690.422356
1780952745.519941,0.000999153,93530,13,748.874297
1780952745.520921,0.001003027,89120,12,710.808383
1780952745.521950,0.000995054,84710,11,681.048466
1780952745.526876,0.001003604,90568,12,721.942121
1780952745.526944,0.000988404,186928,12,1512.968381
1780952745.526966,0.000999741,90568,12,724.731706
1780952745.526992,0.001010863,92016,12,728.217375
1780952745.527015,0.000993202,81814,11,658.991826
1780952745.527947,0.001004059,92082,13,733.678001
1780952745.528924,0.001003133,84710,11,675.563460
1780952745.529920,0.001000361,92016,12,735.862354
1780952745.530944,0.000987737,87606,11,709.549202
1780952745.531979,0.001009198,89186,13,706.985151
1780952745.532961,0.000998886,86620,18,693.732818
1780952745.533913,0.000993172,92016,12,741.188837
1780952745.535006,0.001002555,92016,12,734.251986
1780952745.535907,0.000999093,87672,12,702.012726
1780952745.536901,0.000997347,89186,13,715.385919
1780952745.537961,0.001007337,102218,13,811.787912
1780952745.538958,0.001003685,84710,11,675.191918
1780952745.539911,0.001002463,87606,11,699.126053
1780952745.540953,0.000994339,94978,13,764.149852
1780952745.541924,0.001003956,81814,11,651.932953
1780952745.543054,0.000996791,79380,18,637.084404
1780952745.543961,0.000991580,97874,13,789.640775
1780952745.544915,0.001006605,86224,12,685.265819
1780952745.545937,0.000999159,179688,12,1438.713958
1780952745.547279,0.000994977,89120,12,716.559277
1780952745.547995,0.000999992,89120,12,712.965704
1780952745.548918,0.000999251,80564,14,644.995101
1780952745.549918,0.001002469,96624,16,771.088183
1780952745.550960,0.001002030,76352,16,609.578556
1780952745.551962,0.000999009,96558,15,773.230271
1780952745.552955,0.000996835,87606,11,703.073227
1780952745.554059,0.000999472,96360,12,771.287240
1780952745.555600,0.001001570,90568,12,723.408249
1780952745.556005,0.000999111,87672,12,702.000078
1780952745.556972,0.000999319,93464,12,748.221539
1780952745.557936,0.001008372,90568,12,718.528480
1780952745.559141,0.000999212,71810,13,574.933047
1780952745.560154,0.000994880,71744,12,576.905757
1780952745.560999,0.001001108,92082,13,735.840689
1780952745.561963,0.001001414,93530,13,747.183483
1780952745.563095,0.000995023,87672,12,704.884209
1780952745.564252,0.001011747,90568,12,716.131602
1780952745.565104,0.000989129,68650,9,555.235970
1780952745.566095,0.001001812,92016,12,734.796549
1780952745.567034,0.000998110,90568,12,725.915981
1780952745.568036,0.001010738,79182,15,626.726214
1780952745.569003,0.000994610,100968,16,812.121334
1780952745.570022,0.000995432,90568,12,727.868905
1780952745.571062,0.000999046,89120,12,713.640813
1780952745.571982,0.001001795,89054,11,711.155476
1780952745.572988,0.001002792,90568,12,722.526705
1780952745.574065,0.000994550,93464,12,751.809361
1780952745.575025,0.001006469,87672,12,696.867961
1780952745.575944,0.000994071,93530,13,752.702775
1780952745.576930,0.001011686,77602,13,613.644945
1780952745.577912,0.001000372,96756,18,773.760161
1780952745.578934,0.000988074,92016,12,745.013025
1780952745.579956,0.001012581,89120,12,704.101697
1780952745.580962,0.000986820,87606,11,710.208549
1780952745.581938,0.001000308,96426,13,771.170479
1780952745.582999,0.001001301,89120,12,712.033644
1780952745.584033,0.001002737,86224,12,687.909193
1780952745.585159,0.001006234,96426,13,766.628836
1780952745.585953,0.000990901,84710,11,683.902832
1780952745.586990,0.001001406,92016,12,735.094457
1780952745.587957,0.000998833,93464,12,748.585599
1780952745.588968,0.000998305,86158,11,690.434286
1780952745.589939,0.001007132,96426,13,765.945278
1780952745.590937,0.000996299,84710,11,680.197411
1780952745.591972,0.000997112,87738,13,703.936970
1780952745.592944,0.001002950,99520,16,793.818236
1780952745.593950,0.001000413,90568,12,724.244887
1780952745.594933,0.000998086,86290,13,691.643806
1780952745.596013,0.001005141,86356,14,687.314516
1780952745.596904,0.000992914,92346,17,744.040269
1780952745.597896,0.001000244,92082,13,736.476300
1780952745.599070,0.001001446,89120,12,711.930548
1780952745.600041,0.001011173,92016,12,727.994122
1780952745.600951,0.000998265,79116,14,634.028039
1780952745.601981,0.000988548,95176,16,770.228659
1780952745.602963,0.001013939,87672,12,691.733921
1780952745.603908,0.000998965,87672,12,702.102676
1780952745.604897,0.000996623,87606,11,703.222783
1780952745.605916,0.001002064,96360,12,769.292181
1780952745.606970,0.000995812,89054,11,715.428213
1780952745.607942,0.000992953,83262,11,670.823292
1780952745.608935,0.001008524,99322,13,787.860279
1780952745.609956,0.000991026,90568,12,731.104936
1780952745.610960,0.001000115,84710,11,677.602076
1780952745.611979,0.001012283,90568,12,715.752413
1780952745.612925,0.001000816,87672,12,700.804144
1780952745.613982,0.000995093,83724,18,673.094877
1780952745.614935,0.001003495,100836,14,803.878445
1780952745.616004,0.000999216,80366,11,643.432451
1780952745.616988,0.000997781,92016,12,737.765101
1780952745.617930,0.000996765,87672,12,703.652315
1780952745.618939,0.000994985,83394,13,670.514631
1780952745.620007,0.001001613,87936,16,702.355101
1780952745.620973,0.001006101,92082,13,732.188915
1780952745.621922,0.000992040,89054,11,718.148462
1780952745.622990,0.001007048,89120,12,707.970226
1780952745.623955,0.000993447,93530,13,753.175559
1780952745.624976,0.001002524,83262,11,664.419006
1780952745.625944,0.000997385,86356,14,692.659304
1780952745.626997,0.001011884,98138,17,775.883402
1780952745.627952,0.000987254,87606,11,709.896339
1780952745.628946,0.001000811,92016,12,735.531484
1780952745.629947,0.001000353,89186,13,713.236228
1780952745.630932,0.001000805,87606,11,700.284271
1780952745.631929,0.001000713,93464,12,747.179261
1780952745.632898,0.001003768,93464,12,744.905197
1780952745.633947,0.000993882,89120,12,717.348740
1780952745.635154,0.001001536,74970,17,598.840181
1780952745.635998,0.001000229,90568,12,724.378117
1780952745.636950,0.000998444,94912,12,760.479306
1780952745.637958,0.001006272,87606,11,696.479679
1780952745.639043,0.000993533,93464,12,752.578928
1780952745.639974,0.001013916,89120,12,703.174622
1780952745.640969,0.000994030,84974,15,683.874732
1780952745.641954,0.001004370,98072,16,781.162321
1780952745.642979,0.000993018,89120,12,717.972887
1780952745.644158,0.000994893,86224,12,693.332851
1780952745.644995,0.001008753,92016,12,729.740581
1780952745.645918,0.000990760,90568,12,731.301223
1780952745.646970,0.001001080,86158,11,688.520398
1780952745.647947,0.000999525,92016,12,736.477827
1780952745.648932,0.001008487,92082,13,730.456615
1780952745.649914,0.000999194,84710,11,678.226651
1780952745.650923,0.000995060,92016,12,739.782526
1780952745.651939,0.001007661,99322,13,788.535033
1780952745.652941,0.000991076,87672,12,707.691438
1780952745.653959,0.001006595,84710,11,673.239982
1780952745.654969,0.000998845,86224,12,690.589631
1780952745.655950,0.001001227,94912,12,758.365486
1780952745.656924,0.001002050,84710,11,676.293598
1780952745.657936,0.001001485,87738,13,700.863218
1780952745.658937,0.000988525,87606,11,708.983587
1780952745.659922,0.001005313,81814,11,651.052956
1780952745.660966,0.000994386,92016,12,740.283954
1780952745.662011,0.001013731,89120,12,703.302947
1780952745.663047,0.000987071,93464,12,757.505792
1780952745.664027,0.001000361,94978,13,759.549803
1780952745.664968,0.001006716,90634,13,720.234902
1780952745.665969,0.001000462,92016,12,735.788066
1780952745.666934,0.001000809,84710,11,677.132200
1780952745.667924,0.000999577,84974,15,680.079674
1780952745.669000,0.001003115,93596,14,746.442831
1780952745.669984,0.000989257,86356,14,698.350378
1780952745.670935,0.001002805,96624,16,770.829822
1780952745.671925,0.000996574,87672,12,703.787175
1780952745.672911,0.001001696,96426,13,770.101907
1780952745.673909,0.001003778,92082,13,733.883389
1780952745.674932,0.000997029,84710,11,679.699387
1780952745.675925,0.001003517,90568,12,722.004709
1780952745.676930,0.001002057,87606,11,699.409315
1780952745.677965,0.000992846,94978,13,765.298949
1780952745.678995,0.000999464,87672,12,701.752139
1780952745.679967,0.001009168,90502,11,717.438524
1780952745.680943,0.000989868,90568,12,731.960221
1780952745.681946,0.001013853,93464,12,737.495475
1780952745.682953,0.000999191,90634,13,725.659058
1780952745.683931,0.000992181,81946,13,660.734281
1780952745.685137,0.000998819,96690,17,774.434607
1780952745.685983,0.001000229,93530,13,748.068692
1780952745.687287,0.001011928,90568,12,716.003510
1780952745.687913,0.000984367,87672,12,712.514743
1780952745.688945,0.001002038,79116,14,631.640716
1780952745.689991,0.001002778,96690,17,771.377114
1780952745.691020,0.000998345,92016,12,737.348311
1780952745.691948,0.001001226,82306,17,657.641731
1780952745.692962,0.000998243,100968,16,809.165704
1780952745.693953,0.001008554,81880,12,649.484311
1780952745.695020,0.000994685,84710,11,681.301115
1780952745.695958,0.000993388,93464,12,752.688778
