line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
170,479894.301445,68300,72,233398776,233537784,192.168.88.253,60536,1167,,congestion_avoidance,
171,479894.306159,68400,72,233746296,233872272,192.168.88.253,60536,521,,congestion_avoidance,
172,479894.310460,68500,72,234111192,234245856,192.168.88.253,60536,760,,congestion_avoidance,
173,479894.314854,68600,72,234486224,234619440,192.168.88.253,60536,781,,congestion_avoidance,
174,479894.319244,68700,72,234874288,234993024,192.168.88.253,60536,685,,congestion_avoidance,
175,479894.323895,68790,41,235159544,235294208,192.168.88.253,60536,584,,fast_retransmit,
176,479894.324865,68800,33,235220360,235346336,192.168.88.253,60536,636,,fast_retransmit,
177,479894.325104,68804,36,235271040,235369504,192.168.88.253,60536,288,,congestion_avoidance,
178,479894.329122,68900,42,235612768,235743088,192.168.88.253,60536,499,,congestion_avoidance,
179,479894.333155,69000,47,235971872,236102192,192.168.88.253,60536,623,,congestion_avoidance,
180,479894.337072,69100,52,236326632,236455504,192.168.88.253,60536,581,,congestion_avoidance,
181,479894.340872,69200,57,236668360,236795784,192.168.88.253,60536,532,,congestion_avoidance,
182,479894.344840,69300,61,237023120,237151992,192.168.88.253,60536,712,,congestion_avoidance,
183,479894.348915,69400,65,237385120,237522680,192.168.88.253,60536,517,,congestion_avoidance,
184,479894.352819,69500,68,237736984,237860064,192.168.88.253,60536,673,,congestion_avoidance,
185,479894.356760,69600,71,238091744,238214824,192.168.88.253,60536,666,,congestion_avoidance,
186,479894.360451,69700,71,238421888,238544968,192.168.88.253,60536,666,,congestion_avoidance,
187,479894.364003,69800,71,238739000,238896832,192.168.88.253,60536,752,,congestion_avoidance,
188,479894.367954,69900,71,239092312,239229872,192.168.88.253,60536,775,,congestion_avoidance,
189,479894.372229,70000,71,239476032,239603456,192.168.88.253,60536,382,,congestion_avoidance,
190,479894.376083,70100,71,239817760,239955320,192.168.88.253,60536,974,,congestion_avoidance,
191,479894.774226,80400,72,274759448,274895560,192.168.88.253,60536,604,,congestion_avoidance,
192,479894.777907,80500,72,275086696,275228600,192.168.88.253,60536,579,,congestion_avoidance,
193,479894.781556,80600,72,275409600,275581912,192.168.88.253,60536,751,,congestion_avoidance,
194,479894.785158,80700,72,275728160,275893232,192.168.88.253,60536,781,,congestion_avoidance,
195,479894.788975,80800,72,276069888,276204552,192.168.88.253,60536,663,,congestion_avoidance,
196,479894.792654,80900,72,276398584,276536144,192.168.88.253,60536,630,,congestion_avoidance,
197,479894.796435,81000,72,276737416,276892352,192.168.88.253,60536,938,,congestion_avoidance,
198,479894.800012,81100,72,277057424,277205120,192.168.88.253,60536,548,,congestion_avoidance,
199,479894.803429,81200,72,277365848,277517888,192.168.88.253,60536,990,,congestion_avoidance,
200,479894.807309,81300,72,277697440,277843688,192.168.88.253,60536,727,,congestion_avoidance,
201,479894.810991,81400,72,278024688,278199896,192.168.88.253,60536,753,,congestion_avoidance,
202,479894.814379,81500,72,278333112,278466328,192.168.88.253,60536,644,,congestion_avoidance,
203,479894.817754,81581,42,278616920,278766064,192.168.88.253,60536,553,,fast_retransmit,
204,479894.818840,81593,36,278718280,278825432,192.168.88.253,60536,226,,congestion_avoidance,
205,479894.819105,81600,36,278741448,278868872,192.168.88.253,60536,210,,congestion_avoidance,
206,479894.822934,81700,42,279075936,279216392,192.168.88.253,60536,537,,congestion_avoidance,
207,479894.826599,81800,47,279400288,279552328,192.168.88.253,60536,730,,congestion_avoidance,
208,479894.830559,81900,52,279742016,279891160,192.168.88.253,60536,986,,congestion_avoidance,
209,479894.834138,82000,56,280059128,280208272,192.168.88.253,60536,595,,congestion_avoidance,
210,479894.837692,82100,60,280377688,280523936,192.168.88.253,60536,586,,congestion_avoidance,
211,479894.841337,82200,63,280697696,280833808,192.168.88.253,60536,669,,congestion_avoidance,
212,479894.845038,82300,67,281029288,281178432,192.168.88.253,60536,881,,congestion_avoidance,
213,479894.848854,82400,70,281368120,281520160,192.168.88.253,60536,857,,congestion_avoidance,
214,479894.852448,82500,71,281693920,281831480,192.168.88.253,60536,657,,congestion_avoidance,
215,479894.856036,82600,71,282011032,282183344,192.168.88.253,60536,775,,congestion_avoidance,
216,479894.859660,82700,71,282336832,282494664,192.168.88.253,60536,908,,congestion_avoidance,
217,479894.861271,82738,40,282478736,282626432,192.168.88.253,60536,591,,fast_retransmit,
218,479894.861955,82746,35,282541000,282674216,192.168.88.253,60536,482,,congestion_avoidance,
219,479894.863793,82800,38,282708968,282849424,192.168.88.253,60536,507,,congestion_avoidance,
220,479894.867407,82900,43,283033320,283162192,192.168.88.253,60536,669,,congestion_avoidance,
221,479894.871150,83000,48,283367808,283505368,192.168.88.253,60536,559,,congestion_avoidance,
222,479894.874768,83100,53,283693608,283851440,192.168.88.253,60536,728,,congestion_avoidance,
223,479894.878659,83200,56,284038232,284191720,192.168.88.253,60536,761,,congestion_avoidance,
224,479895.282742,94200,72,320032616,320181760,192.168.88.253,60536,639,,congestion_avoidance,
225,479895.283375,94218,38,320084744,320238232,192.168.88.253,60536,572,,fast_retransmit,
226,479895.284752,94226,36,320147008,320270088,192.168.88.253,60536,411,,congestion_avoidance,
227,479895.287758,94300,39,320385928,320527832,192.168.88.253,60536,972,,congestion_avoidance,
228,479895.291329,94400,44,320704488,320843496,192.168.88.253,60536,715,,congestion_avoidance,
229,479895.295302,94500,49,321041872,321192464,192.168.88.253,60536,627,,congestion_avoidance,
230,479895.300309,94600,52,321392288,321539984,192.168.88.253,60536,475,,congestion_avoidance,
231,479895.305075,94700,56,321703608,321849856,192.168.88.253,60536,1914,,congestion_avoidance,
232,479895.308869,94800,59,322048232,322221992,192.168.88.253,60536,733,,congestion_avoidance,
233,479895.312301,94900,63,322355208,322500008,192.168.88.253,60536,687,,congestion_avoidance,
234,479895.316201,95000,67,322704176,322873592,192.168.88.253,60536,726,,congestion_avoidance,
235,479895.319850,95100,69,323031424,323184912,192.168.88.253,60536,603,,congestion_avoidance,
236,479895.324631,95200,71,323390528,323541120,192.168.88.253,60536,1416,,congestion_avoidance,
237,479895.326732,95260,39,323572976,323729360,192.168.88.253,60536,608,,fast_retransmit,
238,479895.327399,95268,36,323635240,323777144,192.168.88.253,60536,448,,congestion_avoidance,
239,479895.328752,95300,38,323756872,323891536,192.168.88.253,60536,424,,congestion_avoidance,
240,479895.332339,95400,43,324079776,324227472,192.168.88.253,60536,592,,congestion_avoidance,
241,479895.336707,95500,47,324393992,324541688,192.168.88.253,60536,682,,congestion_avoidance,
242,479895.341173,95600,51,324760336,324903688,192.168.88.253,60536,414,,congestion_avoidance,
243,479895.344646,95700,55,325071656,325233832,192.168.88.253,60536,846,,congestion_avoidance,
244,479895.348444,95800,59,325411936,325588592,192.168.88.253,60536,771,,congestion_avoidance,
245,479895.352601,95900,63,325768144,325925976,192.168.88.253,60536,426,,congestion_avoidance,
246,479895.356198,96000,66,326091048,326237296,192.168.88.253,60536,622,,congestion_avoidance,
247,479895.360079,96100,70,326437120,326583368,192.168.88.253,60536,708,,congestion_avoidance,
248,479895.363755,96200,71,326765816,326922200,192.168.88.253,60536,580,,congestion_avoidance,
249,479895.367584,96300,71,327111888,327269720,192.168.88.253,60536,550,,congestion_avoidance,
250,479895.371309,96400,71,327443480,327607104,192.168.88.253,60536,728,,congestion_avoidance,
251,479895.375805,96500,71,327782312,327966208,192.168.88.253,60536,785,,congestion_avoidance,
252,479895.379337,96600,71,328103768,328271736,192.168.88.253,60536,921,,congestion_avoidance,
253,479895.383015,96700,71,328432464,328583056,192.168.88.253,60536,674,,congestion_avoidance,
254,479895.388394,96800,71,328769848,328959536,192.168.88.253,60536,748,,congestion_avoidance,
255,479895.392090,96900,72,329101440,329270856,192.168.88.253,60536,970,,congestion_avoidance,
256,479895.395555,97000,72,329408416,329583624,192.168.88.253,60536,923,,congestion_avoidance,
257,479895.399413,97100,73,329753040,329910872,192.168.88.253,60536,599,,congestion_avoidance,
258,479895.402940,97200,73,330068704,330222192,192.168.88.253,60536,620,,congestion_avoidance,
259,479895.406703,97300,73,330404640,330578400,192.168.88.253,60536,907,,congestion_avoidance,
260,479895.410305,97400,73,330728992,330892616,192.168.88.253,60536,1033,,congestion_avoidance,
261,479895.791355,107000,53,363282928,363446552,192.168.88.253,60536,611,,congestion_avoidance,
262,479895.795482,107100,57,363634792,363791176,192.168.88.253,60536,728,,congestion_avoidance,
263,479895.799821,107200,61,363993896,364148832,192.168.88.253,60536,773,,congestion_avoidance,
264,479895.803469,107300,65,364318248,364478976,192.168.88.253,60536,665,,congestion_avoidance,
265,479895.807264,107400,68,364657080,364826496,192.168.88.253,60536,579,,congestion_avoidance,
266,479895.810926,107500,71,364985776,365163880,192.168.88.253,60536,759,,congestion_avoidance,
267,479895.814422,107600,71,365299992,365475200,192.168.88.253,60536,777,,congestion_avoidance,
268,479895.818175,107700,71,365622896,365786520,192.168.88.253,60536,623,,congestion_avoidance,
269,479895.821985,107800,71,365950144,366138384,192.168.88.253,60536,858,,congestion_avoidance,
270,479895.825641,107900,71,366268704,366449704,192.168.88.253,60536,897,,congestion_avoidance,
271,479895.829575,108000,71,366619120,366782744,192.168.88.253,60536,622,,congestion_avoidance,
272,479895.833297,108100,71,366949264,367130264,192.168.88.253,60536,861,,congestion_avoidance,
273,479895.836768,108200,71,367262032,367444480,192.168.88.253,60536,869,,congestion_avoidance,
274,479895.840493,108300,71,367595072,367760144,192.168.88.253,60536,618,,congestion_avoidance,
275,479895.844219,108400,71,367926664,368090288,192.168.88.253,60536,643,,congestion_avoidance,
276,479895.848156,108500,71,368252464,368445048,192.168.88.253,60536,1083,,congestion_avoidance,
277,479895.852170,108600,71,368594192,368754920,192.168.88.253,60536,785,,congestion_avoidance,
278,479895.856489,108700,71,368935920,369127056,192.168.88.253,60536,710,,congestion_avoidance,
279,479895.860254,108800,71,369261720,369435480,192.168.88.253,60536,1059,,congestion_avoidance,
280,479895.864304,108900,71,369581728,369755488,192.168.88.253,60536,540,,congestion_avoidance,
281,479895.867929,109000,71,369898840,370063912,192.168.88.253,60536,699,,congestion_avoidance,
282,479895.871759,109100,71,370242016,370434600,192.168.88.253,60536,754,,congestion_avoidance,
283,479895.875352,109200,71,370562024,370744472,192.168.88.253,60536,861,,congestion_avoidance,
284,479895.879165,109300,71,370905200,371078960,192.168.88.253,60536,763,,congestion_avoidance,
285,479895.882673,109400,71,371219416,371390280,192.168.88.253,60536,547,,congestion_avoidance,
286,479895.886280,109500,71,371543768,371701600,192.168.88.253,60536,683,,congestion_avoidance,
287,479895.890069,109600,71,371868120,372053464,192.168.88.253,60536,854,,congestion_avoidance,
288,479895.893903,109700,71,372206952,372386504,192.168.88.253,60536,727,,congestion_avoidance,
289,479895.897493,109800,71,372532752,372697824,192.168.88.253,60536,589,,congestion_avoidance,
290,479895.900911,109900,71,372838280,373009144,192.168.88.253,60536,543,,congestion_avoidance,
291,479895.904516,110000,72,373156840,373320464,192.168.88.253,60536,657,,congestion_avoidance,
292,479895.908138,110100,72,373479744,373676672,192.168.88.253,60536,754,,congestion_avoidance,
293,479895.911785,110200,72,373806992,373985096,192.168.88.253,60536,933,,congestion_avoidance,
294,479895.915395,110300,72,374129896,374300760,192.168.88.253,60536,582,,congestion_avoidance,
295,479895.919038,110400,72,374454248,374612080,192.168.88.253,60536,722,,congestion_avoidance,
296,479895.922642,110500,72,374777152,374939328,192.168.88.253,60536,643,,congestion_avoidance,
297,479896.295795,120500,71,407869744,408047848,192.168.88.253,60536,979,,congestion_avoidance,
298,479896.299454,120600,71,408195544,408359168,192.168.88.253,60536,696,,congestion_avoidance,
299,479896.303450,120700,71,408550304,408734200,192.168.88.253,60536,955,,congestion_avoidance,
300,479896.307051,120800,71,408877552,409044072,192.168.88.253,60536,643,,congestion_avoidance,
301,479896.310994,120900,71,409229416,409417656,192.168.88.253,60536,875,,congestion_avoidance,
302,479896.314679,121000,71,409559560,409726080,192.168.88.253,60536,668,,congestion_avoidance,
303,479896.318244,121100,71,409867984,410040296,192.168.88.253,60536,614,,congestion_avoidance,
304,479896.321938,121200,71,410201024,410373336,192.168.88.253,60536,569,,congestion_avoidance,
305,479896.325964,121300,71,410560128,410730992,192.168.88.253,60536,578,,congestion_avoidance,
306,479896.329503,121400,71,410875792,411058240,192.168.88.253,60536,734,,congestion_avoidance,
307,479896.333165,121500,71,411204488,411369560,192.168.88.253,60536,679,,congestion_avoidance,
308,479896.337110,121600,71,411557800,411722872,192.168.88.253,60536,688,,congestion_avoidance,
