# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143379.603786,0.000991261,0,0,0.000000
1781143379.603990,0.000997660,0,0,0.000000
1781143379.604057,0.001002358,0,0,0.000000
1781143379.604157,0.000995190,0,0,0.000000
1781143379.604236,0.001000188,0,0,0.000000
1781143379.604361,0.001003411,0,0,0.000000
1781143379.604422,0.000997228,0,0,0.000000
1781143379.604502,0.001014066,0,0,0.000000
1781143379.604561,0.000987523,0,0,0.000000
1781143379.604646,0.001004640,0,0,0.000000
1781143379.604703,0.000993431,0,0,0.000000
1781143379.604754,0.001014487,0,0,0.000000
1781143379.604813,0.000988680,0,0,0.000000
1781143379.604876,0.001003446,0,0,0.000000
1781143379.604938,0.001006198,0,0,0.000000
1781143379.605024,0.000988216,0,0,0.000000
1781143379.605084,0.000999681,0,0,0.000000
1781143379.605145,0.001008554,0,0,0.000000
1781143379.605193,0.000990777,0,0,0.000000
1781143379.605294,0.000999471,0,0,0.000000
1781143379.605372,0.001000046,0,0,0.000000
1781143379.605450,0.001006560,0,0,0.000000
1781143379.605532,0.001006922,0,0,0.000000
1781143379.605578,0.000990162,0,0,0.000000
1781143379.605642,0.000996826,0,0,0.000000
1781143379.605686,0.001010297,0,0,0.000000
1781143379.605766,0.000989307,0,0,0.000000
1781143379.605829,0.001011178,0,0,0.000000
1781143379.605890,0.000991966,0,0,0.000000
1781143379.605950,0.000996633,0,0,0.000000
1781143379.606049,0.001004339,0,0,0.000000
1781143379.606111,0.000996739,0,0,0.000000
1781143379.606179,0.000998988,0,0,0.000000
1781143379.606237,0.001010732,0,0,0.000000
1781143379.606355,0.000989520,0,0,0.000000
1781143379.606431,0.001000580,0,0,0.000000
1781143379.606481,0.001012052,0,0,0.000000
1781143379.606555,0.000987641,0,0,0.000000
1781143379.606637,0.001002869,0,0,0.000000
1781143379.606699,0.001002614,0,0,0.000000
1781143379.606777,0.001000111,0,0,0.000000
1781143379.606824,0.001008137,0,0,0.000000
1781143379.606899,0.000986736,0,0,0.000000
1781143379.606983,0.001000952,0,0,0.000000
1781143379.607047,0.000998321,0,0,0.000000
1781143379.607111,0.001012634,0,0,0.000000
1781143379.607170,0.000988707,0,0,0.000000
1781143379.607307,0.001015724,0,0,0.000000
1781143379.607385,0.000991254,0,0,0.000000
1781143379.607448,0.001009998,0,0,0.000000
1781143379.607535,0.001002008,0,0,0.000000
1781143379.608323,0.000997225,0,0,0.000000
1781143379.609293,0.000991231,0,0,0.000000
1781143379.610293,0.001000249,0,0,0.000000
1781143379.611309,0.000998303,0,0,0.000000
1781143379.612292,0.000999929,0,0,0.000000
1781143379.613300,0.001009540,0,0,0.000000
1781143379.614304,0.001003509,0,0,0.000000
1781143379.615311,0.000987659,0,0,0.000000
1781143379.616311,0.000999972,0,0,0.000000
1781143379.617318,0.001005686,0,0,0.000000
1781143379.618318,0.001002687,0,0,0.000000
1781143379.619324,0.000998817,0,0,0.000000
1781143379.620343,0.001006888,0,0,0.000000
1781143379.621340,0.000992567,0,0,0.000000
1781143379.622326,0.001006731,0,0,0.000000
1781143379.623340,0.000987716,0,0,0.000000
1781143379.624325,0.001008955,0,0,0.000000
1781143379.625325,0.000993924,0,0,0.000000
1781143379.626297,0.000994963,0,0,0.000000
1781143379.627332,0.001000497,0,0,0.000000
1781143379.628336,0.001011197,0,0,0.000000
1781143379.629295,0.000988146,0,0,0.000000
1781143379.630296,0.000999833,0,0,0.000000
1781143379.631331,0.001003713,0,0,0.000000
1781143379.632320,0.001006585,0,0,0.000000
1781143379.633308,0.001002598,0,0,0.000000
1781143379.634301,0.000993530,0,0,0.000000
1781143379.635329,0.000993985,0,0,0.000000
1781143379.636318,0.001005080,0,0,0.000000
1781143379.637301,0.001004481,0,0,0.000000
1781143379.638324,0.000999932,0,0,0.000000
1781143379.639328,0.000990394,0,0,0.000000
1781143379.640310,0.000999938,0,0,0.000000
1781143379.641294,0.001000067,0,0,0.000000
1781143379.642322,0.000999850,0,0,0.000000
1781143379.643330,0.001002540,0,0,0.000000
1781143379.644302,0.001001409,0,0,0.000000
1781143379.645298,0.000997617,0,0,0.000000
1781143379.646300,0.001001646,0,0,0.000000
1781143379.647341,0.001006261,0,0,0.000000
1781143379.648328,0.001004168,0,0,0.000000
1781143379.649319,0.000987132,0,0,0.000000
1781143379.650315,0.001001219,0,0,0.000000
1781143379.651335,0.001005072,14612,2,116.306095
1781143379.652544,0.000999419,126920,8,1015.950267
1781143379.653315,0.000994717,96864,4,779.027603
1781143379.654647,0.001004356,95766,3,762.805220
1781143379.655308,0.000994992,95766,3,769.984080
1781143379.656303,0.001000408,105902,3,846.870477
1781143379.657497,0.001000709,84116,2,672.451232
1781143379.658352,0.000999566,84116,2,673.220178
1781143379.659398,0.000999081,107284,2,859.061477
1781143379.660506,0.001004865,77272,8,615.183134
1781143379.661482,0.001002863,90634,13,723.002045
1781143379.662610,0.001006953,107350,3,852.869995
1781143379.663429,0.000993344,111694,3,899.539334
1781143379.664470,0.000999823,60948,2,487.670318
1781143379.665535,0.000999466,76942,3,615.864872
1781143379.666532,0.001005529,104454,3,831.037195
1781143379.667487,0.000990164,82734,3,668.446843
1781143379.668454,0.000996458,105902,3,850.227506
1781143379.669486,0.001004498,65292,2,519.997053
1781143379.670537,0.001003087,121896,4,972.166921
1781143379.671425,0.000999543,81286,3,650.585317
1781143379.672434,0.000997029,104454,3,838.122061
1781143379.673476,0.001003303,63844,2,509.070540
1781143379.674620,0.000995387,81286,3,653.301681
1781143379.675450,0.000997961,100110,3,802.516331
1781143379.676354,0.001000139,87078,3,696.527183
1781143379.677365,0.000999993,103006,3,824.053768
1781143379.678601,0.001009472,66740,2,528.910163
1781143379.679436,0.000989814,120448,4,973.500072
1781143379.680311,0.001002886,60948,2,486.180882
1781143379.681300,0.000998579,85630,3,686.014827
1781143379.682313,0.001006351,66740,2,530.550474
1781143379.683351,0.001004608,75494,3,601.181754
1781143379.684325,0.000998483,100110,3,802.096781
1781143379.685294,0.000989584,69636,2,562.951705
1781143379.686296,0.000999718,129136,4,1033.379413
1781143379.687318,0.000999901,55156,2,441.291688
1781143379.688327,0.001000472,127688,4,1021.022078
1781143379.689559,0.001000184,59500,2,475.912432
1781143379.690343,0.001007105,82734,3,657.202576
1781143379.691402,0.001004821,110246,3,877.736433
1781143379.692368,0.000988510,65292,2,528.407401
1781143379.693353,0.001004622,72730,5,579.163108
1781143379.694309,0.000997289,93068,6,746.567946
1781143379.695697,0.000997368,75560,4,606.075190
1781143379.696629,0.001012515,84248,4,665.653348
1781143379.697629,0.000993511,87144,4,701.705366
1781143379.698362,0.000999498,94384,5,755.451237
1781143379.699333,0.000994238,90040,4,724.494538
1781143379.700337,0.001005054,92936,4,739.749307
1781143379.701323,0.000997848,100176,4,803.136349
1781143379.702310,0.000997289,87144,4,699.047117
1781143379.703326,0.001000444,91554,5,732.106945
1781143379.704317,0.001005024,90040,4,716.719203
1781143379.705310,0.001005055,72664,4,578.388247
1781143379.706314,0.000989427,94384,4,763.140686
1781143379.707317,0.000999421,92936,4,743.918729
1781143379.708302,0.001005380,94318,3,750.506276
1781143379.709309,0.001006788,92936,4,738.475230
1781143379.710311,0.000989811,101558,3,820.827410
1781143379.711392,0.000998860,53708,2,430.154376
1781143379.712386,0.000999313,94384,4,755.591091
1781143379.713306,0.001000139,97280,4,778.131840
1781143379.714343,0.000999913,89974,3,719.854627
1781143379.715330,0.001000705,94318,3,754.012421
1781143379.716522,0.001010628,92870,3,735.146859
1781143379.717572,0.000994532,95766,3,770.340220
1781143379.718592,0.000994686,71084,2,571.710067
1781143379.719398,0.001001276,116104,4,927.648321
1781143379.720352,0.001000625,63844,2,510.432979
1781143379.721391,0.000998345,89974,3,720.985231
1781143379.722677,0.001005832,98662,3,784.719516
1781143379.723335,0.000999274,88526,3,708.722533
1781143379.724336,0.000997437,103006,3,826.165462
1781143379.725325,0.001008282,84182,3,667.924251
1781143379.726319,0.000997305,103006,3,826.274811
1781143379.727380,0.001001200,63844,2,510.139832
1781143379.728391,0.000993329,82734,3,666.317001
1781143379.729326,0.000998305,105902,3,848.654469
1781143379.730450,0.000998579,60948,2,488.277843
1781143379.731497,0.001006396,82734,3,657.665571
1781143379.732335,0.001004640,113142,3,900.955566
1781143379.733371,0.000996363,62462,3,501.520028
1781143379.734750,0.000992238,65820,10,530.679131
1781143379.735374,0.001013642,117750,7,929.322187
1781143379.736325,0.000986432,81352,4,659.767729
1781143379.737329,0.001007112,84248,4,669.224476
