# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331083.279492,0.000998116,0,0,0.000000
1779331083.279572,0.001019458,0,0,0.000000
1779331083.279589,0.001004843,0,0,0.000000
1779331083.279604,0.000994923,0,0,0.000000
1779331083.279618,0.001001287,0,0,0.000000
1779331083.279635,0.001000984,0,0,0.000000
1779331083.279651,0.000998304,0,0,0.000000
1779331083.279666,0.001000088,0,0,0.000000
1779331083.279680,0.000981693,0,0,0.000000
1779331083.279695,0.000999051,0,0,0.000000
1779331083.279709,0.000998999,0,0,0.000000
1779331083.279722,0.001023373,0,0,0.000000
1779331083.279744,0.000995877,0,0,0.000000
1779331083.279759,0.000999886,0,0,0.000000
1779331083.279773,0.001002326,0,0,0.000000
1779331083.279786,0.000998793,0,0,0.000000
1779331083.279807,0.000999050,0,0,0.000000
1779331083.279825,0.001000322,0,0,0.000000
1779331083.279842,0.000999865,0,0,0.000000
1779331083.279856,0.001000085,0,0,0.000000
1779331083.279870,0.000999978,0,0,0.000000
1779331083.279887,0.000999950,0,0,0.000000
1779331083.279902,0.001001040,0,0,0.000000
1779331083.279916,0.001001541,0,0,0.000000
1779331083.279929,0.000997232,0,0,0.000000
1779331083.279943,0.000999920,0,0,0.000000
1779331083.279957,0.001000043,0,0,0.000000
1779331083.279970,0.000981925,0,0,0.000000
1779331083.279986,0.000999992,0,0,0.000000
1779331083.280003,0.001000289,0,0,0.000000
1779331083.280017,0.000999785,0,0,0.000000
1779331083.280031,0.000999664,0,0,0.000000
1779331083.280047,0.001022693,0,0,0.000000
1779331083.280064,0.000995703,0,0,0.000000
1779331083.280078,0.001000704,0,0,0.000000
1779331083.280104,0.000999542,0,0,0.000000
1779331083.280120,0.000999806,0,0,0.000000
1779331083.280138,0.001000614,0,0,0.000000
1779331083.280152,0.000999558,0,0,0.000000
1779331083.280166,0.001000143,0,0,0.000000
1779331083.280179,0.001000174,0,0,0.000000
1779331083.280193,0.000980829,0,0,0.000000
1779331083.280223,0.001020313,0,0,0.000000
1779331083.280238,0.001006185,0,0,0.000000
1779331083.280252,0.000993183,0,0,0.000000
1779331083.280266,0.000999751,0,0,0.000000
1779331083.280279,0.001000041,0,0,0.000000
1779331083.280295,0.000999641,0,0,0.000000
1779331083.280311,0.000980974,0,0,0.000000
1779331083.280326,0.000999626,0,0,0.000000
1779331083.280339,0.001004287,0,0,0.000000
1779331083.281169,0.001000794,0,0,0.000000
1779331083.282186,0.001018702,0,0,0.000000
1779331083.283171,0.000999669,0,0,0.000000
1779331083.284189,0.001000645,0,0,0.000000
1779331083.285191,0.001000078,0,0,0.000000
1779331083.286191,0.000999381,0,0,0.000000
1779331083.287175,0.000999899,0,0,0.000000
1779331083.288192,0.001000544,0,0,0.000000
1779331083.289193,0.000999995,0,0,0.000000
1779331083.290192,0.001000628,0,0,0.000000
1779331083.291175,0.000998772,0,0,0.000000
1779331083.292191,0.001001011,0,0,0.000000
1779331083.293188,0.000999529,0,0,0.000000
1779331083.294187,0.000999728,0,0,0.000000
1779331083.295175,0.000999968,0,0,0.000000
1779331083.296192,0.001001018,0,0,0.000000
1779331083.297188,0.000999346,0,0,0.000000
1779331083.298192,0.001001056,0,0,0.000000
1779331083.299177,0.001003208,0,0,0.000000
1779331083.300194,0.000996148,0,0,0.000000
1779331083.301193,0.000999067,0,0,0.000000
1779331083.302227,0.001000252,0,0,0.000000
1779331083.303203,0.001000566,0,0,0.000000
1779331083.304223,0.001000843,0,0,0.000000
1779331083.305206,0.000998678,0,0,0.000000
1779331083.306189,0.001000151,0,0,0.000000
1779331083.307209,0.000999619,0,0,0.000000
1779331083.308183,0.001000645,210,1,1.678917
1779331083.309195,0.001004758,0,0,0.000000
1779331083.310186,0.000996530,0,0,0.000000
1779331083.311199,0.000999021,0,0,0.000000
1779331083.312207,0.000980421,0,0,0.000000
1779331083.313190,0.001020353,0,0,0.000000
1779331083.314171,0.000998600,0,0,0.000000
1779331083.315176,0.001000901,0,0,0.000000
1779331083.316169,0.000998897,0,0,0.000000
1779331083.317172,0.001001298,0,0,0.000000
1779331083.318168,0.000999006,0,0,0.000000
1779331083.319169,0.001000090,0,0,0.000000
1779331083.320177,0.001005610,0,0,0.000000
1779331083.321169,0.000994088,0,0,0.000000
1779331083.322169,0.001000159,0,0,0.000000
1779331083.323171,0.001000982,0,0,0.000000
1779331083.324171,0.000999593,0,0,0.000000
1779331083.325169,0.000999604,0,0,0.000000
1779331083.326169,0.000999997,0,0,0.000000
1779331083.327168,0.000999915,0,0,0.000000
1779331083.328170,0.000999995,0,0,0.000000
1779331083.329170,0.001000127,0,0,0.000000
1779331083.330173,0.001002399,0,0,0.000000
1779331083.331171,0.000997503,29224,4,234.377240
1779331083.332169,0.001000431,0,0,0.000000
1779331083.333168,0.000999001,0,0,0.000000
1779331083.334169,0.001000208,0,0,0.000000
1779331083.335169,0.001000449,0,0,0.000000
1779331083.336172,0.001001388,0,0,0.000000
1779331083.337167,0.000997937,0,0,0.000000
1779331083.338169,0.001000754,0,0,0.000000
1779331083.339168,0.000999069,0,0,0.000000
1779331083.340168,0.001000366,0,0,0.000000
1779331083.341171,0.001001149,0,0,0.000000
1779331083.342167,0.000998650,0,0,0.000000
1779331083.343167,0.000999906,0,0,0.000000
1779331083.344171,0.001001989,0,0,0.000000
1779331083.345168,0.000998072,0,0,0.000000
1779331083.346168,0.000999911,0,0,0.000000
1779331083.347169,0.001000563,0,0,0.000000
1779331083.348170,0.001000905,0,0,0.000000
1779331083.349167,0.000999164,0,0,0.000000
1779331083.350168,0.000999550,0,0,0.000000
1779331083.351169,0.001000391,0,0,0.000000
1779331083.352169,0.001000544,0,0,0.000000
1779331083.353170,0.000999935,0,0,0.000000
1779331083.354167,0.000999126,0,0,0.000000
1779331083.355169,0.001000635,0,0,0.000000
1779331083.356171,0.000999940,0,0,0.000000
1779331083.357175,0.001004810,0,0,0.000000
1779331083.358168,0.000994971,0,0,0.000000
1779331083.359169,0.001000784,0,0,0.000000
1779331083.360169,0.000999282,0,0,0.000000
1779331083.361171,0.001001052,0,0,0.000000
1779331083.362168,0.000998307,0,0,0.000000
1779331083.363168,0.001000253,0,0,0.000000
1779331083.364169,0.001000467,0,0,0.000000
1779331083.365170,0.001000972,0,0,0.000000
1779331083.366170,0.000999673,0,0,0.000000
1779331083.367169,0.000998618,0,0,0.000000
1779331083.368168,0.001000513,0,0,0.000000
1779331083.369170,0.001000596,0,0,0.000000
1779331083.370168,0.001000092,0,0,0.000000
1779331083.371173,0.001003561,0,0,0.000000
1779331083.372169,0.000995934,0,0,0.000000
1779331083.373168,0.000999720,0,0,0.000000
1779331083.374168,0.000999706,0,0,0.000000
1779331083.375169,0.001001108,0,0,0.000000
1779331083.376168,0.000999705,0,0,0.000000
1779331083.377169,0.000999493,0,0,0.000000
1779331083.378170,0.001000594,0,0,0.000000
1779331083.379167,0.000999791,0,0,0.000000
1779331083.380172,0.001001142,0,0,0.000000
1779331083.381170,0.000998845,0,0,0.000000
1779331083.382174,0.001004611,0,0,0.000000
1779331083.383170,0.000995763,0,0,0.000000
1779331083.384219,0.000999433,0,0,0.000000
1779331083.385225,0.001000789,0,0,0.000000
1779331083.386239,0.000980583,0,0,0.000000
1779331083.387185,0.001020755,0,0,0.000000
1779331083.388173,0.000997996,0,0,0.000000
1779331083.389170,0.000999870,0,0,0.000000
1779331083.390168,0.000999945,0,0,0.000000
1779331083.391170,0.001000761,0,0,0.000000
1779331083.392170,0.001003076,0,0,0.000000
1779331083.393185,0.000977996,0,0,0.000000
1779331083.394184,0.001018702,0,0,0.000000
1779331083.395181,0.001003913,0,0,0.000000
1779331083.396171,0.000995704,0,0,0.000000
1779331083.397259,0.000980620,0,0,0.000000
1779331083.398251,0.001019200,0,0,0.000000
1779331083.399218,0.000981721,154,1,1.254939
1779331083.400265,0.001019825,0,0,0.000000
1779331083.401198,0.000979347,0,0,0.000000
1779331083.402233,0.001023332,0,0,0.000000
1779331083.403228,0.000995888,0,0,0.000000
1779331083.404213,0.000981101,0,0,0.000000
1779331083.405239,0.001019095,0,0,0.000000
1779331083.406212,0.000980725,0,0,0.000000
1779331083.407219,0.001018959,0,0,0.000000
1779331083.408219,0.001000353,0,0,0.000000
1779331083.409245,0.001000524,0,0,0.000000
1779331083.410215,0.000980130,0,0,0.000000
1779331083.411173,0.001000212,0,0,0.000000
1779331083.412232,0.001019528,0,0,0.000000
1779331083.413234,0.000979828,0,0,0.000000
1779331083.414268,0.001020846,0,0,0.000000
1779331083.415292,0.000978933,0,0,0.000000
1779331083.416248,0.001001472,0,0,0.000000
1779331083.417179,0.001018466,0,0,0.000000
1779331083.418171,0.000999419,0,0,0.000000
1779331083.419156,0.000981316,0,0,0.000000
1779331083.420172,0.001019974,0,0,0.000000
1779331083.421170,0.000999101,0,0,0.000000
1779331083.422168,0.000999518,0,0,0.000000
1779331083.423172,0.001002074,0,0,0.000000
1779331083.424172,0.000999015,0,0,0.000000
1779331083.425173,0.001001256,0,0,0.000000
1779331083.426170,0.000997643,0,0,0.000000
1779331083.427170,0.000999633,0,0,0.000000
1779331083.428231,0.000982456,0,0,0.000000
1779331083.429174,0.001018459,0,0,0.000000
1779331083.430170,0.000999583,0,0,0.000000
1779331083.431171,0.001000208,0,0,0.000000
1779331083.432172,0.000999519,0,0,0.000000
1779331083.433254,0.000981077,0,0,0.000000
1779331083.434176,0.001020212,0,0,0.000000
1779331083.435155,0.001000729,0,0,0.000000
1779331083.436171,0.000998739,0,0,0.000000
1779331083.437171,0.001000430,0,0,0.000000
1779331083.438244,0.000983001,0,0,0.000000
1779331083.439178,0.001016559,0,0,0.000000
1779331083.440174,0.001001395,0,0,0.000000
1779331083.441169,0.000998580,0,0,0.000000
1779331083.442174,0.001002725,0,0,0.000000
1779331083.443250,0.000997790,0,0,0.000000
1779331083.444179,0.000999331,0,0,0.000000
1779331083.445170,0.000999522,0,0,0.000000
1779331083.446173,0.001002815,0,0,0.000000
1779331083.447170,0.000998045,0,0,0.000000
1779331083.448172,0.000999507,0,0,0.000000
1779331083.449175,0.001004158,0,0,0.000000
1779331083.450170,0.000995897,0,0,0.000000
1779331083.451169,0.000999817,0,0,0.000000
1779331083.452170,0.001001089,0,0,0.000000
1779331083.453242,0.000998810,0,0,0.000000
1779331083.454219,0.001000762,0,0,0.000000
1779331083.455209,0.000999374,0,0,0.000000
1779331083.456196,0.001000762,0,0,0.000000
1779331083.457212,0.001004092,0,0,0.000000
1779331083.458212,0.000995172,0,0,0.000000
1779331083.459229,0.001000497,0,0,0.000000
1779331083.460217,0.001000176,0,0,0.000000
1779331083.461218,0.001000017,0,0,0.000000
1779331083.462223,0.000999314,0,0,0.000000
1779331083.463217,0.001000912,0,0,0.000000
1779331083.464214,0.000999436,0,0,0.000000
1779331083.465218,0.001000097,0,0,0.000000
1779331083.466225,0.001000108,0,0,0.000000
1779331083.467209,0.001002838,0,0,0.000000
1779331083.468205,0.000996941,0,0,0.000000
1779331083.469220,0.001001437,0,0,0.000000
1779331083.470211,0.000998828,0,0,0.000000
1779331083.471223,0.001004960,0,0,0.000000
1779331083.472219,0.000995211,0,0,0.000000
1779331083.473226,0.000999378,0,0,0.000000
1779331083.474202,0.001000615,0,0,0.000000
1779331083.475208,0.001001392,0,0,0.000000
1779331083.476220,0.001000101,0,0,0.000000
1779331083.477206,0.000997946,0,0,0.000000
1779331083.478200,0.001001055,0,0,0.000000
1779331083.479221,0.000999304,0,0,0.000000
1779331083.480206,0.001000687,0,0,0.000000
1779331083.481212,0.000999665,0,0,0.000000
1779331083.482217,0.000999773,0,0,0.000000
1779331083.483209,0.000999463,0,0,0.000000
1779331083.484202,0.001000265,0,0,0.000000
1779331083.485191,0.000981016,0,0,0.000000
1779331083.486248,0.001018974,0,0,0.000000
1779331083.487203,0.001000186,0,0,0.000000
1779331083.488212,0.001000023,0,0,0.000000
1779331083.489202,0.001000180,0,0,0.000000
1779331083.490210,0.000999507,0,0,0.000000
1779331083.491202,0.001000957,0,0,0.000000
1779331083.492210,0.000999526,0,0,0.000000
1779331083.493222,0.000999534,0,0,0.000000
1779331083.494216,0.001000586,0,0,0.000000
1779331083.495216,0.001000271,0,0,0.000000
1779331083.496220,0.000999732,0,0,0.000000
1779331083.497199,0.001001106,0,0,0.000000
1779331083.498220,0.000998982,0,0,0.000000
1779331083.499203,0.000998798,0,0,0.000000
1779331083.500223,0.001005032,0,0,0.000000
1779331083.501217,0.000995018,0,0,0.000000
1779331083.502195,0.001000035,0,0,0.000000
1779331083.503201,0.001001045,0,0,0.000000
1779331083.504215,0.000999844,0,0,0.000000
1779331083.505212,0.000998949,0,0,0.000000
1779331083.506216,0.001001025,0,0,0.000000
1779331083.507208,0.000999308,0,0,0.000000
1779331083.508229,0.001005558,0,0,0.000000
1779331083.509231,0.000994473,0,0,0.000000
1779331083.510206,0.000999549,0,0,0.000000
1779331083.511205,0.001001417,0,0,0.000000
1779331083.512203,0.000980176,0,0,0.000000
1779331083.513216,0.001020111,0,0,0.000000
1779331083.514208,0.000998866,0,0,0.000000
1779331083.515229,0.001000786,0,0,0.000000
