line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,650190.843603,440,10,1394424,1601488,192.168.88.253,37946,123,,loss_recovery,
45,650190.843812,444,5,1406008,1611624,192.168.88.253,37946,114,,congestion_avoidance,
46,650190.844646,457,10,1458136,1668096,192.168.88.253,37946,171,,loss_recovery,
47,650190.844818,459,5,1463928,1678232,192.168.88.253,37946,129,,congestion_avoidance,
48,650190.845713,476,10,1517504,1737600,192.168.88.253,37946,110,,loss_recovery,
49,650190.845891,479,5,1526192,1747736,192.168.88.253,37946,125,,congestion_avoidance,
50,650190.846704,492,10,1578320,1802760,192.168.88.253,37946,112,,loss_recovery,
51,650190.846880,494,5,1584112,1812896,192.168.88.253,37946,142,,congestion_avoidance,
52,650190.847219,500,7,1604384,1833168,192.168.88.253,37946,147,,congestion_avoidance,
53,650190.847847,513,11,1653616,1885296,192.168.88.253,37946,128,,loss_recovery,
54,650190.848026,515,5,1659408,1895432,192.168.88.253,37946,143,,congestion_avoidance,
55,650190.848784,530,10,1707192,1949008,192.168.88.253,37946,122,,loss_recovery,
56,650190.848956,533,5,1715880,1959144,192.168.88.253,37946,120,,congestion_avoidance,
57,650190.849973,555,11,1789728,2038784,192.168.88.253,37946,115,,loss_recovery,
58,650190.850149,558,5,1798416,2048920,192.168.88.253,37946,132,,congestion_avoidance,
59,650190.850975,573,10,1849096,2105392,192.168.88.253,37946,121,,loss_recovery,
60,650190.851146,576,5,1857784,2115528,192.168.88.253,37946,122,,congestion_avoidance,
61,650190.852021,592,10,1915704,2179240,192.168.88.253,37946,141,,loss_recovery,
62,650190.852188,595,5,1924392,2189376,192.168.88.253,37946,134,,congestion_avoidance,
63,650190.852422,600,7,1935976,2205304,192.168.88.253,37946,167,,congestion_avoidance,
64,650190.852983,610,10,1975072,2253088,192.168.88.253,37946,122,,loss_recovery,
65,650190.853266,613,5,1986656,2266120,192.168.88.253,37946,109,,congestion_avoidance,
66,650190.854357,628,10,2040232,2322592,192.168.88.253,37946,177,,loss_recovery,
67,650190.854552,630,5,2046024,2332728,192.168.88.253,37946,152,,congestion_avoidance,
68,650190.855489,649,11,2109736,2402232,192.168.88.253,37946,115,,loss_recovery,
69,650190.855664,652,5,2118424,2412368,192.168.88.253,37946,142,,congestion_avoidance,
70,650190.856467,668,10,2172000,2471736,192.168.88.253,37946,125,,loss_recovery,
71,650190.856630,671,5,2180688,2481872,192.168.88.253,37946,114,,congestion_avoidance,
72,650190.857388,687,10,2229920,2538344,192.168.88.253,37946,116,,loss_recovery,
73,650190.857565,691,5,2240056,2548480,192.168.88.253,37946,143,,congestion_avoidance,
74,650190.858162,700,8,2271912,2584680,192.168.88.253,37946,184,,congestion_avoidance,
75,650190.858424,705,10,2293632,2607848,192.168.88.253,37946,121,,loss_recovery,
76,650190.858599,708,5,2302320,2617984,192.168.88.253,37946,124,,congestion_avoidance,
77,650190.859445,729,10,2363136,2686040,192.168.88.253,37946,114,,loss_recovery,
78,650190.859645,732,5,2373272,2696176,192.168.88.253,37946,134,,congestion_avoidance,
79,650190.860441,747,10,2425400,2754096,192.168.88.253,37946,112,,loss_recovery,
80,650190.860616,750,5,2434088,2764232,192.168.88.253,37946,143,,congestion_avoidance,
81,650190.861466,767,10,2487664,2823600,192.168.88.253,37946,141,,loss_recovery,
82,650190.861686,771,5,2500696,2832288,192.168.88.253,37946,115,,congestion_avoidance,
83,650190.862531,786,10,2552824,2888760,192.168.88.253,37946,189,,loss_recovery,
84,650190.862702,788,5,2558616,2898896,192.168.88.253,37946,129,,congestion_avoidance,
85,650190.863296,800,8,2591920,2933648,192.168.88.253,37946,142,,congestion_avoidance,
86,650190.863723,808,11,2622328,2968400,192.168.88.253,37946,178,,loss_recovery,
87,650190.863900,811,5,2631016,2978536,192.168.88.253,37946,121,,congestion_avoidance,
88,650190.864732,826,10,2678800,3033560,192.168.88.253,37946,180,,loss_recovery,
89,650190.864910,829,5,2688936,3043696,192.168.88.253,37946,128,,congestion_avoidance,
90,650190.865758,843,10,2741064,3105960,192.168.88.253,37946,173,,loss_recovery,
91,650190.865943,845,5,2746856,3116096,192.168.88.253,37946,146,,congestion_avoidance,
92,650190.866864,866,10,2807672,3182704,192.168.88.253,37946,167,,loss_recovery,
93,650190.867046,869,5,2816360,3192840,192.168.88.253,37946,141,,congestion_avoidance,
94,650190.867903,885,10,2869936,3250760,192.168.88.253,37946,149,,loss_recovery,
95,650190.868093,888,5,2877176,3260896,192.168.88.253,37946,149,,congestion_avoidance,
96,650190.868766,900,9,2916272,3304336,192.168.88.253,37946,121,,congestion_avoidance,
97,650190.868855,903,10,2924960,3315920,192.168.88.253,37946,156,,loss_recovery,
98,650190.869726,907,6,2939440,3331848,192.168.88.253,37946,148,,congestion_avoidance,
99,650190.870566,922,10,2985776,3385424,192.168.88.253,37946,165,,loss_recovery,
100,650190.870785,926,5,2997360,3395560,192.168.88.253,37946,125,,congestion_avoidance,
101,650190.871729,945,11,3061072,3470856,192.168.88.253,37946,185,,loss_recovery,
102,650190.871932,948,5,3068312,3480992,192.168.88.253,37946,161,,congestion_avoidance,
103,650190.873364,974,10,3137816,3553392,192.168.88.253,37946,154,,loss_recovery,
104,650190.873596,976,5,3143608,3563528,192.168.88.253,37946,104,,congestion_avoidance,
105,650190.874287,995,10,3195736,3622896,192.168.88.253,37946,98,,loss_recovery,
106,650190.874533,998,5,3208768,3633032,192.168.88.253,37946,106,,congestion_avoidance,
107,650190.874721,1000,6,3213112,3641720,192.168.88.253,37946,165,,congestion_avoidance,
108,650190.875411,1021,11,3269584,3702536,192.168.88.253,37946,109,,loss_recovery,
109,650190.875563,1024,5,3278272,3712672,192.168.88.253,37946,119,,congestion_avoidance,
110,650190.877048,1047,10,3344880,3785072,192.168.88.253,37946,112,,loss_recovery,
111,650190.877202,1051,5,3353568,3795208,192.168.88.253,37946,114,,congestion_avoidance,
112,650190.878024,1070,10,3404248,3853128,192.168.88.253,37946,152,,loss_recovery,
113,650190.878196,1074,5,3414384,3863264,192.168.88.253,37946,134,,congestion_avoidance,
114,650190.879091,1093,11,3476648,3934216,192.168.88.253,37946,139,,loss_recovery,
115,650190.879279,1097,5,3488232,3944352,192.168.88.253,37946,102,,congestion_avoidance,
116,650190.879472,1100,6,3496920,3955936,192.168.88.253,37946,109,,congestion_avoidance,
117,650190.880559,1111,10,3538912,4000824,192.168.88.253,37946,132,,loss_recovery,
118,650190.880750,1114,5,3547600,4010960,192.168.88.253,37946,137,,congestion_avoidance,
119,650191.088235,1134,11,3618552,4084808,192.168.88.253,37946,223,,loss_recovery,
120,650191.088379,1135,5,3620000,4090600,192.168.88.253,37946,129,,congestion_avoidance,
121,650191.089245,1154,10,3670680,4149968,192.168.88.253,37946,222,,loss_recovery,
122,650191.089541,1157,5,3682264,4160104,192.168.88.253,37946,151,,congestion_avoidance,
123,650191.090462,1172,10,3732944,4213680,192.168.88.253,37946,218,,loss_recovery,
124,650191.090746,1174,5,3738736,4223816,192.168.88.253,37946,115,,congestion_avoidance,
125,650191.091666,1191,10,3795208,4283184,192.168.88.253,37946,168,,loss_recovery,
126,650191.091957,1193,5,3803896,4296216,192.168.88.253,37946,114,,congestion_avoidance,
127,650191.092445,1200,8,3828512,4323728,192.168.88.253,37946,142,,congestion_avoidance,
128,650191.092906,1209,11,3863264,4364272,192.168.88.253,37946,154,,loss_recovery,
129,650191.093156,1212,5,3874848,4374408,192.168.88.253,37946,145,,congestion_avoidance,
130,650191.093984,1226,10,3924080,4426536,192.168.88.253,37946,155,,loss_recovery,
131,650191.094175,1228,5,3929872,4436672,192.168.88.253,37946,148,,congestion_avoidance,
132,650191.095089,1242,10,3983448,4494592,192.168.88.253,37946,144,,loss_recovery,
133,650191.095279,1245,5,3990688,4504728,192.168.88.253,37946,153,,congestion_avoidance,
134,650191.096076,1259,10,4037024,4558304,192.168.88.253,37946,154,,loss_recovery,
135,650191.096423,1262,5,4047160,4568440,192.168.88.253,37946,198,,congestion_avoidance,
136,650191.097235,1276,10,4094944,4623464,192.168.88.253,37946,147,,loss_recovery,
137,650191.097445,1279,5,4105080,4633600,192.168.88.253,37946,129,,congestion_avoidance,
138,650191.098376,1295,10,4157208,4688624,192.168.88.253,37946,168,,loss_recovery,
139,650191.098573,1297,5,4163000,4698760,192.168.88.253,37946,155,,congestion_avoidance,
140,650191.098805,1300,6,4174584,4710344,192.168.88.253,37946,161,,congestion_avoidance,
141,650191.142327,1309,10,4209336,4747992,192.168.88.253,37946,43079,,loss_recovery,
142,650191.146013,1311,5,4215128,4753784,192.168.88.253,37946,207,,congestion_avoidance,
143,650191.163881,1366,10,4374408,4924648,192.168.88.253,37946,142,,loss_recovery,
144,650191.164064,1370,5,4384544,4934784,192.168.88.253,37946,129,,congestion_avoidance,
145,650191.164847,1384,10,4432328,4995600,192.168.88.253,37946,144,,loss_recovery,
146,650191.165105,1387,5,4443912,5008632,192.168.88.253,37946,103,,congestion_avoidance,
147,650191.165574,1400,9,4478664,5046280,192.168.88.253,37946,128,,congestion_avoidance,
148,650191.165705,1405,10,4491696,5063656,192.168.88.253,37946,125,,loss_recovery,
149,650191.166013,1409,5,4504728,5076688,192.168.88.253,37946,128,,congestion_avoidance,
150,650191.166641,1429,10,4552512,5131712,192.168.88.253,37946,146,,loss_recovery,
151,650191.166781,1433,5,4562648,5140400,192.168.88.253,37946,103,,congestion_avoidance,
152,650191.167505,1450,10,4610432,5198320,192.168.88.253,37946,148,,loss_recovery,
153,650191.167678,1454,5,4622016,5208456,192.168.88.253,37946,106,,congestion_avoidance,
154,650191.168457,1474,10,4681384,5273616,192.168.88.253,37946,124,,loss_recovery,
155,650191.168601,1477,5,4690072,5283752,192.168.88.253,37946,108,,congestion_avoidance,
156,650191.169353,1496,10,4737856,5340224,192.168.88.253,37946,196,,loss_recovery,
157,650191.169561,1500,5,4749440,5350360,192.168.88.253,37946,111,,congestion_avoidance,
158,650191.170142,1515,9,4785640,5392352,192.168.88.253,37946,148,,loss_recovery,
159,650191.170349,1520,4,4795776,5401040,192.168.88.253,37946,103,,congestion_avoidance,
160,650191.171143,1541,9,4846456,5457512,192.168.88.253,37946,113,,loss_recovery,
161,650191.171388,1546,4,4858040,5466200,192.168.88.253,37946,93,,congestion_avoidance,
162,650191.172291,1568,10,4913064,5531360,192.168.88.253,37946,204,,loss_recovery,
163,650191.172488,1572,5,4924648,5541496,192.168.88.253,37946,108,,congestion_avoidance,
164,650191.173103,1587,9,4962296,5584936,192.168.88.253,37946,193,,loss_recovery,
165,650191.173336,1591,4,4973880,5593624,192.168.88.253,37946,90,,congestion_avoidance,
166,650191.173821,1600,7,4999944,5622584,192.168.88.253,37946,114,,congestion_avoidance,
167,650191.174215,1611,10,5027456,5658784,192.168.88.253,37946,186,,loss_recovery,
168,650191.174458,1616,5,5041936,5668920,192.168.88.253,37946,100,,congestion_avoidance,
169,650191.175254,1635,10,5089720,5723944,192.168.88.253,37946,190,,loss_recovery,
170,650191.175421,1640,5,5101304,5734080,192.168.88.253,37946,106,,congestion_avoidance,
171,650191.176288,1661,10,5153432,5792000,192.168.88.253,37946,209,,loss_recovery,
172,650191.176460,1665,5,5163568,5802136,192.168.88.253,37946,113,,congestion_avoidance,
173,650191.177302,1686,10,5214248,5860056,192.168.88.253,37946,202,,loss_recovery,
174,650191.177474,1690,5,5224384,5870192,192.168.88.253,37946,111,,congestion_avoidance,
175,650191.177870,1700,8,5247552,5896256,192.168.88.253,37946,140,,congestion_avoidance,
176,650191.178133,1706,9,5263480,5916528,192.168.88.253,37946,187,,loss_recovery,
177,650191.178333,1710,4,5275064,5922320,192.168.88.253,37946,113,,congestion_avoidance,
178,650191.179010,1726,9,5315608,5970104,192.168.88.253,37946,138,,loss_recovery,
179,650191.179234,1731,4,5327192,5978792,192.168.88.253,37946,90,,congestion_avoidance,
180,650191.180139,1753,10,5383664,6043952,192.168.88.253,37946,209,,loss_recovery,
181,650191.180303,1757,5,5393800,6054088,192.168.88.253,37946,106,,congestion_avoidance,
182,650191.180928,1772,9,5431448,6097528,192.168.88.253,37946,160,,loss_recovery,
183,650191.181188,1776,4,5443032,6106216,192.168.88.253,37946,100,,congestion_avoidance,
184,650191.181890,1794,9,5487920,6158344,192.168.88.253,37946,116,,loss_recovery,
185,650191.182112,1799,4,5499504,6167032,192.168.88.253,37946,92,,congestion_avoidance,
186,650191.182188,1800,5,5502400,6171376,192.168.88.253,37946,113,,congestion_avoidance,
187,650191.183060,1820,10,5555976,6232192,192.168.88.253,37946,244,,loss_recovery,
188,650191.183250,1823,5,5566112,6240880,192.168.88.253,37946,148,,congestion_avoidance,
189,650191.184077,1836,10,5616792,6301696,192.168.88.253,37946,184,,loss_recovery,
190,650191.184331,1840,5,5629824,6311832,192.168.88.253,37946,112,,congestion_avoidance,
191,650191.185249,1856,10,5683400,6369752,192.168.88.253,37946,221,,loss_recovery,
192,650191.185431,1858,5,5689192,6379888,192.168.88.253,37946,139,,congestion_avoidance,
193,650191.186223,1875,10,5741320,6439256,192.168.88.253,37946,155,,loss_recovery,
194,650191.186425,1878,5,5751456,6449392,192.168.88.253,37946,141,,congestion_avoidance,
195,650191.187293,1895,10,5806480,6508760,192.168.88.253,37946,158,,loss_recovery,
196,650191.187471,1898,5,5813720,6518896,192.168.88.253,37946,138,,congestion_avoidance,
197,650191.187566,1900,6,5818064,6526136,192.168.88.253,37946,143,,congestion_avoidance,
198,650191.188312,1915,10,5865848,6578264,192.168.88.253,37946,139,,loss_recovery,
199,650191.188470,1918,5,5875984,6588400,192.168.88.253,37946,108,,congestion_avoidance,
200,650191.189251,1934,10,5923768,6643424,192.168.88.253,37946,197,,loss_recovery,
201,650191.189415,1937,5,5933904,6653560,192.168.88.253,37946,109,,congestion_avoidance,
202,650191.190205,1954,10,5981688,6708584,192.168.88.253,37946,167,,loss_recovery,
203,650191.190476,1958,5,5993272,6717272,192.168.88.253,37946,141,,congestion_avoidance,
204,650191.191267,1976,10,6043952,6776640,192.168.88.253,37946,164,,loss_recovery,
205,650191.191431,1979,5,6054088,6786776,192.168.88.253,37946,109,,congestion_avoidance,
206,650191.192317,1993,10,6107664,6843248,192.168.88.253,37946,165,,loss_recovery,
207,650191.192506,1995,5,6113456,6853384,192.168.88.253,37946,153,,congestion_avoidance,
208,650191.192826,2000,7,6127936,6869312,192.168.88.253,37946,141,,congestion_avoidance,
209,650191.193395,2010,10,6168480,6911304,192.168.88.253,37946,149,,loss_recovery,
210,650191.193574,2012,5,6174272,6921440,192.168.88.253,37946,138,,congestion_avoidance,
211,650191.194394,2027,10,6223504,6977912,192.168.88.253,37946,149,,loss_recovery,
212,650191.194643,2031,5,6235088,6988048,192.168.88.253,37946,144,,congestion_avoidance,
213,650191.195460,2044,10,6285768,7050312,192.168.88.253,37946,192,,loss_recovery,
214,650191.195702,2046,5,6291560,7060448,192.168.88.253,37946,107,,congestion_avoidance,
215,650191.196473,2061,10,6340792,7112576,192.168.88.253,37946,147,,loss_recovery,
216,650191.196655,2063,5,6346584,7122712,192.168.88.253,37946,139,,congestion_avoidance,
217,650191.197541,2077,10,6394368,7177736,192.168.88.253,37946,191,,loss_recovery,
218,650191.197732,2080,5,6404504,7187872,192.168.88.253,37946,134,,congestion_avoidance,
219,650191.198567,2095,10,6458080,7247240,192.168.88.253,37946,122,,loss_recovery,
220,650191.198740,2098,5,6466768,7257376,192.168.88.253,37946,138,,congestion_avoidance,
221,650191.198846,2100,6,6471112,7264616,192.168.88.253,37946,155,,congestion_avoidance,
222,650191.199516,2113,10,6516000,7312400,192.168.88.253,37946,118,,loss_recovery,
223,650191.199686,2116,5,6524688,7322536,192.168.88.253,37946,136,,congestion_avoidance,
224,650191.200531,2133,10,6576816,7380456,192.168.88.253,37946,128,,loss_recovery,
225,650191.200700,2136,5,6585504,7389144,192.168.88.253,37946,116,,congestion_avoidance,
226,650191.201563,2152,10,6640528,7454304,192.168.88.253,37946,156,,loss_recovery,
227,650191.201788,2156,5,6652112,7464440,192.168.88.253,37946,142,,congestion_avoidance,
228,650191.202556,2171,10,6699896,7518016,192.168.88.253,37946,122,,loss_recovery,
229,650191.202732,2174,5,6708584,7528152,192.168.88.253,37946,121,,congestion_avoidance,
230,650191.246420,2187,10,6757816,7587520,192.168.88.253,37946,43003,,loss_recovery,
231,650191.250122,2189,5,6763608,7593312,192.168.88.253,37946,218,,congestion_avoidance,
232,650191.261550,2200,5,6796912,7626616,192.168.88.253,37946,177,,congestion_avoidance,
233,650191.266774,2238,10,6917096,7756936,192.168.88.253,37946,122,,loss_recovery,
234,650191.266943,2241,5,6925784,7767072,192.168.88.253,37946,125,,congestion_avoidance,
235,650191.267634,2254,10,6973568,7827888,192.168.88.253,37946,157,,loss_recovery,
236,650191.267799,2257,5,6982256,7838024,192.168.88.253,37946,126,,congestion_avoidance,
237,650191.268583,2274,10,7035832,7897392,192.168.88.253,37946,116,,loss_recovery,
238,650191.268748,2277,5,7044520,7907528,192.168.88.253,37946,123,,congestion_avoidance,
239,650191.269480,2294,10,7095200,7962552,192.168.88.253,37946,138,,loss_recovery,
240,650191.269643,2297,5,7102440,7972688,192.168.88.253,37946,130,,congestion_avoidance,
241,650191.269799,2300,6,7109680,7982824,192.168.88.253,37946,149,,congestion_avoidance,
242,650191.480477,2312,10,7156016,8029160,192.168.88.253,37946,447,,loss_recovery,
243,650191.480689,2313,5,7158912,8034952,192.168.88.253,37946,196,,congestion_avoidance,
244,650191.481534,2338,10,7219728,8105904,192.168.88.253,37946,168,,loss_recovery,
245,650191.481725,2342,5,7232760,8116040,192.168.88.253,37946,106,,congestion_avoidance,
246,650191.482374,2356,10,7279096,8169616,192.168.88.253,37946,111,,loss_recovery,
247,650191.482548,2359,5,7287784,8179752,192.168.88.253,37946,118,,congestion_avoidance,
248,650191.483197,2378,10,7338464,8237672,192.168.88.253,37946,151,,loss_recovery,
249,650191.483333,2382,5,7348600,8246360,192.168.88.253,37946,95,,congestion_avoidance,
250,650191.483992,2400,9,7393488,8299936,192.168.88.253,37946,139,,congestion_avoidance,
251,650191.484663,2405,10,7407968,8312968,192.168.88.253,37946,127,,loss_recovery,
252,650191.484845,2408,5,7416656,8320208,192.168.88.253,37946,122,,congestion_avoidance,
253,650191.485824,2430,10,7471680,8383920,192.168.88.253,37946,116,,loss_recovery,
254,650191.485966,2433,5,7480368,8394056,192.168.88.253,37946,108,,congestion_avoidance,
255,650191.486805,2456,11,7544080,8462112,192.168.88.253,37946,129,,loss_recovery,
256,650191.486942,2459,5,7551320,8472248,192.168.88.253,37946,98,,congestion_avoidance,
257,650191.487582,2477,10,7599104,8527272,192.168.88.253,37946,123,,loss_recovery,
258,650191.487736,2481,5,7609240,8537408,192.168.88.253,37946,104,,congestion_avoidance,
259,650191.488898,2500,9,7657024,8590984,192.168.88.253,37946,116,,congestion_avoidance,
260,650191.488971,2502,10,7661368,8598224,192.168.88.253,37946,113,,loss_recovery,
261,650191.489146,2506,5,7672952,8608360,192.168.88.253,37946,106,,congestion_avoidance,
262,650191.489849,2527,10,7723632,8666280,192.168.88.253,37946,148,,loss_recovery,
263,650191.489986,2530,5,7733768,8674968,192.168.88.253,37946,99,,congestion_avoidance,
264,650191.490708,2548,10,7783000,8731440,192.168.88.253,37946,105,,loss_recovery,
265,650191.490850,2551,5,7791688,8741576,192.168.88.253,37946,105,,congestion_avoidance,
266,650191.491583,2572,10,7845264,8803840,192.168.88.253,37946,145,,loss_recovery,
267,650191.491752,2576,5,7856848,8813976,192.168.88.253,37946,101,,congestion_avoidance,
268,650191.493128,2600,10,7922008,8880584,192.168.88.253,37946,127,,congestion_avoidance,
269,650191.493162,2601,10,7924904,8887824,192.168.88.253,37946,100,,loss_recovery,
270,650191.493300,2604,5,7933592,8897960,192.168.88.253,37946,101,,congestion_avoidance,
271,650191.494091,2625,10,7992960,8963120,192.168.88.253,37946,105,,loss_recovery,
272,650191.494233,2628,5,8001648,8973256,192.168.88.253,37946,111,,congestion_avoidance,
273,650191.494898,2646,10,8049432,9028280,192.168.88.253,37946,141,,loss_recovery,
274,650191.495072,2650,5,8059568,9038416,192.168.88.253,37946,109,,congestion_avoidance,
275,650191.495915,2671,10,8110248,9096336,192.168.88.253,37946,203,,loss_recovery,
276,650191.496422,2675,5,8120384,9103576,192.168.88.253,37946,448,,congestion_avoidance,
277,650191.497607,2700,9,8186992,9178872,192.168.88.253,37946,137,,congestion_avoidance,
278,650191.497651,2702,10,8191336,9186112,192.168.88.253,37946,136,,loss_recovery,
279,650191.497862,2706,5,8204368,9196248,192.168.88.253,37946,107,,congestion_avoidance,
280,650191.498548,2725,10,8253600,9254168,192.168.88.253,37946,132,,loss_recovery,
281,650191.498714,2729,5,8263736,9262856,192.168.88.253,37946,114,,congestion_avoidance,
282,650191.499388,2749,10,8312968,9322224,192.168.88.253,37946,130,,loss_recovery,
283,650191.499578,2753,5,8324552,9332360,192.168.88.253,37946,120,,congestion_avoidance,
284,650191.501059,2784,10,8407088,9420688,192.168.88.253,37946,102,,loss_recovery,
285,650191.501197,2787,5,8415776,9429376,192.168.88.253,37946,103,,congestion_avoidance,
286,650191.501737,2800,9,8450528,9471368,192.168.88.253,37946,109,,congestion_avoidance,
287,650191.501890,2806,10,8465008,9495984,192.168.88.253,37946,135,,loss_recovery,
288,650191.502105,2810,5,8478040,9506120,192.168.88.253,37946,103,,congestion_avoidance,
289,650191.502638,2822,9,8511344,9546664,192.168.88.253,37946,152,,loss_recovery,
290,650191.502861,2827,4,8522928,9555352,192.168.88.253,37946,91,,congestion_avoidance,
291,650191.503717,2848,10,8576504,9617616,192.168.88.253,37946,205,,loss_recovery,
292,650191.503893,2852,5,8586640,9627752,192.168.88.253,37946,111,,congestion_avoidance,
293,650191.505542,2887,11,8674968,9724768,192.168.88.253,37946,138,,loss_recovery,
294,650191.505699,2891,5,8686552,9734904,192.168.88.253,37946,109,,congestion_avoidance,
295,650191.506063,2900,7,8708272,9758072,192.168.88.253,37946,111,,congestion_avoidance,
296,650191.506423,2908,10,8737232,9788480,192.168.88.253,37946,175,,loss_recovery,
297,650191.506577,2910,5,8743024,9798616,192.168.88.253,37946,120,,congestion_avoidance,
298,650191.507324,2929,10,8792256,9855088,192.168.88.253,37946,195,,loss_recovery,
299,650191.507507,2933,5,8802392,9865224,192.168.88.253,37946,122,,congestion_avoidance,
300,650191.508633,2953,10,8855968,9924592,192.168.88.253,37946,123,,loss_recovery,
301,650191.508810,2956,5,8864656,9934728,192.168.88.253,37946,127,,congestion_avoidance,
302,650191.509691,2980,10,8928368,10004232,192.168.88.253,37946,106,,loss_recovery,
303,650191.509831,2983,5,8937056,10014368,192.168.88.253,37946,110,,congestion_avoidance,
304,650191.510512,3000,9,8981944,10065048,192.168.88.253,37946,187,,congestion_avoidance,
305,650191.510596,3002,10,8987736,10072288,192.168.88.253,37946,201,,loss_recovery,
306,650191.510770,3006,5,8997872,10082424,192.168.88.253,37946,115,,congestion_avoidance,
307,650191.511241,3018,8,9025384,10114280,192.168.88.253,37946,150,,loss_recovery,
308,650191.511455,3023,4,9036968,10121520,192.168.88.253,37946,114,,congestion_avoidance,
309,650191.512803,3047,10,9102128,10193920,192.168.88.253,37946,83,,loss_recovery,
310,650191.512975,3050,5,9110816,10204056,192.168.88.253,37946,118,,congestion_avoidance,
311,650191.513639,3069,10,9158600,10259080,192.168.88.253,37946,134,,loss_recovery,
312,650191.513818,3073,5,9168736,10269216,192.168.88.253,37946,113,,congestion_avoidance,
313,650191.514465,3093,10,9217968,10325688,192.168.88.253,37946,133,,loss_recovery,
314,650191.514643,3097,5,9228104,10335824,192.168.88.253,37946,123,,congestion_avoidance,
315,650191.514764,3100,6,9235344,10343064,192.168.88.253,37946,115,,congestion_avoidance,
316,650191.515211,3112,9,9262856,10380712,192.168.88.253,37946,177,,loss_recovery,
317,650191.515378,3117,4,9272992,10383608,192.168.88.253,37946,177,,congestion_avoidance,
318,650191.516334,3140,10,9330912,10450216,192.168.88.253,37946,204,,loss_recovery,
