[647945.302583] TCP: my_cca: seq=1 cwnd=10 rtt=192 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51028
[647945.305003] TCP: my_cca: seq=100 cwnd=17 rtt=319 bytes_acked=191136 bytes_sent=212856 phase=slow_start Destination: 192.168.88.253:51028
[647945.307400] TCP: my_cca: seq=200 cwnd=17 rtt=336 bytes_acked=335936 bytes_sent=354760 phase=slow_start Destination: 192.168.88.253:51028
[647945.309902] TCP: my_cca: seq=300 cwnd=17 rtt=301 bytes_acked=482184 bytes_sent=505352 phase=slow_start Destination: 192.168.88.253:51028
[647945.313095] TCP: my_cca: seq=400 cwnd=17 rtt=833 bytes_acked=648704 bytes_sent=648704 phase=slow_start Destination: 192.168.88.253:51028
[647945.317842] TCP: my_cca: seq=500 cwnd=17 rtt=359 bytes_acked=957128 bytes_sent=975952 phase=slow_start Destination: 192.168.88.253:51028
[647945.322911] TCP: my_cca: seq=600 cwnd=17 rtt=327 bytes_acked=1259760 bytes_sent=1281480 phase=slow_start Destination: 192.168.88.253:51028
[647945.328081] TCP: my_cca: seq=700 cwnd=17 rtt=301 bytes_acked=1571080 bytes_sent=1592800 phase=slow_start Destination: 192.168.88.253:51028
[647945.332974] TCP: my_cca: seq=800 cwnd=17 rtt=338 bytes_acked=1862128 bytes_sent=1883848 phase=slow_start Destination: 192.168.88.253:51028
[647945.337456] TCP: my_cca: seq=900 cwnd=17 rtt=303 bytes_acked=2132904 bytes_sent=2154624 phase=slow_start Destination: 192.168.88.253:51028
[647945.342067] TCP: my_cca: seq=1000 cwnd=17 rtt=308 bytes_acked=2405128 bytes_sent=2419608 phase=slow_start Destination: 192.168.88.253:51028
[647945.346625] TCP: my_cca: seq=1100 cwnd=17 rtt=330 bytes_acked=2675904 bytes_sent=2694728 phase=slow_start Destination: 192.168.88.253:51028
[647945.351425] TCP: my_cca: seq=1200 cwnd=17 rtt=395 bytes_acked=2966952 bytes_sent=2987224 phase=slow_start Destination: 192.168.88.253:51028
[647945.356252] TCP: my_cca: seq=1300 cwnd=17 rtt=362 bytes_acked=3255104 bytes_sent=3272480 phase=slow_start Destination: 192.168.88.253:51028
[647945.360967] TCP: my_cca: seq=1400 cwnd=17 rtt=315 bytes_acked=3534568 bytes_sent=3549048 phase=slow_start Destination: 192.168.88.253:51028
[647945.365893] TCP: my_cca: seq=1500 cwnd=17 rtt=375 bytes_acked=3831408 bytes_sent=3850232 phase=slow_start Destination: 192.168.88.253:51028
[647945.370694] TCP: my_cca: seq=1600 cwnd=17 rtt=332 bytes_acked=4116664 bytes_sent=4135488 phase=slow_start Destination: 192.168.88.253:51028
[647945.375351] TCP: my_cca: seq=1700 cwnd=17 rtt=372 bytes_acked=4394680 bytes_sent=4410608 phase=slow_start Destination: 192.168.88.253:51028
[647945.380085] TCP: my_cca: seq=1800 cwnd=17 rtt=372 bytes_acked=4679936 bytes_sent=4695864 phase=slow_start Destination: 192.168.88.253:51028
[647945.385210] TCP: my_cca: seq=1900 cwnd=17 rtt=393 bytes_acked=4984016 bytes_sent=4998496 phase=slow_start Destination: 192.168.88.253:51028
[647945.390712] TCP: my_cca: seq=2000 cwnd=17 rtt=266 bytes_acked=5312712 bytes_sent=5334432 phase=slow_start Destination: 192.168.88.253:51028
[647945.396014] TCP: my_cca: seq=2100 cwnd=17 rtt=396 bytes_acked=5629824 bytes_sent=5651544 phase=slow_start Destination: 192.168.88.253:51028
[647945.401253] TCP: my_cca: seq=2200 cwnd=17 rtt=402 bytes_acked=5942592 bytes_sent=5965760 phase=slow_start Destination: 192.168.88.253:51028
[647945.406596] TCP: my_cca: seq=2300 cwnd=17 rtt=392 bytes_acked=6262600 bytes_sent=6279976 phase=slow_start Destination: 192.168.88.253:51028
[647945.412272] TCP: my_cca: seq=2400 cwnd=17 rtt=371 bytes_acked=6599984 bytes_sent=6617360 phase=slow_start Destination: 192.168.88.253:51028
[647945.418322] TCP: my_cca: seq=2500 cwnd=17 rtt=383 bytes_acked=6961984 bytes_sent=6975016 phase=slow_start Destination: 192.168.88.253:51028
[647945.423992] TCP: my_cca: seq=2600 cwnd=17 rtt=396 bytes_acked=7302264 bytes_sent=7322536 phase=slow_start Destination: 192.168.88.253:51028
[647945.429400] TCP: my_cca: seq=2700 cwnd=17 rtt=309 bytes_acked=7625168 bytes_sent=7641096 phase=slow_start Destination: 192.168.88.253:51028
[647945.434717] TCP: my_cca: seq=2800 cwnd=17 rtt=387 bytes_acked=7943728 bytes_sent=7961104 phase=slow_start Destination: 192.168.88.253:51028
[647945.440182] TCP: my_cca: seq=2900 cwnd=17 rtt=412 bytes_acked=8269528 bytes_sent=8292696 phase=slow_start Destination: 192.168.88.253:51028
[647945.445508] TCP: my_cca: seq=3000 cwnd=17 rtt=317 bytes_acked=8586640 bytes_sent=8602568 phase=slow_start Destination: 192.168.88.253:51028
[647945.450998] TCP: my_cca: seq=3100 cwnd=17 rtt=332 bytes_acked=8915336 bytes_sent=8929816 phase=slow_start Destination: 192.168.88.253:51028
[647945.456273] TCP: my_cca: seq=3200 cwnd=17 rtt=371 bytes_acked=9232448 bytes_sent=9252720 phase=slow_start Destination: 192.168.88.253:51028
[647945.461584] TCP: my_cca: seq=3300 cwnd=17 rtt=373 bytes_acked=9549560 bytes_sent=9571280 phase=slow_start Destination: 192.168.88.253:51028
[647945.466988] TCP: my_cca: seq=3400 cwnd=17 rtt=313 bytes_acked=9869568 bytes_sent=9886944 phase=slow_start Destination: 192.168.88.253:51028
[647945.472316] TCP: my_cca: seq=3500 cwnd=17 rtt=356 bytes_acked=10189576 bytes_sent=10211296 phase=slow_start Destination: 192.168.88.253:51028
[647945.477583] TCP: my_cca: seq=3600 cwnd=17 rtt=346 bytes_acked=10506688 bytes_sent=10528408 phase=slow_start Destination: 192.168.88.253:51028
[647945.482607] TCP: my_cca: seq=3700 cwnd=17 rtt=362 bytes_acked=10804976 bytes_sent=10819456 phase=slow_start Destination: 192.168.88.253:51028
[647945.488095] TCP: my_cca: seq=3800 cwnd=17 rtt=359 bytes_acked=11133672 bytes_sent=11155392 phase=slow_start Destination: 192.168.88.253:51028
[647945.493436] TCP: my_cca: seq=3900 cwnd=17 rtt=403 bytes_acked=11453680 bytes_sent=11473952 phase=slow_start Destination: 192.168.88.253:51028
[647945.499225] TCP: my_cca: seq=4000 cwnd=17 rtt=314 bytes_acked=11799752 bytes_sent=11821472 phase=slow_start Destination: 192.168.88.253:51028
[647945.504732] TCP: my_cca: seq=4100 cwnd=17 rtt=428 bytes_acked=12128448 bytes_sent=12145824 phase=slow_start Destination: 192.168.88.253:51028
[647945.510419] TCP: my_cca: seq=4200 cwnd=17 rtt=254 bytes_acked=12462936 bytes_sent=12481760 phase=slow_start Destination: 192.168.88.253:51028
[647945.515956] TCP: my_cca: seq=4300 cwnd=17 rtt=323 bytes_acked=12793080 bytes_sent=12809008 phase=slow_start Destination: 192.168.88.253:51028
[647945.521276] TCP: my_cca: seq=4400 cwnd=17 rtt=384 bytes_acked=13113088 bytes_sent=13134808 phase=slow_start Destination: 192.168.88.253:51028
[647945.526454] TCP: my_cca: seq=4500 cwnd=17 rtt=255 bytes_acked=13425856 bytes_sent=13441784 phase=slow_start Destination: 192.168.88.253:51028
[647945.531095] TCP: my_cca: seq=4600 cwnd=17 rtt=227 bytes_acked=13702424 bytes_sent=13725592 phase=slow_start Destination: 192.168.88.253:51028
[647945.536174] TCP: my_cca: seq=4700 cwnd=17 rtt=468 bytes_acked=14003608 bytes_sent=14022432 phase=slow_start Destination: 192.168.88.253:51028
[647945.541064] TCP: my_cca: seq=4800 cwnd=17 rtt=421 bytes_acked=14294656 bytes_sent=14314928 phase=slow_start Destination: 192.168.88.253:51028
[647945.546247] TCP: my_cca: seq=4900 cwnd=17 rtt=364 bytes_acked=14603080 bytes_sent=14619008 phase=slow_start Destination: 192.168.88.253:51028
[647945.552575] TCP: my_cca: seq=5000 cwnd=17 rtt=265 bytes_acked=14983904 bytes_sent=14995488 phase=slow_start Destination: 192.168.88.253:51028
[647945.557820] TCP: my_cca: seq=5100 cwnd=17 rtt=385 bytes_acked=15296672 bytes_sent=15318392 phase=slow_start Destination: 192.168.88.253:51028
[647945.563106] TCP: my_cca: seq=5200 cwnd=17 rtt=323 bytes_acked=15616680 bytes_sent=15638400 phase=slow_start Destination: 192.168.88.253:51028
[647945.568684] TCP: my_cca: seq=5300 cwnd=17 rtt=462 bytes_acked=15945376 bytes_sent=15967096 phase=slow_start Destination: 192.168.88.253:51028
[647945.573994] TCP: my_cca: seq=5400 cwnd=17 rtt=307 bytes_acked=16268280 bytes_sent=16285656 phase=slow_start Destination: 192.168.88.253:51028
[647945.579231] TCP: my_cca: seq=5500 cwnd=17 rtt=367 bytes_acked=16578152 bytes_sent=16598424 phase=slow_start Destination: 192.168.88.253:51028
[647945.584465] TCP: my_cca: seq=5600 cwnd=17 rtt=341 bytes_acked=16890920 bytes_sent=16909744 phase=slow_start Destination: 192.168.88.253:51028
[647945.589630] TCP: my_cca: seq=5700 cwnd=17 rtt=348 bytes_acked=17202240 bytes_sent=17223960 phase=slow_start Destination: 192.168.88.253:51028
[647945.595252] TCP: my_cca: seq=5800 cwnd=17 rtt=453 bytes_acked=17535280 bytes_sent=17552656 phase=slow_start Destination: 192.168.88.253:51028
[647945.600614] TCP: my_cca: seq=5900 cwnd=17 rtt=328 bytes_acked=17855288 bytes_sent=17869768 phase=slow_start Destination: 192.168.88.253:51028
[647945.606202] TCP: my_cca: seq=6000 cwnd=17 rtt=413 bytes_acked=18191224 bytes_sent=18208600 phase=slow_start Destination: 192.168.88.253:51028
[647945.611462] TCP: my_cca: seq=6100 cwnd=17 rtt=317 bytes_acked=18508336 bytes_sent=18530056 phase=slow_start Destination: 192.168.88.253:51028
[647945.616997] TCP: my_cca: seq=6200 cwnd=17 rtt=307 bytes_acked=18835584 bytes_sent=18851512 phase=slow_start Destination: 192.168.88.253:51028
[647945.622618] TCP: my_cca: seq=6300 cwnd=17 rtt=329 bytes_acked=19171520 bytes_sent=19190344 phase=slow_start Destination: 192.168.88.253:51028
[647945.627985] TCP: my_cca: seq=6400 cwnd=17 rtt=326 bytes_acked=19491528 bytes_sent=19506008 phase=slow_start Destination: 192.168.88.253:51028
[647945.633338] TCP: my_cca: seq=6500 cwnd=17 rtt=389 bytes_acked=19811536 bytes_sent=19827464 phase=slow_start Destination: 192.168.88.253:51028
[647945.638953] TCP: my_cca: seq=6600 cwnd=17 rtt=440 bytes_acked=20147472 bytes_sent=20166296 phase=slow_start Destination: 192.168.88.253:51028
[647945.644267] TCP: my_cca: seq=6700 cwnd=17 rtt=380 bytes_acked=20467480 bytes_sent=20486304 phase=slow_start Destination: 192.168.88.253:51028
[647945.649795] TCP: my_cca: seq=6800 cwnd=17 rtt=305 bytes_acked=20794728 bytes_sent=20813552 phase=slow_start Destination: 192.168.88.253:51028
[647945.655745] TCP: my_cca: seq=6900 cwnd=17 rtt=425 bytes_acked=21152384 bytes_sent=21172656 phase=slow_start Destination: 192.168.88.253:51028
[647945.661638] TCP: my_cca: seq=7000 cwnd=17 rtt=312 bytes_acked=21504248 bytes_sent=21520176 phase=slow_start Destination: 192.168.88.253:51028
[647945.667848] TCP: my_cca: seq=7100 cwnd=17 rtt=454 bytes_acked=21872040 bytes_sent=21889416 phase=slow_start Destination: 192.168.88.253:51028
[647945.672968] TCP: my_cca: seq=7200 cwnd=17 rtt=282 bytes_acked=22181912 bytes_sent=22200736 phase=slow_start Destination: 192.168.88.253:51028
[647945.678728] TCP: my_cca: seq=7300 cwnd=17 rtt=366 bytes_acked=22525088 bytes_sent=22545360 phase=slow_start Destination: 192.168.88.253:51028
[647945.684460] TCP: my_cca: seq=7400 cwnd=17 rtt=353 bytes_acked=22868264 bytes_sent=22885640 phase=slow_start Destination: 192.168.88.253:51028
[647945.690505] TCP: my_cca: seq=7500 cwnd=17 rtt=356 bytes_acked=23227368 bytes_sent=23241848 phase=slow_start Destination: 192.168.88.253:51028
[647945.695695] TCP: my_cca: seq=7600 cwnd=17 rtt=276 bytes_acked=23538688 bytes_sent=23553168 phase=slow_start Destination: 192.168.88.253:51028
